#x y u v sad
808 584 4 -4 525
824 584 12 -4 416
840 584 16 -6 389
856 584 10 -12 218
872 584 30 6 221
888 584 14 -8 262
904 584 -6 -30 281
920 584 10 -14 376
936 584 14 -10 261
952 584 0 -8 224
968 584 0 -12 218
984 584 0 -8 231
1000 584 0 -12 211
1016 584 58 -8 231
1032 584 2 -10 193
1048 584 0 -12 195
1064 584 24 -10 220
1080 584 0 -8 206
1096 584 8 -14 244
1112 584 -6 -20 223
1128 584 60 -14 236
1144 584 20 -12 218
1160 584 2 -42 217
1176 584 0 -38 219
1192 584 6 -36 219
1208 584 30 -38 222
1224 584 -10 -38 231
1240 584 0 -40 217
1256 584 -62 -6 223
1272 584 0 -44 197
1288 584 -44 0 193
1304 584 -30 -10 216
1320 584 -24 -6 228
1336 584 2 -14 203
1352 584 -8 0 190
1368 584 0 0 153
1384 584 12 -10 210
1400 584 -56 0 219
1416 584 0 -10 193
1432 584 -10 -6 197
1448 584 10 -12 261
1464 584 -10 -8 231
1480 584 -2 -8 213
1496 584 44 -14 262
1512 584 46 -14 303
1528 584 66 -16 296
1544 584 14 -8 288
1560 584 -6 -6 308
1576 584 6 -8 357
1592 584 14 -8 423
1608 584 16 -8 366
1624 584 22 -10 418
1640 584 4 -8 360
1656 584 22 -8 393
1672 584 -74 14 326
1688 584 20 -8 405
1704 584 18 -8 419
1720 584 8 -8 396
1736 584 16 -8 415
1752 584 22 -10 448
1768 584 18 -8 372
1784 584 0 -8 385
1800 584 12 -8 354
1816 584 26 -10 330
1832 584 0 -6 259
1848 584 -14 -12 197
1864 584 -2 -24 172
1880 584 12 -20 227
1896 584 16 0 229
1912 584 18 -30 325
8 568 -20 -30 364
24 568 0 0 209
40 568 2 6 222
56 568 0 0 213
72 568 18 0 233
88 568 0 0 229
104 568 10 -2 214
120 568 22 -2 213
136 568 0 0 202
152 568 0 0 170
168 568 0 0 176
184 568 0 0 170
200 568 2 -4 214
216 568 14 -4 211
232 568 0 -6 200
248 568 0 -6 183
264 568 4 -4 184
280 568 0 -4 184
296 568 2 -6 191
312 568 0 -6 197
328 568 6 -4 195
344 568 30 -6 210
360 568 2 -10 187
376 568 6 -12 193
392 568 0 -4 172
408 568 0 0 143
424 568 0 -4 176
440 568 28 -4 155
456 568 42 -2 200
472 568 54 -6 191
488 568 70 -2 213
504 568 44 -6 209
520 568 0 0 204
536 568 0 -2 205
552 568 0 0 192
568 568 0 -6 188
584 568 0 -8 168
600 568 52 -4 187
616 568 60 -6 230
632 568 16 -6 292
648 568 14 -12 238
664 568 14 -14 206
680 568 0 0 152
696 568 6 2 233
712 568 0 0 183
728 568 22 0 199
744 568 0 0 208
760 568 12 -6 227
776 568 24 -6 229
792 568 22 0 195
808 568 22 -2 200
824 568 24 0 214
840 568 22 2 224
856 568 24 0 190
872 568 6 -16 214
888 568 -2 -24 373
904 568 -8 -36 379
920 568 14 -10 259
936 568 -30 -12 226
952 568 0 -10 229
968 568 0 -12 212
984 568 -6 -12 224
1000 568 2 -14 193
1016 568 0 -14 210
1032 568 0 -12 233
1048 568 0 -16 224
1064 568 0 -12 211
1080 568 0 -10 233
1096 568 28 -14 219
1112 568 0 -16 240
1128 568 -36 -58 241
1144 568 0 -32 213
1160 568 6 -26 182
1176 568 0 -30 204
1192 568 -2 -24 213
1208 568 0 -52 203
1224 568 0 -46 213
1240 568 0 -50 243
1256 568 6 -58 217
1272 568 0 -52 198
1288 568 -60 -2 203
1304 568 -62 0 211
1320 568 -58 2 186
1336 568 0 -22 179
1352 568 -48 -2 202
1368 568 -56 0 200
1384 568 -56 -2 224
1400 568 0 -14 202
1416 568 0 -14 191
1432 568 -62 0 184
1448 568 0 -12 198
1464 568 0 -10 191
1480 568 -6 -10 204
1496 568 -56 2 202
1512 568 0 -10 221
1528 568 -2 -10 207
1544 568 2 -14 183
1560 568 0 -12 210
1576 568 18 -14 243
1592 568 32 -14 246
1608 568 42 -14 275
1624 568 56 -14 257
1640 568 -30 -6 263
1656 568 -2 -10 292
1672 568 4 -10 263
1688 568 -6 10 279
1704 568 14 -6 309
1720 568 20 -6 269
1736 568 16 -8 423
1752 568 16 -10 389
1768 568 14 -8 349
1784 568 16 -8 366
1800 568 4 -8 427
1816 568 32 -8 395
1832 568 18 -8 491
1848 568 14 -8 464
1864 568 14 -8 481
1880 568 12 -8 391
1896 568 10 -8 371
1912 568 4 26 346
8 552 0 10 372
24 552 0 0 148
40 552 0 0 191
56 552 24 -2 200
72 552 18 0 216
88 552 6 -2 205
104 552 10 -2 210
120 552 18 -4 252
136 552 0 0 163
152 552 12 -2 187
168 552 18 -2 237
184 552 0 0 153
200 552 0 0 179
216 552 0 0 183
232 552 0 0 187
248 552 14 -2 206
264 552 0 0 146
280 552 0 0 173
296 552 0 0 160
312 552 0 0 177
328 552 0 0 140
344 552 0 0 180
360 552 30 -4 204
376 552 12 -4 210
392 552 4 -4 194
408 552 0 -2 195
424 552 10 -2 218
440 552 2 -4 242
456 552 10 -4 195
472 552 4 -4 208
488 552 0 -4 204
504 552 0 -4 213
520 552 0 -4 242
536 552 0 -4 205
552 552 2 -6 211
568 552 24 -6 201
584 552 46 -6 230
600 552 14 -6 225
616 552 16 -10 239
632 552 16 -6 295
648 552 -30 -2 226
664 552 -24 -2 246
680 552 0 -4 251
696 552 22 -4 249
712 552 6 -6 244
728 552 30 -4 262
744 552 0 -4 223
760 552 -2 -18 230
776 552 34 -2 236
792 552 26 -2 207
808 552 16 -6 212
824 552 20 -12 232
840 552 18 -6 219
856 552 18 0 207
872 552 2 -20 334
888 552 -18 -46 408
904 552 14 -8 305
920 552 24 -6 235
936 552 28 -6 239
952 552 46 -6 219
968 552 58 -6 224
984 552 62 -8 238
1000 552 42 -12 221
1016 552 60 14 202
1032 552 50 0 232
1048 552 54 -10 226
1064 552 4 -16 232
1080 552 0 -14 224
1096 552 -6 -14 198
1112 552 -44 -22 233
1128 552 -44 -22 233
1144 552 -14 -20 228
1160 552 -4 -18 218
1176 552 14 -18 240
1192 552 0 -16 193
1208 552 -56 -14 230
1224 552 -6 -18 232
1240 552 0 -18 199
1256 552 -52 -8 226
1272 552 -2 -24 217
1288 552 0 -22 193
1304 552 0 -24 211
1320 552 -56 0 197
1336 552 -52 0 232
1352 552 -2 -16 205
1368 552 0 -20 213
1384 552 0 -22 182
1400 552 0 -18 199
1416 552 0 -18 219
1432 552 0 -18 218
1448 552 -60 0 207
1464 552 -38 -2 208
1480 552 -4 -14 198
1496 552 0 -14 181
1512 552 -6 -10 199
1528 552 -58 -2 227
1544 552 -6 -10 214
1560 552 0 -12 232
1576 552 -4 -20 206
1592 552 0 -18 212
1608 552 0 -18 183
1624 552 -56 0 200
1640 552 -34 0 211
1656 552 -26 2 208
1672 552 0 -20 189
1688 552 0 0 212
1704 552 -20 6 230
1720 552 -30 6 255
1736 552 0 0 278
1752 552 -2 -8 295
1768 552 10 -10 318
1784 552 18 -10 365
1800 552 18 -10 314
1816 552 26 -10 294
1832 552 0 0 242
1848 552 8 0 206
1864 552 2 -6 228
1880 552 12 -8 347
1896 552 12 -8 402
1912 552 12 -8 446
8 536 0 56 423
24 536 0 0 140
40 536 0 0 160
56 536 0 0 183
72 536 0 0 227
88 536 0 0 211
104 536 0 0 214
120 536 30 -4 270
136 536 10 -2 243
152 536 28 -4 258
168 536 20 -4 277
184 536 -6 -2 193
200 536 0 0 151
216 536 0 0 186
232 536 6 -2 197
248 536 10 0 215
264 536 -28 0 186
280 536 0 -2 168
296 536 0 -2 184
312 536 -2 -2 213
328 536 0 0 198
344 536 0 -2 197
360 536 -28 0 232
376 536 -12 -2 224
392 536 2 -14 222
408 536 -2 -2 231
424 536 0 0 226
440 536 14 -2 203
456 536 14 -2 241
472 536 8 -4 202
488 536 12 -4 199
504 536 0 0 216
520 536 0 0 203
536 536 30 -4 220
552 536 0 0 165
568 536 0 0 160
584 536 2 -4 196
600 536 26 -4 217
616 536 16 -4 290
632 536 18 -6 295
648 536 -14 0 209
664 536 0 0 163
680 536 0 0 177
696 536 0 0 172
712 536 10 -4 179
728 536 58 -2 205
744 536 2 -4 198
760 536 12 -2 218
776 536 0 -6 212
792 536 12 -6 231
808 536 12 -8 221
824 536 6 -10 255
840 536 22 -2 236
856 536 -22 -48 319
872 536 -24 -52 437
888 536 -2 -28 277
904 536 22 -6 221
920 536 2 -34 234
936 536 26 -6 216
952 536 12 -30 223
968 536 0 -6 211
984 536 62 -6 242
1000 536 28 -6 215
1016 536 60 0 211
1032 536 42 -6 217
1048 536 48 -6 208
1064 536 56 -6 220
1080 536 62 -8 237
1096 536 50 -22 269
1112 536 56 -22 271
1128 536 66 -22 286
1144 536 -42 -22 272
1160 536 -4 -24 239
1176 536 0 -20 229
1192 536 0 -24 228
1208 536 16 -20 261
1224 536 0 -22 244
1240 536 2 -22 224
1256 536 -2 -22 209
1272 536 0 -18 199
1288 536 -74 0 208
1304 536 -62 -2 213
1320 536 -60 2 187
1336 536 -58 2 183
1352 536 -68 2 207
1368 536 -2 -14 201
1384 536 -46 -6 207
1400 536 -62 0 212
1416 536 -44 -2 211
1432 536 0 -14 183
1448 536 -28 -6 206
1464 536 0 -12 210
1480 536 -16 -6 203
1496 536 0 -10 182
1512 536 0 -16 200
1528 536 -6 -10 191
1544 536 -18 -8 201
1560 536 0 -12 213
1576 536 4 -14 207
1592 536 -18 -6 209
1608 536 0 -12 203
1624 536 0 -20 212
1640 536 -44 0 196
1656 536 0 -12 202
1672 536 -8 -6 206
1688 536 8 -10 217
1704 536 0 -12 185
1720 536 0 0 198
1736 536 8 -4 217
1752 536 -4 -8 265
1768 536 6 -10 227
1784 536 -10 -10 231
1800 536 0 -10 235
1816 536 18 -10 247
1832 536 -4 -6 221
1848 536 2 -8 210
1864 536 14 -10 264
1880 536 6 -14 299
1896 536 14 -6 275
1912 536 12 0 273
8 520 0 42 435
24 520 0 0 159
40 520 0 0 149
56 520 14 -2 164
72 520 0 0 181
88 520 0 0 177
104 520 6 -4 194
120 520 54 -4 213
136 520 0 0 190
152 520 12 2 201
168 520 28 2 210
184 520 28 0 201
200 520 -8 -2 188
216 520 0 0 156
232 520 14 -6 225
248 520 14 10 214
264 520 0 -4 166
280 520 0 0 133
296 520 14 -2 174
312 520 14 -4 237
328 520 0 -2 175
344 520 0 0 170
360 520 18 -4 216
376 520 14 -2 193
392 520 2 -6 210
408 520 -10 -2 193
424 520 0 -2 197
440 520 24 -6 238
456 520 18 -4 271
472 520 0 -4 219
488 520 14 -4 256
504 520 14 -4 271
520 520 16 -4 246
536 520 14 -4 265
552 520 16 -4 261
568 520 -22 -2 204
584 520 0 -4 217
600 520 12 -4 209
616 520 16 -6 256
632 520 16 0 250
648 520 0 0 197
664 520 0 0 145
680 520 0 0 177
696 520 0 0 130
712 520 0 0 153
728 520 0 -14 197
744 520 0 0 203
760 520 14 -2 212
776 520 26 0 201
792 520 14 -2 187
808 520 18 0 201
824 520 -12 -46 222
840 520 14 -6 297
856 520 20 0 472
872 520 12 -10 286
888 520 24 0 179
904 520 38 0 184
920 520 22 -4 191
936 520 36 -2 204
952 520 6 -8 231
968 520 26 -10 230
984 520 0 -14 219
1000 520 -14 -14 226
1016 520 0 -10 211
1032 520 14 -10 236
1048 520 0 -12 244
1064 520 76 -6 235
1080 520 72 -8 258
1096 520 0 -14 242
1112 520 50 -10 269
1128 520 -2 -36 243
1144 520 -56 -32 273
1160 520 -2 -36 207
1176 520 0 -34 226
1192 520 0 -36 225
1208 520 2 -34 242
1224 520 6 -36 261
1240 520 -78 0 237
1256 520 -62 -2 229
1272 520 -60 -2 229
1288 520 -54 -2 202
1304 520 -60 0 217
1320 520 -50 -2 191
1336 520 -50 -2 197
1352 520 -62 0 199
1368 520 -54 -2 216
1384 520 -56 -2 216
1400 520 -52 0 226
1416 520 -36 0 200
1432 520 -26 0 204
1448 520 -46 -2 200
1464 520 -38 -6 212
1480 520 -40 0 197
1496 520 -26 0 196
1512 520 -30 -2 203
1528 520 -28 -6 202
1544 520 -24 -8 206
1560 520 -6 -12 181
1576 520 -40 8 206
1592 520 -30 -6 197
1608 520 -22 -6 209
1624 520 -68 0 217
1640 520 -50 0 187
1656 520 -36 0 205
1672 520 0 -10 233
1688 520 0 -14 188
1704 520 -26 0 210
1720 520 -6 -6 212
1736 520 0 -10 205
1752 520 12 -14 204
1768 520 0 -10 194
1784 520 0 -12 202
1800 520 0 -12 192
1816 520 -6 -10 197
1832 520 4 -8 194
1848 520 -16 0 215
1864 520 0 0 122
1880 520 0 0 155
1896 520 0 0 209
1912 520 14 -10 286
8 504 0 26 486
24 504 0 0 174
40 504 0 0 155
56 504 20 0 187
72 504 0 0 157
88 504 18 -2 194
104 504 6 -2 219
120 504 18 0 221
136 504 18 0 195
152 504 18 -2 289
168 504 -6 -30 294
184 504 18 -2 242
200 504 -2 -2 224
216 504 24 -2 205
232 504 20 -4 241
248 504 16 -2 197
264 504 18 2 184
280 504 0 0 125
296 504 0 0 169
312 504 30 0 194
328 504 14 -4 242
344 504 -44 0 273
360 504 16 -6 241
376 504 14 -6 197
392 504 0 0 189
408 504 0 0 168
424 504 0 0 134
440 504 0 -4 181
456 504 10 -6 187
472 504 12 -2 183
488 504 0 0 158
504 504 14 0 183
520 504 14 -6 183
536 504 0 0 181
552 504 12 -4 163
568 504 0 -4 194
584 504 12 -4 214
600 504 16 -6 232
616 504 16 6 264
632 504 4 2 237
648 504 0 -4 189
664 504 4 -2 215
680 504 2 -6 215
696 504 -2 -8 214
712 504 0 -6 217
728 504 -14 -22 216
744 504 0 -12 190
760 504 0 -6 211
776 504 0 -22 213
792 504 14 -10 207
808 504 14 -6 211
824 504 14 -6 305
840 504 4 -18 426
856 504 10 -12 328
872 504 18 0 214
888 504 18 -14 196
904 504 28 -2 201
920 504 28 0 191
936 504 40 0 186
952 504 30 -6 218
968 504 36 -4 213
984 504 50 4 239
1000 504 36 0 204
1016 504 46 2 213
1032 504 12 -14 243
1048 504 56 -2 212
1064 504 28 -14 237
1080 504 50 -12 240
1096 504 28 -14 252
1112 504 80 -10 253
1128 504 62 -12 233
1144 504 68 -14 265
1160 504 -24 -14 250
1176 504 -6 -16 234
1192 504 0 -16 215
1208 504 -58 -6 245
1224 504 0 -14 223
1240 504 -4 -18 255
1256 504 0 -18 223
1272 504 2 -16 212
1288 504 -54 -4 219
1304 504 -46 -4 217
1320 504 -54 -2 198
1336 504 -62 0 199
1352 504 -48 -2 233
1368 504 -56 0 221
1384 504 -52 -2 193
1400 504 -38 -6 223
1416 504 -36 -6 225
1432 504 -36 -4 226
1448 504 -50 0 204
1464 504 -36 0 214
1480 504 -48 0 201
1496 504 -38 0 213
1512 504 -30 -2 210
1528 504 -44 0 191
1544 504 -28 0 213
1560 504 0 0 196
1576 504 0 0 203
1592 504 0 0 160
1608 504 0 0 164
1624 504 -30 -2 221
1640 504 0 0 183
1656 504 0 0 163
1672 504 0 0 178
1688 504 0 0 178
1704 504 -28 0 185
1720 504 -14 -12 208
1736 504 0 10 176
1752 504 -26 0 200
1768 504 0 -16 209
1784 504 0 0 198
1800 504 0 14 212
1816 504 0 0 212
1832 504 0 -6 213
1848 504 0 0 192
1864 504 0 0 189
1880 504 0 0 174
1896 504 6 0 215
1912 504 0 0 227
8 488 0 10 455
24 488 0 0 166
40 488 0 0 180
56 488 0 0 167
72 488 0 0 168
88 488 0 0 172
104 488 0 -8 196
120 488 14 -2 188
136 488 16 -2 197
152 488 14 0 225
168 488 14 0 225
184 488 0 0 183
200 488 -2 -6 232
216 488 30 0 226
232 488 24 -2 229
248 488 20 0 217
264 488 14 0 168
280 488 14 0 171
296 488 14 -2 210
312 488 0 0 175
328 488 6 -2 212
344 488 0 0 201
360 488 14 0 200
376 488 0 0 187
392 488 16 -2 195
408 488 14 -2 229
424 488 16 -2 241
440 488 18 0 199
456 488 0 0 147
472 488 0 0 113
488 488 10 -2 186
504 488 18 0 212
520 488 -28 -4 235
536 488 18 -6 213
552 488 18 -2 195
568 488 0 0 177
584 488 20 0 189
600 488 16 2 225
616 488 16 0 216
632 488 22 0 186
648 488 0 0 178
664 488 -6 -2 195
680 488 0 0 203
696 488 18 0 210
712 488 -2 -8 202
728 488 14 -4 204
744 488 26 -6 229
760 488 34 0 222
776 488 0 -6 227
792 488 12 -6 230
808 488 22 0 394
824 488 -12 -34 398
840 488 14 -8 363
856 488 12 -8 249
872 488 0 -8 222
888 488 8 -6 215
904 488 60 -2 239
920 488 26 -6 243
936 488 10 -8 247
952 488 28 -6 255
968 488 34 -6 219
984 488 -2 -30 232
1000 488 0 -30 213
1016 488 0 -28 216
1032 488 0 -28 223
1048 488 0 -26 214
1064 488 0 -26 205
1080 488 2 -26 206
1096 488 32 -22 257
1112 488 24 -24 262
1128 488 38 -24 253
1144 488 50 -24 272
1160 488 0 -24 260
1176 488 2 -22 251
1192 488 -16 -20 282
1208 488 0 -22 268
1224 488 -76 -8 263
1240 488 -74 2 226
1256 488 -70 0 229
1272 488 -48 -10 224
1288 488 -54 -2 219
1304 488 -56 -4 227
1320 488 -24 -12 234
1336 488 -48 0 203
1352 488 -52 0 203
1368 488 -60 0 202
1384 488 -50 0 202
1400 488 0 -14 228
1416 488 0 -14 217
1432 488 0 -18 204
1448 488 0 -14 201
1464 488 -30 -6 232
1480 488 0 -18 210
1496 488 0 -14 196
1512 488 -2 -16 221
1528 488 -6 -12 211
1544 488 -14 -12 211
1560 488 -50 -2 210
1576 488 -22 -8 225
1592 488 -30 0 219
1608 488 -44 2 212
1624 488 -42 0 195
1640 488 -60 0 209
1656 488 -48 0 208
1672 488 -28 0 216
1688 488 -4 -6 200
1704 488 0 0 169
1720 488 -20 -2 229
1736 488 0 0 152
1752 488 0 0 177
1768 488 0 0 186
1784 488 0 0 147
1800 488 0 0 199
1816 488 0 0 160
1832 488 0 0 151
1848 488 0 0 155
1864 488 0 0 165
1880 488 6 -2 185
1896 488 14 -2 204
1912 488 18 4 236
8 472 0 0 313
24 472 0 0 155
40 472 0 0 141
56 472 0 0 127
72 472 0 0 102
88 472 0 0 157
104 472 0 0 148
120 472 0 0 153
136 472 0 0 198
152 472 4 -4 207
168 472 0 0 149
184 472 0 0 144
200 472 6 -2 195
216 472 0 -2 209
232 472 0 0 184
248 472 0 0 182
264 472 14 -2 222
280 472 12 -4 220
296 472 0 0 206
312 472 10 -4 260
328 472 0 0 162
344 472 0 0 167
360 472 6 -2 226
376 472 10 -2 239
392 472 0 -22 236
408 472 -8 -2 257
424 472 8 -2 243
440 472 2 -2 247
456 472 14 -4 220
472 472 0 0 184
488 472 46 -6 229
504 472 18 -2 192
520 472 24 -6 237
536 472 14 -2 220
552 472 0 52 232
568 472 0 -6 248
584 472 10 -4 272
600 472 16 -2 268
616 472 18 -2 305
632 472 0 20 211
648 472 0 0 122
664 472 0 0 138
680 472 0 0 144
696 472 0 -4 201
712 472 12 -2 184
728 472 -2 -12 228
744 472 2 -6 243
760 472 16 -4 324
776 472 -2 -10 356
792 472 6 -8 393
808 472 8 -10 395
824 472 16 -6 321
840 472 14 -6 199
856 472 -10 -14 221
872 472 14 -4 213
888 472 0 -8 203
904 472 12 -4 203
920 472 22 -4 227
936 472 4 -8 216
952 472 38 0 220
968 472 14 -8 228
984 472 22 -6 246
1000 472 42 -4 239
1016 472 0 -10 208
1032 472 2 -10 226
1048 472 30 -8 220
1064 472 48 -8 221
1080 472 52 -8 230
1096 472 64 -8 256
1112 472 62 -8 242
1128 472 80 -10 267
1144 472 70 -12 245
1160 472 18 -20 286
1176 472 76 -14 249
1192 472 0 -30 227
1208 472 0 -30 238
1224 472 2 -30 210
1240 472 0 -30 230
1256 472 -14 -26 232
1272 472 -56 -2 202
1288 472 -44 -6 235
1304 472 -56 0 234
1320 472 -2 -28 212
1336 472 0 -26 198
1352 472 0 -26 215
1368 472 -16 -20 226
1384 472 -30 -8 197
1400 472 -36 -14 217
1416 472 -26 -6 223
1432 472 -24 -2 211
1448 472 -14 -6 197
1464 472 -12 -14 210
1480 472 -22 -2 174
1496 472 -22 -4 223
1512 472 -26 -6 219
1528 472 -30 2 195
1544 472 -26 0 200
1560 472 -22 0 199
1576 472 -8 -14 191
1592 472 -4 -14 206
1608 472 -30 2 197
1624 472 -30 -6 209
1640 472 -36 0 185
1656 472 0 -12 179
1672 472 -2 -12 211
1688 472 0 -14 192
1704 472 -2 -14 208
1720 472 0 -38 210
1736 472 0 -12 179
1752 472 0 0 213
1768 472 0 0 158
1784 472 -4 -12 206
1800 472 0 -12 193
1816 472 2 -6 198
1832 472 -14 -2 200
1848 472 0 -8 188
1864 472 0 0 133
1880 472 0 0 187
1896 472 6 4 232
1912 472 8 -4 259
8 456 0 0 306
24 456 0 0 166
40 456 0 12 187
56 456 0 0 138
72 456 0 0 145
88 456 0 0 187
104 456 0 0 204
120 456 0 0 195
136 456 0 0 161
152 456 0 0 148
168 456 0 0 172
184 456 0 0 175
200 456 0 0 159
216 456 0 0 125
232 456 16 0 182
248 456 0 0 165
264 456 0 0 168
280 456 18 8 195
296 456 0 0 146
312 456 0 0 144
328 456 0 -6 185
344 456 0 0 121
360 456 0 0 126
376 456 0 0 172
392 456 0 0 152
408 456 0 0 169
424 456 0 0 194
440 456 -2 -2 193
456 456 0 0 173
472 456 0 0 169
488 456 6 -4 195
504 456 26 -4 231
520 456 0 0 213
536 456 0 0 141
552 456 72 0 204
568 456 0 -2 248
584 456 6 -4 238
600 456 20 -6 292
616 456 18 -6 245
632 456 0 0 127
648 456 0 -6 166
664 456 20 0 200
680 456 24 0 287
696 456 -6 -10 410
712 456 -40 -14 471
728 456 -28 -12 441
744 456 -12 -10 511
760 456 -6 -10 500
776 456 8 -8 395
792 456 10 -8 350
808 456 12 -8 244
824 456 14 2 231
840 456 6 -14 203
856 456 18 2 184
872 456 18 2 206
888 456 20 2 215
904 456 28 6 241
920 456 24 0 201
936 456 24 0 198
952 456 28 0 176
968 456 20 0 202
984 456 34 0 192
1000 456 38 0 178
1016 456 0 -16 169
1032 456 0 -14 161
1048 456 0 -14 185
1064 456 0 -14 164
1080 456 0 -14 138
1096 456 2 -14 136
1112 456 0 -14 151
1128 456 0 -14 148
1144 456 0 -14 154
1160 456 62 -14 194
1176 456 62 -14 210
1192 456 0 -14 215
1208 456 0 -14 213
1224 456 -78 0 192
1240 456 -74 -2 191
1256 456 -62 -4 200
1272 456 -60 -2 215
1288 456 -54 -2 216
1304 456 -52 -4 226
1320 456 -28 -8 221
1336 456 -60 0 250
1352 456 0 -14 228
1368 456 0 -14 225
1384 456 -56 0 233
1400 456 -6 -16 255
1416 456 0 -14 214
1432 456 0 -14 204
1448 456 -6 -12 225
1464 456 0 -14 214
1480 456 0 -30 212
1496 456 0 -26 200
1512 456 0 -34 193
1528 456 -14 -10 217
1544 456 -14 -8 206
1560 456 4 -28 204
1576 456 0 -28 184
1592 456 -28 -10 225
1608 456 0 -30 221
1624 456 -40 0 181
1640 456 -30 -2 173
1656 456 2 -26 203
1672 456 -26 0 175
1688 456 -54 4 209
1704 456 -46 0 214
1720 456 0 0 170
1736 456 -30 0 178
1752 456 -14 0 176
1768 456 0 0 125
1784 456 0 0 170
1800 456 0 0 180
1816 456 0 0 166
1832 456 0 12 188
1848 456 0 -12 179
1864 456 0 0 128
1880 456 0 0 180
1896 456 10 2 212
1912 456 0 0 207
8 440 0 0 165
24 440 0 0 172
40 440 0 0 172
56 440 22 0 203
72 440 0 0 166
88 440 60 0 208
104 440 0 0 183
120 440 0 0 142
136 440 0 0 140
152 440 0 0 185
168 440 0 0 146
184 440 0 0 158
200 440 22 0 211
216 440 0 0 173
232 440 0 0 130
248 440 18 0 201
264 440 0 0 185
280 440 0 0 142
296 440 0 0 137
312 440 0 0 139
328 440 0 0 171
344 440 0 0 148
360 440 0 0 140
376 440 0 0 200
392 440 0 0 156
408 440 0 0 161
424 440 0 0 154
440 440 0 0 124
456 440 0 0 145
472 440 0 0 128
488 440 0 0 128
504 440 0 0 135
520 440 0 0 135
536 440 0 0 140
552 440 0 0 136
568 440 0 0 198
584 440 20 -4 214
600 440 16 -4 233
616 440 16 -4 231
632 440 12 -2 182
648 440 12 -6 231
664 440 30 6 409
680 440 54 22 515
696 440 30 0 479
712 440 28 -2 533
728 440 18 -6 438
744 440 10 -8 320
760 440 18 -2 248
776 440 14 0 185
792 440 26 0 205
808 440 10 -6 196
824 440 20 -4 210
840 440 12 -6 217
856 440 18 0 235
872 440 -2 -20 203
888 440 22 0 232
904 440 24 -2 215
920 440 28 -4 196
936 440 2 -20 182
952 440 0 -20 194
968 440 16 -14 205
984 440 -2 -24 182
1000 440 44 0 176
1016 440 56 0 161
1032 440 34 -16 188
1048 440 36 -4 174
1064 440 56 -2 173
1080 440 62 -6 171
1096 440 58 -8 183
1112 440 74 -10 215
1128 440 80 -14 216
1144 440 -54 -20 197
1160 440 -2 -22 160
1176 440 0 -22 155
1192 440 0 -22 150
1208 440 0 -22 169
1224 440 -78 0 171
1240 440 0 -22 187
1256 440 -58 -2 168
1272 440 -60 0 151
1288 440 -58 0 156
1304 440 -46 -4 187
1320 440 -56 0 197
1336 440 -46 -2 217
1352 440 -56 0 242
1368 440 -46 0 214
1384 440 -52 0 198
1400 440 -46 -6 211
1416 440 -50 0 215
1432 440 -52 4 231
1448 440 -36 -2 189
1464 440 -36 -4 224
1480 440 -42 -2 230
1496 440 -44 0 222
1512 440 0 -14 241
1528 440 -14 -12 233
1544 440 0 -14 192
1560 440 2 -16 227
1576 440 -44 -2 237
1592 440 -46 0 204
1608 440 -44 -2 189
1624 440 -46 0 209
1640 440 -10 -20 209
1656 440 -2 -22 192
1672 440 0 -22 183
1688 440 -4 -10 181
1704 440 -2 -22 220
1720 440 -6 -12 213
1736 440 -28 -4 239
1752 440 -52 0 220
1768 440 -38 0 236
1784 440 -34 0 249
1800 440 0 -16 229
1816 440 0 -6 178
1832 440 0 0 196
1848 440 0 0 185
1864 440 0 -10 194
1880 440 0 0 156
1896 440 10 -2 229
1912 440 4 -6 246
8 424 0 -2 244
24 424 14 -2 309
40 424 12 -2 306
56 424 0 0 277
72 424 12 -2 212
88 424 62 -6 260
104 424 42 -4 251
120 424 2 -2 278
136 424 0 -2 249
152 424 0 -2 269
168 424 -6 -2 219
184 424 -2 -2 216
200 424 24 -4 228
216 424 0 0 207
232 424 0 -4 191
248 424 0 -10 222
264 424 22 -2 205
280 424 0 0 163
296 424 14 -4 198
312 424 72 0 238
328 424 -14 0 200
344 424 0 0 160
360 424 0 0 224
376 424 16 -6 217
392 424 0 0 120
408 424 2 -4 197
424 424 0 0 175
440 424 0 0 132
456 424 0 0 186
472 424 0 0 183
488 424 0 0 159
504 424 0 0 190
520 424 0 0 206
536 424 34 0 212
552 424 22 -2 175
568 424 20 0 193
584 424 28 0 219
600 424 14 -4 192
616 424 16 -8 257
632 424 0 -16 212
648 424 28 6 365
664 424 26 2 413
680 424 24 0 367
696 424 24 0 222
712 424 10 -6 214
728 424 14 -6 194
744 424 22 0 213
760 424 0 0 162
776 424 0 -14 204
792 424 30 2 201
808 424 12 -2 184
824 424 2 -26 218
840 424 0 -26 220
856 424 0 -26 231
872 424 14 -10 224
888 424 30 2 240
904 424 28 0 237
920 424 24 -6 220
936 424 26 -6 201
952 424 -4 -26 182
968 424 0 -22 146
984 424 0 -20 189
1000 424 0 -22 172
1016 424 0 -20 159
1032 424 0 -24 163
1048 424 54 2 182
1064 424 0 -14 167
1080 424 12 -14 187
1096 424 0 -30 203
1112 424 0 -36 189
1128 424 0 -36 208
1144 424 0 -34 188
1160 424 0 -34 191
1176 424 2 -34 171
1192 424 0 -32 202
1208 424 14 -36 203
1224 424 0 -34 190
1240 424 -62 -6 190
1256 424 -50 -6 180
1272 424 -62 -10 190
