#x y u v sad
584 568 0 0 175
600 568 0 0 209
616 568 -6 -6 191
632 568 -8 -2 182
648 568 -6 -2 219
664 568 0 0 204
680 568 -14 -4 263
696 568 -18 -6 296
712 568 -8 -4 269
728 568 0 -2 230
744 568 0 -2 137
760 568 2 -2 99
776 568 2 -2 200
792 568 -10 -4 179
808 568 0 0 78
824 568 0 0 108
840 568 -14 0 127
856 568 0 0 84
872 568 0 0 94
888 568 0 0 64
904 568 0 0 59
920 568 14 0 88
936 568 24 0 106
952 568 22 -16 218
968 568 0 0 216
984 568 0 0 187
1000 568 0 0 56
1016 568 0 0 1
1032 568 0 0 0
1048 568 0 0 0
1064 568 0 0 0
1080 568 0 0 0
1096 568 0 0 0
1112 568 0 0 3
1128 568 0 0 35
1144 568 0 14 73
1160 568 0 0 61
1176 568 0 0 42
1192 568 14 0 104
1208 568 14 2 146
1224 568 16 0 153
1240 568 0 14 161
1256 568 0 14 142
1272 568 0 0 146
1288 568 0 0 160
1304 568 0 -48 204
1320 568 14 4 197
1336 568 0 12 208
1352 568 6 8 210
1368 568 14 -2 196
1384 568 12 2 214
1400 568 0 0 193
1416 568 2 -20 202
1432 568 22 -2 266
1448 568 24 0 424
1464 568 18 2 365
1480 568 24 0 435
1496 568 -26 -18 414
1512 568 28 0 380
1528 568 6 4 287
1544 568 20 2 310
1560 568 28 0 328
1576 568 22 0 252
1592 568 24 0 327
1608 568 20 2 447
1624 568 24 0 415
1640 568 -2 -32 437
1656 568 26 0 296
1672 568 30 4 275
1688 568 26 0 338
1704 568 24 0 394
1720 568 24 0 290
1736 568 26 0 231
1752 568 26 0 306
1768 568 24 0 382
1784 568 26 0 261
1800 568 24 0 270
1816 568 26 0 235
1832 568 30 2 270
1848 568 28 0 428
1864 568 28 0 331
1880 568 26 -2 240
1896 568 26 2 228
1912 568 22 2 322
8 552 0 0 192
24 552 0 0 146
40 552 0 0 154
56 552 0 0 189
72 552 0 0 139
88 552 -28 -2 182
104 552 0 0 163
120 552 0 0 132
136 552 0 0 171
152 552 0 0 173
168 552 0 0 124
184 552 0 0 163
200 552 0 28 174
216 552 0 0 146
232 552 0 0 163
248 552 0 0 171
264 552 0 0 172
280 552 0 0 153
296 552 0 0 147
312 552 0 0 131
328 552 0 24 177
344 552 0 0 178
360 552 -26 -2 175
376 552 0 0 159
392 552 0 0 90
408 552 0 0 146
424 552 0 0 141
440 552 0 0 122
456 552 0 0 165
472 552 0 0 165
488 552 0 0 175
504 552 -10 0 168
520 552 0 0 171
536 552 0 0 118
552 552 -16 0 201
568 552 -10 -4 210
584 552 0 0 159
600 552 -12 -4 229
616 552 -10 -4 256
632 552 -12 -4 249
648 552 -10 -4 251
664 552 -10 -4 262
680 552 0 -2 236
696 552 0 -2 151
712 552 0 -2 111
728 552 0 0 26
744 552 0 0 12
760 552 0 0 17
776 552 -10 -2 163
792 552 -6 -2 164
808 552 -12 -4 137
824 552 0 -18 139
840 552 0 0 77
856 552 0 0 70
872 552 0 -28 106
888 552 2 -2 131
904 552 2 -2 163
920 552 14 0 302
936 552 26 2 775
952 552 22 0 436
968 552 0 0 5
984 552 0 0 0
1000 552 0 0 4
1016 552 0 0 25
1032 552 0 14 126
1048 552 0 0 21
1064 552 0 0 0
1080 552 0 0 0
1096 552 0 0 0
1112 552 0 0 0
1128 552 0 0 0
1144 552 0 0 9
1160 552 30 0 72
1176 552 22 0 86
1192 552 0 0 120
1208 552 0 34 166
1224 552 12 0 168
1240 552 16 0 151
1256 552 10 6 164
1272 552 14 0 152
1288 552 14 2 157
1304 552 0 24 216
1320 552 14 0 175
1336 552 14 -2 170
1352 552 6 10 202
1368 552 14 0 224
1384 552 18 -6 221
1400 552 22 0 334
1416 552 22 0 408
1432 552 24 0 562
1448 552 28 0 464
1464 552 30 0 368
1480 552 0 60 263
1496 552 4 6 321
1512 552 10 4 357
1528 552 14 2 370
1544 552 20 0 335
1560 552 26 0 363
1576 552 26 0 436
1592 552 26 0 327
1608 552 26 0 380
1624 552 26 0 321
1640 552 26 0 263
1656 552 26 0 262
1672 552 2 -32 380
1688 552 26 0 372
1704 552 28 0 378
1720 552 26 0 342
1736 552 24 0 287
1752 552 26 0 352
1768 552 18 2 365
1784 552 26 0 244
1800 552 26 0 250
1816 552 26 0 277
1832 552 30 0 333
1848 552 26 0 364
1864 552 26 0 308
1880 552 24 -2 285
1896 552 8 -6 250
1912 552 28 0 290
8 536 0 0 226
24 536 0 0 166
40 536 0 0 163
56 536 0 0 187
72 536 0 0 168
88 536 0 0 211
104 536 0 56 197
120 536 0 0 142
136 536 0 0 167
152 536 0 12 184
168 536 -24 14 190
184 536 0 0 139
200 536 0 0 156
216 536 0 0 114
232 536 0 0 163
248 536 0 0 132
264 536 0 0 163
280 536 0 0 170
296 536 0 0 143
312 536 0 0 146
328 536 0 0 149
344 536 0 0 172
360 536 0 0 164
376 536 0 0 131
392 536 0 0 117
408 536 0 0 122
424 536 0 0 161
440 536 0 0 149
456 536 0 0 202
472 536 0 0 191
488 536 0 0 172
504 536 0 0 209
520 536 -12 -4 253
536 536 -12 -4 290
552 536 -24 -6 319
568 536 -10 -4 335
584 536 -2 -2 331
600 536 -10 -4 306
616 536 -12 -4 201
632 536 -8 -4 212
648 536 -6 -4 221
664 536 -6 -4 231
680 536 -4 -2 207
696 536 -2 -2 105
712 536 0 -2 119
728 536 0 -2 97
744 536 0 0 8
760 536 0 0 0
776 536 0 0 175
792 536 0 -4 205
808 536 2 -2 237
824 536 2 -2 232
840 536 2 -2 304
856 536 0 -2 319
872 536 -20 -6 365
888 536 -8 -4 375
904 536 2 -2 280
920 536 14 0 365
936 536 24 2 419
952 536 22 2 359
968 536 18 4 485
984 536 2 12 140
1000 536 0 0 1
1016 536 0 0 21
1032 536 0 14 125
1048 536 0 14 144
1064 536 0 14 122
1080 536 0 0 7
1096 536 0 0 0
1112 536 0 0 0
1128 536 0 0 0
1144 536 0 0 0
1160 536 0 0 19
1176 536 0 18 77
1192 536 0 22 91
1208 536 22 0 116
1224 536 0 30 165
1240 536 10 6 166
1256 536 16 0 155
1272 536 0 62 157
1288 536 14 0 142
1304 536 0 18 158
1320 536 14 -2 192
1336 536 16 0 188
1352 536 6 -4 183
1368 536 12 -4 211
1384 536 24 0 468
1400 536 24 0 345
1416 536 14 4 257
1432 536 24 0 419
1448 536 22 0 502
1464 536 22 0 353
1480 536 6 -6 308
1496 536 20 0 405
1512 536 26 0 341
1528 536 20 2 293
1544 536 26 0 260
1560 536 22 0 257
1576 536 26 0 322
1592 536 24 0 413
1608 536 24 0 471
1624 536 28 0 503
1640 536 24 0 414
1656 536 26 0 249
1672 536 26 0 318
1688 536 26 0 279
1704 536 26 0 231
1720 536 28 0 245
1736 536 6 -34 423
1752 536 24 0 381
1768 536 28 0 370
1784 536 26 0 411
1800 536 26 0 274
1816 536 28 0 294
1832 536 -48 18 417
1848 536 22 0 392
1864 536 28 0 257
1880 536 2 -24 242
1896 536 30 0 261
1912 536 26 0 352
8 520 0 0 169
24 520 0 0 139
40 520 0 0 173
56 520 0 0 159
72 520 0 0 148
88 520 0 0 140
104 520 0 0 149
120 520 0 46 182
136 520 0 0 145
152 520 0 0 135
168 520 0 0 145
184 520 0 0 126
200 520 0 0 114
216 520 0 0 108
232 520 0 0 113
248 520 0 0 131
264 520 0 0 147
280 520 0 0 135
296 520 0 0 105
312 520 0 0 143
328 520 0 0 108
344 520 0 0 125
360 520 0 0 151
376 520 0 0 178
392 520 0 0 146
408 520 0 0 122
424 520 0 -2 188
440 520 0 -2 185
456 520 0 -2 250
472 520 -12 -4 278
488 520 0 -2 247
504 520 -10 -4 314
520 520 0 -2 250
536 520 0 -2 208
552 520 0 -2 262
568 520 -4 -2 242
584 520 -6 -4 272
600 520 0 0 238
616 520 2 -2 243
632 520 2 -20 278
648 520 -4 -4 320
664 520 2 -2 259
680 520 -2 -2 215
696 520 0 -2 129
712 520 2 -2 207
728 520 -10 -4 195
744 520 -10 -4 240
760 520 12 0 242
776 520 12 0 314
792 520 12 0 354
808 520 2 -2 213
824 520 -20 -6 272
840 520 -22 -6 269
856 520 -24 -2 183
872 520 -6 -6 163
888 520 0 0 167
904 520 0 0 151
920 520 0 0 119
936 520 14 0 207
952 520 24 0 243
968 520 18 4 372
984 520 12 8 517
1000 520 -8 20 444
1016 520 0 0 45
1032 520 0 6 53
1048 520 0 14 65
1064 520 2 10 125
1080 520 22 0 161
1096 520 0 0 51
1112 520 0 0 0
1128 520 0 0 0
1144 520 0 0 0
1160 520 0 0 0
1176 520 0 0 11
1192 520 14 0 80
1208 520 14 0 92
1224 520 14 0 139
1240 520 14 -10 166
1256 520 0 0 125
1272 520 0 0 142
1288 520 8 6 167
1304 520 12 0 161
1320 520 10 6 175
1336 520 24 -14 216
1352 520 14 -6 445
1368 520 22 0 574
1384 520 24 2 948
1400 520 -18 12 414
1416 520 12 2 227
1432 520 24 6 350
1448 520 20 6 270
1464 520 0 12 243
1480 520 2 8 225
1496 520 22 0 383
1512 520 20 0 570
1528 520 26 0 494
1544 520 26 0 468
1560 520 24 0 465
1576 520 26 0 480
1592 520 28 0 384
1608 520 22 0 344
1624 520 22 0 258
1640 520 24 0 241
1656 520 14 -32 400
1672 520 24 0 438
1688 520 28 0 406
1704 520 28 0 401
1720 520 28 0 330
1736 520 24 0 307
1752 520 22 0 355
1768 520 22 -2 370
1784 520 22 0 247
1800 520 26 0 306
1816 520 26 0 485
1832 520 28 0 365
1848 520 28 0 428
1864 520 28 0 291
1880 520 30 0 251
1896 520 0 4 298
1912 520 24 0 335
8 504 0 0 168
24 504 0 0 157
40 504 0 0 178
56 504 0 0 144
72 504 0 0 164
88 504 0 0 155
104 504 0 0 144
120 504 0 0 127
136 504 0 0 143
152 504 0 0 156
168 504 0 0 153
184 504 0 0 108
200 504 0 0 110
216 504 0 0 129
232 504 0 0 134
248 504 0 0 131
264 504 0 0 112
280 504 0 0 142
296 504 0 0 118
312 504 0 0 105
328 504 0 0 168
344 504 -2 -2 189
360 504 -4 -2 195
376 504 -2 -2 217
392 504 8 0 265
408 504 0 -2 283
424 504 -2 -2 233
440 504 0 0 166
456 504 -2 -2 216
472 504 0 -2 235
488 504 0 -2 227
504 504 10 0 221
520 504 4 -2 287
536 504 -2 -2 274
552 504 0 -2 336
568 504 6 -18 370
584 504 0 0 211
600 504 0 -2 211
616 504 2 -2 252
632 504 0 -2 307
648 504 22 2 426
664 504 0 -2 307
680 504 12 0 370
696 504 0 -2 370
712 504 2 -2 325
728 504 2 -2 282
744 504 2 -2 241
760 504 2 -2 189
776 504 0 12 170
792 504 0 0 129
808 504 0 0 129
824 504 -14 -6 181
840 504 2 -10 190
856 504 0 0 155
872 504 0 0 152
888 504 0 0 113
904 504 0 0 140
920 504 0 0 140
936 504 0 0 103
952 504 10 0 186
968 504 28 0 208
984 504 36 -12 359
1000 504 24 0 539
1016 504 12 8 535
1032 504 16 4 289
1048 504 0 0 1
1064 504 0 6 55
1080 504 14 4 85
1096 504 0 0 38
1112 504 0 0 0
1128 504 0 0 0
1144 504 0 0 0
1160 504 0 0 0
1176 504 0 0 0
1192 504 0 0 42
1208 504 0 0 91
1224 504 14 0 130
1240 504 12 0 148
1256 504 12 0 140
1272 504 12 0 149
1288 504 0 0 138
1304 504 0 0 137
1320 504 6 -2 188
1336 504 30 -44 270
1352 504 22 0 375
1368 504 22 0 267
1384 504 26 0 347
1400 504 30 0 458
1416 504 -2 8 658
1432 504 2 6 717
1448 504 20 0 679
1464 504 -2 8 329
1480 504 0 0 151
1496 504 18 8 218
1512 504 22 10 273
1528 504 22 10 270
1544 504 0 26 277
1560 504 20 0 335
1576 504 22 0 386
1592 504 30 0 455
1608 504 30 0 498
1624 504 26 0 535
1640 504 24 0 319
1656 504 0 44 228
1672 504 46 -2 303
1688 504 22 0 260
1704 504 22 2 261
1720 504 26 0 473
1736 504 24 0 390
1752 504 30 0 489
1768 504 26 0 510
1784 504 26 -2 327
1800 504 28 0 272
1816 504 26 0 302
1832 504 22 -2 391
1848 504 24 0 247
1864 504 26 0 284
1880 504 26 0 378
1896 504 28 0 398
1912 504 30 -2 378
8 488 0 0 168
24 488 0 0 151
40 488 0 0 157
56 488 0 0 144
72 488 0 0 152
88 488 0 0 138
104 488 0 0 140
120 488 0 0 131
136 488 0 0 126
152 488 0 0 135
168 488 0 0 104
184 488 0 0 133
200 488 0 0 106
216 488 0 0 149
232 488 0 0 193
248 488 0 -4 195
264 488 0 -2 195
280 488 10 0 186
296 488 14 2 207
312 488 0 0 175
328 488 0 0 175
344 488 6 0 199
360 488 0 0 156
376 488 0 0 156
392 488 6 0 180
408 488 10 0 218
424 488 0 -2 195
440 488 8 0 236
456 488 0 -2 276
472 488 -2 -2 298
488 488 -2 -2 231
504 488 0 -2 267
520 488 4 -2 226
536 488 12 0 382
552 488 0 -2 435
568 488 0 -2 330
584 488 0 -2 405
600 488 2 -2 358
616 488 0 -2 274
632 488 12 0 220
648 488 2 -2 227
664 488 0 -2 238
680 488 0 0 179
696 488 0 0 152
712 488 0 0 161
728 488 0 0 149
744 488 0 0 207
760 488 0 16 191
776 488 4 2 188
792 488 0 0 137
808 488 0 0 177
824 488 0 -14 162
840 488 0 0 142
856 488 0 0 124
872 488 0 0 143
888 488 0 0 111
904 488 14 0 200
920 488 14 0 214
936 488 14 0 267
952 488 14 0 273
968 488 16 0 344
984 488 24 2 366
1000 488 2 14 288
1016 488 10 8 301
1032 488 6 12 417
1048 488 38 -8 506
1064 488 2 12 117
1080 488 0 0 0
1096 488 0 0 5
1112 488 0 0 1
1128 488 0 0 0
1144 488 0 0 0
1160 488 0 0 12
1176 488 0 0 20
1192 488 0 0 34
1208 488 0 0 43
1224 488 6 0 130
1240 488 10 4 155
1256 488 2 16 168
1272 488 6 0 143
1288 488 0 26 143
1304 488 0 14 152
1320 488 6 10 219
1336 488 0 58 235
1352 488 22 -2 344
1368 488 4 8 194
1384 488 0 6 185
1400 488 0 10 194
1416 488 0 8 240
1432 488 12 4 336
1448 488 16 4 386
1464 488 22 2 663
1480 488 28 0 706
1496 488 6 6 508
1512 488 -8 -46 439
1528 488 18 0 305
1544 488 -10 14 234
1560 488 2 12 194
1576 488 22 14 293
1592 488 18 0 534
1608 488 22 0 441
1624 488 26 -2 414
1640 488 28 0 401
1656 488 6 2 506
1672 488 -22 14 354
1688 488 -2 8 417
1704 488 0 8 378
1720 488 28 0 354
1736 488 26 0 409
1752 488 24 0 445
1768 488 12 -30 329
1784 488 24 0 345
1800 488 24 0 420
1816 488 26 0 456
1832 488 30 -2 413
1848 488 28 0 417
1864 488 28 0 286
1880 488 -6 -34 300
1896 488 24 0 358
1912 488 24 -2 318
8 472 0 -6 197
24 472 0 0 201
40 472 0 0 172
56 472 0 0 167
72 472 0 0 150
88 472 10 0 163
104 472 0 0 133
120 472 0 0 138
136 472 0 0 159
152 472 0 0 184
168 472 0 -4 183
184 472 -2 -2 242
200 472 0 -2 186
216 472 0 -2 187
232 472 24 2 184
248 472 0 0 183
264 472 30 2 206
280 472 0 0 161
296 472 0 0 170
312 472 0 0 204
328 472 24 2 218
344 472 0 12 210
360 472 14 0 181
376 472 0 0 211
392 472 22 2 236
408 472 10 0 196
424 472 0 0 175
440 472 14 0 196
456 472 8 0 263
472 472 10 0 333
488 472 -2 -2 291
504 472 0 -2 248
520 472 0 -2 248
536 472 -2 -2 269
552 472 0 -2 210
568 472 2 -2 233
584 472 6 -2 210
600 472 -2 2 207
616 472 0 0 167
632 472 0 0 187
648 472 0 0 185
664 472 0 0 225
680 472 0 0 157
696 472 0 0 167
712 472 0 0 158
728 472 0 10 174
744 472 14 0 203
760 472 10 2 213
776 472 0 0 187
792 472 22 -12 220
808 472 0 0 215
824 472 2 -2 242
840 472 4 -2 236
856 472 2 -2 250
872 472 4 -2 233
888 472 4 -2 272
904 472 14 0 243
920 472 -22 -2 218
936 472 18 8 243
952 472 22 0 206
968 472 20 0 218
984 472 60 0 230
1000 472 0 14 228
1016 472 -2 16 301
1032 472 22 0 283
1048 472 -4 18 395
1064 472 26 0 520
1080 472 68 -26 356
1096 472 0 0 95
1112 472 0 0 71
1128 472 0 0 61
1144 472 0 0 58
1160 472 0 0 47
1176 472 0 0 43
1192 472 0 0 92
1208 472 0 0 114
1224 472 0 6 125
1240 472 0 0 79
1256 472 0 0 75
1272 472 0 0 82
1288 472 0 0 100
1304 472 6 0 149
1320 472 4 0 192
1336 472 0 60 217
1352 472 22 0 389
1368 472 0 0 395
1384 472 0 0 110
1400 472 0 0 145
1416 472 -2 14 179
1432 472 0 12 186
1448 472 2 6 202
1464 472 -2 12 281
1480 472 2 8 236
1496 472 2 8 350
1512 472 24 2 490
1528 472 26 0 626
1544 472 -22 14 701
1560 472 -10 10 372
1576 472 -20 -14 412
1592 472 -6 -14 410
1608 472 26 8 331
1624 472 24 -6 395
1640 472 36 14 320
1656 472 -10 10 207
1672 472 0 6 242
1688 472 0 6 250
1704 472 -4 8 277
1720 472 -14 12 257
1736 472 0 6 322
1752 472 -42 18 416
1768 472 -40 -60 427
1784 472 30 -2 362
1800 472 -54 -14 346
1816 472 -56 -16 471
1832 472 -52 -16 385
1848 472 -50 -12 321
1864 472 26 0 368
1880 472 26 0 504
1896 472 28 0 690
1912 472 24 0 409
8 456 0 0 193
24 456 0 0 118
40 456 0 0 194
56 456 22 2 192
72 456 0 -2 196
88 456 0 -2 204
104 456 20 2 208
120 456 20 2 223
136 456 0 0 200
152 456 0 0 124
168 456 14 0 191
184 456 20 0 215
200 456 0 0 166
216 456 0 0 194
232 456 0 12 198
248 456 0 0 233
264 456 0 0 195
280 456 0 -2 202
296 456 14 0 205
312 456 14 0 218
328 456 0 0 165
344 456 20 0 226
360 456 12 0 235
376 456 0 -2 294
392 456 10 0 304
408 456 8 0 255
424 456 10 0 213
440 456 -14 -4 275
456 456 -2 -2 158
472 456 0 0 162
488 456 0 -2 185
504 456 0 0 171
520 456 0 0 171
536 456 0 0 153
552 456 0 0 165
568 456 0 0 170
584 456 0 0 164
600 456 0 0 145
616 456 0 0 170
632 456 0 0 177
648 456 0 0 191
664 456 0 0 178
680 456 0 0 189
696 456 0 0 171
712 456 6 2 200
728 456 8 0 219
744 456 14 0 229
760 456 14 0 281
776 456 14 0 240
792 456 14 0 261
808 456 2 -2 255
824 456 2 -2 224
840 456 0 0 152
856 456 0 0 169
872 456 0 0 123
888 456 0 0 134
904 456 4 0 193
920 456 0 0 195
936 456 20 0 214
952 456 18 0 198
968 456 20 0 205
984 456 18 0 236
1000 456 0 0 173
1016 456 26 2 215
1032 456 20 2 224
1048 456 24 0 337
1064 456 20 0 258
1080 456 -4 18 387
1096 456 46 -12 448
1112 456 16 4 333
1128 456 0 6 174
1144 456 4 4 149
1160 456 0 10 181
1176 456 0 12 155
1192 456 8 8 189
1208 456 6 10 174
1224 456 0 0 120
1240 456 0 0 138
1256 456 0 0 139
1272 456 0 0 117
1288 456 0 0 63
1304 456 0 12 159
1320 456 8 0 180
1336 456 0 10 210
1352 456 0 12 316
1368 456 6 6 406
1384 456 4 6 371
1400 456 2 6 218
1416 456 0 0 192
1432 456 0 0 182
1448 456 0 0 146
1464 456 2 10 215
1480 456 0 0 204
1496 456 0 0 190
1512 456 4 6 238
1528 456 2 6 245
1544 456 -6 12 237
1560 456 -30 18 356
1576 456 -14 14 494
1592 456 28 0 640
1608 456 26 0 542
1624 456 28 -2 375
1640 456 0 10 220
1656 456 0 10 197
1672 456 2 12 185
1688 456 0 14 182
1704 456 -6 10 194
1720 456 0 6 262
1736 456 0 6 281
1752 456 6 4 276
1768 456 6 4 263
1784 456 -16 12 271
1800 456 6 6 334
1816 456 26 0 459
1832 456 -54 -18 382
1848 456 -50 -18 291
1864 456 14 2 423
1880 456 22 0 341
1896 456 28 -2 500
1912 456 26 -2 370
8 440 0 -2 247
24 440 12 0 249
40 440 0 0 185
56 440 0 0 212
72 440 0 0 175
88 440 12 0 218
104 440 0 -2 203
120 440 0 0 152
136 440 0 0 191
152 440 0 0 177
168 440 0 0 172
184 440 0 0 161
200 440 0 0 167
216 440 0 0 167
232 440 0 0 158
248 440 24 2 223
264 440 22 2 225
280 440 20 2 249
296 440 8 0 292
312 440 -2 -2 292
328 440 20 2 281
344 440 20 2 277
360 440 6 0 200
376 440 0 0 143
392 440 0 0 177
408 440 0 -2 173
424 440 0 0 127
440 440 0 0 169
456 440 0 0 117
472 440 22 -2 191
488 440 0 0 140
504 440 0 0 141
520 440 0 0 175
536 440 0 0 156
552 440 0 0 160
568 440 0 0 160
584 440 0 0 163
600 440 0 0 160
616 440 0 0 165
632 440 0 0 148
648 440 0 0 179
664 440 2 -2 222
680 440 14 0 253
696 440 14 0 312
712 440 14 0 228
728 440 12 0 239
744 440 2 -2 217
760 440 -22 0 205
776 440 22 2 193
792 440 18 0 202
808 440 0 0 168
824 440 0 0 195
840 440 0 0 167
856 440 0 0 163
872 440 0 0 176
888 440 0 0 191
904 440 0 0 170
920 440 0 0 177
936 440 20 2 222
952 440 16 0 233
968 440 20 0 295
984 440 22 0 283
1000 440 0 0 177
1016 440 0 0 161
1032 440 0 10 210
1048 440 30 0 205
1064 440 26 0 260
1080 440 22 0 331
1096 440 20 2 343
1112 440 26 0 414
1128 440 66 -24 490
1144 440 16 4 263
1160 440 0 8 155
1176 440 0 8 174
1192 440 2 10 174
1208 440 6 8 213
1224 440 0 0 187
1240 440 0 0 109
1256 440 0 0 129
1272 440 -26 0 152
1288 440 -14 0 131
1304 440 0 0 141
1320 440 0 0 155
1336 440 6 0 192
1352 440 10 0 200
1368 440 6 6 206
1384 440 6 6 228
1400 440 2 8 372
1416 440 10 4 312
1432 440 14 2 369
1448 440 4 6 232
1464 440 0 0 200
1480 440 0 0 209
1496 440 0 0 157
1512 440 0 0 170
1528 440 0 0 180
1544 440 0 0 153
1560 440 0 0 259
1576 440 0 10 243
1592 440 4 6 256
1608 440 24 2 361
1624 440 30 0 565
1640 440 -8 10 729
1656 440 -2 8 577
1672 440 -12 10 290
1688 440 -38 2 209
1704 440 -28 2 208
1720 440 0 0 178
1736 440 0 10 194
1752 440 -6 6 221
1768 440 0 6 250
1784 440 0 6 231
1800 440 0 6 272
1816 440 14 2 261
1832 440 -4 8 262
1848 440 -14 12 278
1864 440 -44 18 348
1880 440 0 6 346
1896 440 58 -10 360
1912 440 24 0 273
8 424 0 0 287
24 424 0 -2 189
40 424 14 0 207
56 424 30 0 227
72 424 0 -2 198
88 424 14 0 254
104 424 -16 -4 245
120 424 0 -2 180
136 424 0 0 151
152 424 0 -12 194
168 424 0 0 205
184 424 10 0 254
200 424 -2 -2 311
216 424 10 0 246
232 424 22 2 296
248 424 0 -2 258
264 424 0 -2 247
280 424 0 0 167
296 424 0 0 128
312 424 0 0 110
328 424 0 0 136
344 424 0 0 131
360 424 0 0 120
376 424 0 0 135
392 424 0 0 136
408 424 0 0 119
424 424 0 0 111
440 424 0 0 112
456 424 0 0 121
472 424 0 0 134
488 424 0 0 148
504 424 0 0 146
520 424 0 0 151
536 424 0 0 130
552 424 -12 -4 214
568 424 -4 -4 198
584 424 0 -2 191
600 424 4 -2 221
616 424 8 -2 232
632 424 6 -2 195
648 424 14 0 171
664 424 0 0 106
680 424 18 0 155
696 424 18 0 189
712 424 0 0 119
728 424 0 0 169
744 424 0 0 178
760 424 0 0 176
776 424 18 -2 186
792 424 0 0 196
808 424 0 0 132
824 424 0 0 147
840 424 0 0 159
856 424 0 0 185
872 424 0 0 182
888 424 14 0 217
904 424 14 0 230
920 424 14 0 320
936 424 -14 -6 495
952 424 18 0 598
968 424 16 0 347
984 424 18 2 562
1000 424 20 0 359
1016 424 0 0 167
1032 424 0 0 171
1048 424 0 0 173
1064 424 14 -2 213
1080 424 26 2 291
1096 424 22 0 295
1112 424 20 0 275
1128 424 12 8 269
1144 424 62 -22 378
1160 424 12 6 428
1176 424 0 0 187
1192 424 0 0 146
1208 424 26 2 164
1224 424 30 0 168
1240 424 14 4 193
1256 424 22 0 185
1272 424 0 0 141
1288 424 22 10 202
1304 424 0 0 189
1320 424 0 0 156
1336 424 10 0 169
1352 424 14 0 185
1368 424 14 0 184
1384 424 16 0 205
1400 424 16 0 246
1416 424 2 12 240
1432 424 0 12 205
1448 424 16 2 318
1464 424 22 0 313
1480 424 22 0 376
1496 424 22 0 250
1512 424 -4 0 203
1528 424 0 0 201
1544 424 0 0 201
1560 424 0 0 193
1576 424 0 0 180
1592 424 0 0 227
1608 424 0 6 212
1624 424 0 10 252
1640 424 -2 8 249
1656 424 0 8 379
1672 424 20 2 635
1688 424 24 0 704
1704 424 38 -4 633
1720 424 14 2 283
1736 424 0 0 151
1752 424 0 0 147
1768 424 0 0 213
1784 424 0 0 193
1800 424 26 2 210
1816 424 0 8 244
1832 424 6 6 290
1848 424 26 0 324
1864 424 14 2 290
1880 424 24 0 252
1896 424 -2 8 284
1912 424 0 8 258
8 408 0 12 213
24 408 6 0 237
40 408 0 0 241
56 408 0 0 184
72 408 2 -32 212
88 408 0 -28 224
104 408 -76 -16 319
120 408 -2 -2 322
136 408 -2 -2 245
152 408 8 0 213
168 408 -12 -4 231
184 408 -2 -2 212
200 408 0 0 96
216 408 0 0 121
232 408 0 0 119
248 408 0 0 123
264 408 0 0 125
280 408 0 0 163
296 408 0 0 124
312 408 0 0 136
328 408 0 0 120
344 408 0 0 134
360 408 0 0 162
376 408 0 0 132
392 408 0 0 130
408 408 0 0 153
424 408 0 0 125
440 408 0 0 104
456 408 0 0 165
472 408 0 0 126
488 408 0 0 137
504 408 0 -2 145
520 408 0 0 150
536 408 0 0 193
552 408 0 0 214
568 408 2 -2 158
584 408 0 0 159
600 408 0 0 125
616 408 30 -2 207
632 408 20 0 172
648 408 0 0 85
664 408 0 0 65
680 408 18 0 131
696 408 18 0 171
712 408 0 0 135
728 408 24 2 204
744 408 28 8 195
760 408 0 -24 194
776 408 0 0 177
792 408 0 0 151
808 408 0 0 162
824 408 2 -4 189
840 408 2 -4 249
856 408 12 0 277
872 408 14 0 288
888 408 14 0 376
904 408 14 0 542
920 408 22 2 805
936 408 26 2 1022
952 408 22 0 1150
968 408 14 2 602
984 408 32 0 792
1000 408 20 0 538
1016 408 18 2 289
1032 408 22 0 277
1048 408 16 0 209
1064 408 12 -2 221
1080 408 18 0 217
1096 408 20 0 247
1112 408 0 0 174
1128 408 18 0 193
1144 408 22 -2 210
1160 408 58 -20 308
1176 408 58 -20 446
1192 408 26 -2 204
1208 408 0 0 97
1224 408 0 0 118
1240 408 20 0 188
1256 408 24 0 190
1272 408 20 0 187
1288 408 22 0 160
1304 408 18 -6 207
1320 408 14 0 193
1336 408 0 -14 177
1352 408 18 0 174
1368 408 20 0 189
1384 408 16 0 183
1400 408 14 -8 201
1416 408 20 0 188
1432 408 -2 30 193
1448 408 18 2 225
1464 408 2 10 220
1480 408 0 10 221
1496 408 24 0 254
1512 408 28 -2 332
1528 408 28 -2 307
1544 408 28 -2 267
1560 408 0 -6 238
1576 408 0 0 214
1592 408 0 0 210
1608 408 0 0 208
1624 408 0 0 186
1640 408 0 0 235
1656 408 18 0 225
1672 408 26 12 257
1688 408 66 -12 287
1704 408 6 6 347
1720 408 0 8 458
1736 408 64 -12 745
1752 408 42 -6 765
1768 408 20 0 455
1784 408 0 0 197
1800 408 0 0 187
1816 408 0 0 241
1832 408 0 0 238
1848 408 2 10 239
1864 408 30 0 220
1880 408 -2 10 287
1896 408 10 4 319
1912 408 30 -2 329
8 392 0 -2 277
24 392 8 0 310
40 392 -4 -2 312
56 392 -4 -2 311
72 392 8 0 236
88 392 -14 -4 201
104 392 0 0 152
120 392 0 0 116
136 392 0 0 96
152 392 0 0 121
168 392 0 0 140
184 392 0 0 114
