#x y u v sad
1240 584 30 12 777
1256 584 -46 48 618
1272 584 -12 -6 726
1288 584 26 28 759
1304 584 16 30 492
1320 584 -68 -22 424
1336 584 -62 -22 594
1352 584 28 26 373
1368 584 30 30 403
1384 584 30 30 498
1400 584 30 30 420
1416 584 30 30 420
1432 584 36 34 572
1448 584 30 30 979
1464 584 38 64 710
1480 584 12 32 411
1496 584 20 34 434
1512 584 12 38 467
1528 584 12 38 386
1544 584 12 38 445
1560 584 64 -14 865
1576 584 12 40 417
1592 584 4 36 356
1608 584 4 0 823
1624 584 4 0 845
1640 584 -18 4 879
1656 584 0 0 694
1672 584 4 0 631
1688 584 10 6 454
1704 584 26 6 402
1720 584 40 4 357
1736 584 54 0 323
1752 584 -8 10 322
1768 584 0 0 145
1784 584 0 0 121
1800 584 0 0 89
1816 584 0 0 54
1832 584 0 0 29
1848 584 0 0 15
1864 584 0 0 8
1880 584 0 0 1
1896 584 0 0 4
1912 584 0 0 0
8 568 -60 26 401
24 568 -76 22 329
40 568 -2 30 274
56 568 -2 30 315
72 568 -8 26 327
88 568 0 24 307
104 568 -2 20 313
120 568 -6 12 357
136 568 12 12 397
152 568 -76 28 425
168 568 -60 28 514
184 568 -44 28 443
200 568 -78 22 389
216 568 -60 22 407
232 568 -66 30 468
248 568 -58 30 511
264 568 -78 32 371
280 568 -76 32 360
296 568 -74 12 298
312 568 -56 22 336
328 568 -62 30 315
344 568 -60 36 314
360 568 -52 12 308
376 568 -54 22 301
392 568 -72 12 289
408 568 -54 18 288
424 568 -38 22 291
440 568 -26 20 278
456 568 -12 28 262
472 568 2 30 251
488 568 -52 -2 255
504 568 -38 0 261
520 568 -34 0 252
536 568 -38 -4 257
552 568 -24 2 230
568 568 -58 -10 261
584 568 -78 -26 264
600 568 -38 -2 258
616 568 -36 -6 248
632 568 -44 -10 287
648 568 -34 -8 380
664 568 -24 -6 410
680 568 -22 -6 312
696 568 -6 -2 633
712 568 4 0 698
728 568 -72 -16 800
744 568 -52 -12 465
760 568 -26 14 306
776 568 -54 14 285
792 568 -46 18 255
808 568 -60 26 308
824 568 -58 28 315
840 568 -46 24 324
856 568 -30 28 299
872 568 2 24 297
888 568 -2 24 278
904 568 26 30 289
920 568 48 26 369
936 568 58 26 328
952 568 74 26 347
968 568 -2 22 303
984 568 14 22 276
1000 568 30 26 270
1016 568 48 24 344
1032 568 62 26 403
1048 568 80 22 377
1064 568 66 22 379
1080 568 64 24 452
1096 568 58 26 382
1112 568 60 10 327
1128 568 62 30 307
1144 568 46 26 280
1160 568 56 20 360
1176 568 70 0 310
1192 568 42 22 281
1208 568 62 0 344
1224 568 52 2 731
1240 568 48 24 669
1256 568 44 20 454
1272 568 50 18 465
1288 568 54 18 555
1304 568 50 20 639
1320 568 -42 44 579
1336 568 -36 -44 508
1352 568 38 52 1301
1368 568 16 30 1181
1384 568 36 26 793
1400 568 30 28 425
1416 568 30 30 689
1432 568 34 28 595
1448 568 28 30 562
1464 568 22 28 529
1480 568 34 34 521
1496 568 28 32 804
1512 568 22 34 808
1528 568 64 -14 732
1544 568 48 22 795
1560 568 62 24 594
1576 568 72 24 459
1592 568 30 -2 332
1608 568 0 12 446
1624 568 72 26 868
1640 568 76 26 351
1656 568 0 36 455
1672 568 4 0 784
1688 568 2 -2 848
1704 568 -22 6 863
1720 568 0 0 630
1736 568 4 0 637
1752 568 74 -12 434
1768 568 72 -14 506
1784 568 20 -2 336
1800 568 0 0 246
1816 568 0 0 123
1832 568 0 0 98
1848 568 0 0 85
1864 568 0 0 93
1880 568 0 0 36
1896 568 0 0 27
1912 568 0 0 13
8 552 -46 12 359
24 552 -74 0 329
40 552 -58 2 325
56 552 -58 0 358
72 552 -56 -2 350
88 552 -6 4 302
104 552 0 0 408
120 552 0 0 463
136 552 0 0 440
152 552 -76 12 422
168 552 0 0 518
184 552 0 0 552
200 552 -78 6 443
216 552 -72 6 377
232 552 -66 12 371
248 552 -58 64 346
264 552 -74 20 306
280 552 -74 16 314
296 552 -28 60 304
312 552 -56 18 390
328 552 0 62 318
344 552 -60 14 272
360 552 -42 12 314
376 552 -58 14 316
392 552 -42 14 268
408 552 -58 0 253
424 552 -54 0 229
440 552 -26 6 262
456 552 46 52 276
472 552 2 14 276
488 552 -2 10 273
504 552 -14 0 301
520 552 -10 2 251
536 552 -42 -18 288
552 552 -14 -4 284
568 552 -14 -4 295
584 552 -4 -2 421
600 552 -4 -2 453
616 552 -14 -4 476
632 552 -6 -2 401
648 552 -12 12 388
664 552 -18 12 390
680 552 -8 0 322
696 552 -6 -2 295
712 552 4 0 400
728 552 -60 12 455
744 552 -74 26 382
760 552 -24 0 325
776 552 -26 14 306
792 552 -46 18 279
808 552 -58 10 258
824 552 -52 12 267
840 552 -28 10 315
856 552 -16 10 333
872 552 0 10 335
888 552 10 16 289
904 552 30 10 284
920 552 26 12 330
936 552 -24 12 441
952 552 80 10 388
968 552 50 10 401
984 552 66 10 370
1000 552 22 10 248
1016 552 78 22 303
1032 552 44 14 309
1048 552 62 12 336
1064 552 74 12 307
1080 552 76 12 397
1096 552 28 4 351
1112 552 28 2 379
1128 552 60 26 328
1144 552 32 14 325
1160 552 42 22 316
1176 552 74 28 331
1192 552 46 22 496
1208 552 46 26 672
1224 552 20 -6 609
1240 552 58 22 723
1256 552 0 0 687
1272 552 6 -2 627
1288 552 24 -6 575
1304 552 -42 48 739
1320 552 -42 48 430
1336 552 4 0 681
1352 552 8 -2 683
1368 552 6 0 761
1384 552 8 2 586
1400 552 10 2 643
1416 552 4 -2 989
1432 552 62 -14 771
1448 552 62 -14 817
1464 552 80 -58 346
1480 552 62 -14 485
1496 552 16 -4 491
1512 552 66 -14 545
1528 552 62 -16 361
1544 552 64 -16 553
1560 552 4 -2 699
1576 552 4 -2 542
1592 552 2 -2 516
1608 552 64 -12 434
1624 552 66 22 546
1640 552 76 22 542
1656 552 76 32 348
1672 552 0 4 409
1688 552 4 0 452
1704 552 80 26 436
1720 552 72 24 357
1736 552 2 6 485
1752 552 4 0 573
1768 552 4 0 737
1784 552 8 -2 480
1800 552 4 0 484
1816 552 4 2 317
1832 552 6 0 286
1848 552 0 0 209
1864 552 0 0 107
1880 552 0 0 71
1896 552 0 0 65
1912 552 0 0 48
8 536 -50 0 296
24 536 -42 2 293
40 536 -18 0 283
56 536 0 0 314
72 536 10 2 310
88 536 0 -4 277
104 536 2 -8 313
120 536 0 -14 312
136 536 0 0 270
152 536 -40 4 260
168 536 0 0 258
184 536 0 0 263
200 536 -72 2 292
216 536 -56 -6 265
232 536 0 0 224
248 536 -62 0 306
264 536 -60 8 242
280 536 -60 -6 276
296 536 -52 0 272
312 536 -26 4 241
328 536 0 0 229
344 536 0 0 233
360 536 -30 0 241
376 536 -10 0 233
392 536 -22 0 250
408 536 -12 2 245
424 536 0 -4 248
440 536 0 0 225
456 536 0 0 189
472 536 0 0 187
488 536 6 0 248
504 536 6 0 238
520 536 -2 -2 255
536 536 4 0 262
552 536 -4 -2 291
568 536 0 0 196
584 536 0 0 200
600 536 6 0 239
616 536 0 0 240
632 536 4 0 247
648 536 0 0 269
664 536 6 0 303
680 536 4 0 334
696 536 6 0 268
712 536 6 0 256
728 536 4 0 347
744 536 4 0 263
760 536 2 0 279
776 536 -2 2 272
792 536 0 0 183
808 536 0 0 215
824 536 0 0 228
840 536 0 0 173
856 536 0 2 219
872 536 6 0 187
888 536 0 2 170
904 536 0 0 180
920 536 0 0 227
936 536 0 0 180
952 536 0 0 234
968 536 2 0 252
984 536 2 0 212
1000 536 0 0 236
1016 536 0 0 235
1032 536 0 0 210
1048 536 0 0 191
1064 536 6 -2 236
1080 536 0 0 254
1096 536 0 0 215
1112 536 0 0 266
1128 536 2 0 215
1144 536 4 0 296
1160 536 4 0 442
1176 536 4 0 505
1192 536 2 0 521
1208 536 8 -2 435
1224 536 4 0 384
1240 536 0 0 186
1256 536 0 0 156
1272 536 0 0 294
1288 536 4 0 443
1304 536 4 0 324
1320 536 4 0 375
1336 536 4 0 429
1352 536 2 0 603
1368 536 4 0 458
1384 536 4 0 426
1400 536 2 0 329
1416 536 8 -2 410
1432 536 2 -2 407
1448 536 2 -2 314
1464 536 6 0 346
1480 536 4 0 834
1496 536 0 0 348
1512 536 4 0 384
1528 536 4 0 288
1544 536 2 0 309
1560 536 8 -2 290
1576 536 6 0 313
1592 536 -2 -6 239
1608 536 0 -4 284
1624 536 4 0 356
1640 536 2 0 446
1656 536 4 -2 285
1672 536 0 0 236
1688 536 6 0 239
1704 536 6 -2 362
1720 536 76 22 362
1736 536 6 0 236
1752 536 4 0 287
1768 536 4 0 305
1784 536 6 0 307
1800 536 2 2 201
1816 536 4 0 449
1832 536 6 0 547
1848 536 2 0 547
1864 536 0 0 365
1880 536 4 0 285
1896 536 4 -2 195
1912 536 6 0 348
8 520 -10 -14 310
24 520 -24 -20 280
40 520 2 -14 256
56 520 0 -14 260
72 520 6 -14 251
88 520 28 -18 279
104 520 0 -22 266
120 520 0 0 253
136 520 0 0 209
152 520 0 0 224
168 520 0 0 236
184 520 0 -4 266
200 520 0 0 215
216 520 0 0 198
232 520 -74 0 244
248 520 -14 -14 264
264 520 0 0 244
280 520 4 -24 267
296 520 0 -20 275
312 520 -14 -4 265
328 520 0 -6 231
344 520 0 -10 231
360 520 -14 -6 257
376 520 0 0 221
392 520 0 0 201
408 520 0 0 213
424 520 0 0 209
440 520 0 0 259
456 520 0 0 237
472 520 -2 -2 216
488 520 0 0 151
504 520 0 0 197
520 520 0 0 157
536 520 6 0 190
552 520 0 0 194
568 520 4 0 218
584 520 0 0 171
600 520 0 0 202
616 520 4 0 218
632 520 10 0 242
648 520 6 0 338
664 520 4 0 278
680 520 4 0 318
696 520 6 0 365
712 520 4 0 360
728 520 0 2 452
744 520 0 2 289
760 520 2 0 234
776 520 0 2 254
792 520 4 0 255
808 520 0 2 196
824 520 0 2 189
840 520 2 0 236
856 520 6 0 232
872 520 0 0 187
888 520 2 0 189
904 520 0 0 181
920 520 0 0 209
936 520 0 0 244
952 520 0 0 211
968 520 0 2 246
984 520 0 2 240
1000 520 6 -2 262
1016 520 2 0 238
1032 520 0 0 171
1048 520 4 0 195
1064 520 0 0 192
1080 520 0 0 210
1096 520 0 0 192
1112 520 4 0 194
1128 520 4 0 272
1144 520 4 0 405
1160 520 4 0 214
1176 520 0 0 228
1192 520 4 0 533
1208 520 0 -2 391
1224 520 4 0 336
1240 520 6 0 329
1256 520 4 0 512
1272 520 2 0 413
1288 520 4 0 332
1304 520 4 0 284
1320 520 4 0 401
1336 520 4 0 326
1352 520 4 0 543
1368 520 0 -2 270
1384 520 4 0 331
1400 520 4 0 523
1416 520 4 0 372
1432 520 4 0 353
1448 520 4 0 318
1464 520 6 -2 285
1480 520 4 0 393
1496 520 -2 -4 301
1512 520 6 0 229
1528 520 6 0 254
1544 520 6 0 521
1560 520 2 0 333
1576 520 4 0 308
1592 520 8 0 200
1608 520 0 0 234
1624 520 0 0 257
1640 520 6 0 385
1656 520 0 0 177
1672 520 6 0 249
1688 520 4 -2 321
1704 520 4 -2 434
1720 520 2 -2 261
1736 520 4 -2 253
1752 520 6 0 215
1768 520 6 0 318
1784 520 4 0 276
1800 520 0 0 205
1816 520 4 0 244
1832 520 2 0 356
1848 520 8 0 285
1864 520 4 -2 270
1880 520 4 0 285
1896 520 6 0 424
1912 520 6 0 492
8 504 0 -22 333
24 504 2 -42 306
40 504 0 0 297
56 504 0 -24 305
72 504 0 -18 279
88 504 0 -28 269
104 504 -50 -22 292
120 504 0 -14 260
136 504 0 -24 273
152 504 0 -24 247
168 504 0 -56 248
184 504 0 -38 273
200 504 0 -34 241
216 504 0 -28 268
232 504 0 -46 276
248 504 -12 -36 262
264 504 0 -16 253
280 504 0 -42 257
296 504 0 -50 255
312 504 2 10 278
328 504 0 6 283
344 504 -2 2 275
360 504 -22 -6 290
376 504 -20 -4 261
392 504 0 0 225
408 504 -14 -2 262
424 504 -12 -2 258
440 504 -4 -6 252
456 504 2 -8 215
472 504 0 -12 237
488 504 -14 -2 261
504 504 28 -14 272
520 504 -2 -2 254
536 504 0 -2 260
552 504 2 -6 270
568 504 6 0 416
584 504 6 0 374
600 504 -6 -2 342
616 504 6 0 347
632 504 4 0 205
648 504 0 0 188
664 504 0 0 205
680 504 -4 -2 234
696 504 -20 0 234
712 504 0 0 323
728 504 6 -2 328
744 504 0 2 262
760 504 10 -4 358
776 504 -48 30 322
792 504 0 0 292
808 504 -54 28 320
824 504 0 0 326
840 504 22 -12 284
856 504 -78 12 291
872 504 -48 0 281
888 504 -30 -2 298
904 504 -14 -8 282
920 504 -14 -10 291
936 504 -16 -20 278
952 504 -2 -20 270
968 504 -52 -44 328
984 504 30 0 284
1000 504 68 6 288
1016 504 36 10 298
1032 504 -6 -6 348
1048 504 -4 -14 338
1064 504 0 -8 298
1080 504 6 -10 252
1096 504 14 -4 276
1112 504 4 0 522
1128 504 4 0 456
1144 504 4 0 537
1160 504 10 -2 374
1176 504 2 -4 312
1192 504 4 -4 429
1208 504 4 -4 367
1224 504 42 4 501
1240 504 14 -4 425
1256 504 -38 -60 458
1272 504 -24 -32 521
1288 504 -16 -30 397
1304 504 4 0 512
1320 504 4 0 615
1336 504 8 -2 379
1352 504 4 0 600
1368 504 6 -6 468
1384 504 -34 -62 482
1400 504 -34 -62 396
1416 504 6 0 486
1432 504 -28 -62 365
1448 504 6 0 409
1464 504 6 0 591
1480 504 2 0 404
1496 504 4 0 475
1512 504 -30 -60 437
1528 504 74 52 393
1544 504 4 0 523
1560 504 78 18 397
1576 504 -6 -24 296
1592 504 8 0 343
1608 504 4 0 659
1624 504 0 0 400
1640 504 4 0 461
1656 504 0 -46 247
1672 504 4 -2 314
1688 504 -68 -28 328
1704 504 -62 -28 353
1720 504 0 -46 294
1736 504 12 -42 268
1752 504 6 0 314
1768 504 6 0 639
1784 504 -62 -28 346
1800 504 14 -40 306
1816 504 0 0 195
1832 504 2 -2 348
1848 504 4 -2 313
1864 504 6 -6 324
1880 504 0 44 257
1896 504 4 0 456
1912 504 8 0 433
8 488 -2 -62 323
24 488 2 -38 280
40 488 -2 -62 272
56 488 14 -60 316
72 488 0 -38 279
88 488 2 -62 273
104 488 2 -52 285
120 488 -36 28 269
136 488 0 -60 272
152 488 0 -60 252
168 488 -14 -38 284
184 488 2 -62 247
200 488 12 -58 272
216 488 0 -52 288
232 488 2 10 310
248 488 0 12 315
264 488 -12 4 289
280 488 -72 -14 345
296 488 -44 0 322
312 488 -56 2 337
328 488 -56 -14 325
344 488 -76 0 288
360 488 -60 0 270
376 488 -42 -8 269
392 488 -32 -10 275
408 488 -38 0 239
424 488 -6 -20 318
440 488 0 -22 260
456 488 -12 -14 254
472 488 -26 -6 269
488 488 -24 -6 335
504 488 -24 -6 316
520 488 -26 -6 360
536 488 6 0 280
552 488 6 0 248
568 488 0 0 127
584 488 0 0 167
600 488 0 0 184
616 488 0 0 195
632 488 0 0 178
648 488 -26 0 202
664 488 -40 0 215
680 488 -22 0 216
696 488 -2 -18 214
712 488 -2 -16 225
728 488 -10 2 362
744 488 2 2 328
760 488 10 -4 266
776 488 0 2 275
792 488 50 -28 448
808 488 -2 -10 283
824 488 -12 -2 279
840 488 -28 6 311
856 488 60 -34 351
872 488 56 -30 324
888 488 -14 -16 295
904 488 2 -16 285
920 488 0 -18 247
936 488 -18 -28 259
952 488 -12 -30 280
968 488 0 -28 231
984 488 8 -28 281
1000 488 52 -2 313
1016 488 74 0 245
1032 488 58 2 257
1048 488 38 10 398
1064 488 30 -14 338
1080 488 8 -22 294
1096 488 58 12 260
1112 488 4 0 645
1128 488 12 0 390
1144 488 4 0 455
1160 488 2 0 480
1176 488 2 0 690
1192 488 24 -6 722
1208 488 4 0 853
1224 488 0 -14 330
1240 488 16 -14 281
1256 488 30 -8 268
1272 488 -24 -36 486
1288 488 10 -12 485
1304 488 6 0 623
1320 488 18 -4 410
1336 488 6 0 601
1352 488 0 0 546
1368 488 2 2 580
1384 488 2 -30 531
1400 488 -34 -62 647
1416 488 -8 -32 503
1432 488 -2 -34 524
1448 488 -6 -32 325
1464 488 -4 -32 485
1480 488 -6 -32 527
1496 488 -2 -32 309
1512 488 -10 -38 480
1528 488 6 0 653
1544 488 -4 -36 465
1560 488 78 16 420
1576 488 -14 -30 323
1592 488 -16 -36 328
1608 488 -20 -36 354
1624 488 78 16 409
1640 488 80 -6 267
1656 488 76 -14 413
1672 488 6 0 694
1688 488 -12 -38 581
1704 488 74 -16 428
1720 488 0 -54 289
1736 488 0 -48 330
1752 488 78 -18 314
1768 488 -42 54 361
1784 488 78 -16 359
1800 488 6 -44 270
1816 488 -2 -10 341
1832 488 80 -16 457
1848 488 2 -46 330
1864 488 -8 -14 348
1880 488 0 0 311
1896 488 74 -20 287
1912 488 80 -18 341
8 472 -32 22 326
24 472 0 -60 242
40 472 -4 -56 327
56 472 2 -60 289
72 472 -6 -56 271
88 472 0 -62 277
104 472 46 -56 312
120 472 -54 10 275
136 472 -42 6 291
152 472 0 14 242
168 472 0 28 293
184 472 0 30 314
200 472 -58 0 307
216 472 -56 -6 332
232 472 -72 -10 360
248 472 -56 -10 389
264 472 -72 2 319
280 472 -68 -4 288
296 472 -78 0 326
312 472 -50 -2 333
328 472 -62 -12 303
344 472 -74 -6 326
360 472 -30 -28 288
376 472 -18 -28 269
392 472 -2 -28 274
408 472 -36 -8 395
424 472 -26 -6 378
440 472 -4 -2 313
456 472 -24 -6 268
472 472 16 2 218
488 472 0 0 123
504 472 0 0 91
520 472 0 0 157
536 472 0 0 181
552 472 0 0 148
568 472 -54 0 197
584 472 -12 0 192
600 472 0 0 187
616 472 -60 2 216
632 472 -44 0 205
648 472 -26 0 206
664 472 0 -24 196
680 472 0 0 180
696 472 0 -24 190
712 472 0 -20 232
728 472 0 -22 277
744 472 -2 -2 315
760 472 6 0 305
776 472 4 0 287
792 472 4 0 229
808 472 -76 48 433
824 472 6 -2 567
840 472 0 -14 272
856 472 -10 -6 261
872 472 -42 0 298
888 472 0 -26 512
904 472 -30 -22 394
920 472 -6 -26 247
936 472 2 -24 246
952 472 2 -30 271
968 472 28 -24 287
984 472 56 -24 294
1000 472 62 -26 268
1016 472 48 -24 271
1032 472 50 -6 276
1048 472 28 0 265
1064 472 8 -28 225
1080 472 32 -14 282
1096 472 28 -12 312
1112 472 4 2 550
1128 472 12 0 429
1144 472 26 0 267
1160 472 38 0 270
1176 472 44 -2 329
1192 472 36 -10 362
1208 472 8 -2 478
1224 472 2 0 435
1240 472 2 0 641
1256 472 24 -6 408
1272 472 4 0 811
1288 472 10 -26 354
1304 472 28 -24 265
1320 472 24 -12 282
1336 472 76 -6 553
1352 472 30 0 233
1368 472 4 0 624
1384 472 0 -34 559
1400 472 20 -4 427
1416 472 26 -6 346
1432 472 30 -6 312
1448 472 48 -12 341
1464 472 24 -6 414
1480 472 -4 -34 470
1496 472 0 -36 404
1512 472 62 22 358
1528 472 72 -18 375
1544 472 4 0 500
1560 472 72 -16 304
1576 472 70 -18 365
1592 472 68 -18 506
1608 472 2 0 580
1624 472 72 -18 381
1640 472 74 -16 372
1656 472 68 -16 362
1672 472 -50 48 406
1688 472 74 -18 339
1704 472 74 16 295
1720 472 -10 24 282
1736 472 52 -52 515
1752 472 2 -2 644
1768 472 74 -18 431
1784 472 76 -18 417
1800 472 -18 2 266
1816 472 40 64 333
1832 472 28 38 345
1848 472 26 38 382
1864 472 22 38 370
1880 472 -6 -14 260
1896 472 0 -6 402
1912 472 24 38 625
8 456 -52 12 369
24 456 -42 12 327
40 456 -24 12 302
56 456 0 16 265
72 456 -2 20 353
88 456 0 30 304
104 456 2 30 310
120 456 18 42 376
136 456 44 36 410
152 456 74 44 394
168 456 66 42 440
184 456 80 42 497
200 456 -76 -20 496
216 456 -78 0 444
232 456 -72 -26 382
248 456 -56 -26 409
264 456 -68 -32 345
280 456 -60 -32 344
296 456 -60 -28 349
312 456 -60 -42 370
328 456 -74 -16 391
344 456 -66 -14 353
360 456 -44 -10 314
376 456 -34 -8 277
392 456 6 0 231
408 456 0 0 129
424 456 0 0 109
440 456 0 0 119
456 456 0 0 177
472 456 0 0 153
488 456 0 0 158
504 456 0 0 188
520 456 0 0 202
536 456 0 0 188
552 456 0 0 203
568 456 0 0 244
584 456 0 0 201
600 456 0 -30 274
616 456 -60 -10 269
632 456 0 0 189
648 456 0 -40 241
664 456 0 -30 236
680 456 0 -4 246
696 456 0 -2 209
712 456 6 0 208
728 456 0 0 135
744 456 0 0 144
760 456 0 0 117
776 456 0 0 149
792 456 0 0 198
808 456 0 0 184
824 456 10 -4 261
840 456 -72 46 412
856 456 0 -16 374
872 456 14 -24 366
888 456 -54 0 307
904 456 4 -30 453
920 456 -30 -28 478
936 456 -20 -32 351
952 456 6 -30 290
968 456 20 -36 309
984 456 48 -36 279
1000 456 54 -34 284
1016 456 66 -32 299
1032 456 50 -40 290
1048 456 52 -26 293
1064 456 58 -28 310
1080 456 62 0 278
1096 456 40 14 286
1112 456 8 -20 692
1128 456 12 -14 605
1144 456 28 -20 412
1160 456 42 -6 327
1176 456 54 -6 277
1192 456 72 0 303
1208 456 78 -2 301
1224 456 34 20 278
1240 456 70 -18 354
1256 456 78 10 412
1272 456 26 -6 523
1288 456 2 0 528
1304 456 16 -4 588
1320 456 38 -10 417
1336 456 8 -20 454
1352 456 2 -4 846
1368 456 6 -60 504
1384 456 20 -56 427
1400 456 38 -52 457
1416 456 36 -42 478
1432 456 52 -14 385
1448 456 60 -16 364
1464 456 68 -18 363
1480 456 60 -14 339
1496 456 78 -20 318
1512 456 72 -18 326
1528 456 70 -18 374
1544 456 60 -50 583
1560 456 68 -24 375
1576 456 0 40 377
1592 456 -42 50 370
1608 456 64 -50 579
1624 456 72 -18 359
1640 456 62 -28 328
1656 456 76 -18 393
1672 456 0 -38 768
1688 456 8 36 505
1704 456 10 36 273
1720 456 6 36 368
1736 456 18 34 449
1752 456 -72 56 430
1768 456 6 38 397
1784 456 2 40 282
1800 456 14 42 344
1816 456 6 0 677
1832 456 -10 -42 605
1848 456 80 60 342
1864 456 24 34 409
1880 456 20 36 307
1896 456 24 38 351
1912 456 32 36 321
8 440 -4 30 416
24 440 -4 32 363
40 440 26 34 367
56 440 44 36 466
72 440 58 38 516
88 440 76 38 519
104 440 2 26 538
120 440 18 26 657
136 440 34 26 790
152 440 50 26 650
168 440 66 26 644
184 440 80 26 739
200 440 -78 -36 775
216 440 -60 -36 645
232 440 -72 -42 690
248 440 -56 -38 638
264 440 -78 -18 576
280 440 -70 -16 523
296 440 -72 -16 374
312 440 6 0 285
328 440 0 0 125
344 440 0 0 81
360 440 0 0 111
376 440 0 0 119
392 440 0 0 93
408 440 0 0 139
424 440 0 0 133
440 440 0 0 127
456 440 0 0 125
472 440 0 0 182
488 440 0 0 160
504 440 0 0 181
520 440 0 0 182
536 440 -14 0 202
552 440 0 0 246
568 440 -38 -46 264
584 440 -18 -46 278
600 440 0 -14 262
616 440 -62 -16 256
632 440 0 0 187
648 440 0 0 171
664 440 0 0 139
680 440 0 0 136
696 440 0 0 155
712 440 0 0 188
728 440 0 0 100
744 440 0 0 135
760 440 0 0 147
776 440 0 0 176
792 440 0 0 175
808 440 0 0 220
824 440 28 62 387
840 440 4 2 201
856 440 -46 30 376
872 440 -42 28 710
888 440 22 -36 392
904 440 6 -44 380
920 440 -2 -42 340
936 440 24 -56 465
952 440 -6 -64 619
968 440 34 -56 355
984 440 28 -64 311
1000 440 68 -54 326
1016 440 76 -52 309
1032 440 62 -50 328
1048 440 74 -56 371
1064 440 80 -50 380
1080 440 80 -40 398
1096 440 62 -30 471
1112 440 62 4 369
1128 440 6 0 1082
1144 440 22 -6 898
1160 440 38 -10 718
1176 440 60 -36 397
1192 440 74 -40 391
1208 440 80 -16 357
1224 440 62 -4 304
1240 440 80 -8 284
1256 440 80 0 235
1272 440 70 6 295
1288 440 58 0 275
1304 440 80 -22 399
1320 440 60 -16 367
1336 440 76 -20 483
1352 440 4 0 1054
1368 440 2 0 1255
1384 440 22 -64 863
1400 440 18 -60 738
1416 440 34 -60 661
1432 440 52 -58 500
1448 440 68 -58 417
1464 440 80 -58 430
1480 440 64 -16 788
1496 440 78 -20 661
1512 440 80 -20 648
1528 440 80 -20 537
1544 440 -6 -26 422
1560 440 76 -14 411
1576 440 -48 -6 714
1592 440 78 -20 585
1608 440 54 48 864
1624 440 40 -42 344
1640 440 -54 56 497
1656 440 22 34 407
1672 440 38 30 561
1688 440 72 -52 603
1704 440 -12 20 474
1720 440 26 62 311
1736 440 -64 22 839
1752 440 78 -20 875
1768 440 6 38 410
1784 440 -12 10 298
1800 440 6 38 418
1816 440 74 60 441
1832 440 12 38 468
1848 440 -4 36 382
1864 440 8 44 416
1880 440 16 34 492
1896 440 62 -58 845
1912 440 0 42 579
8 424 -2 24 647
24 424 12 22 599
40 424 28 22 634
56 424 44 24 609
72 424 60 22 593
88 424 76 22 640
104 424 2 10 661
120 424 18 10 913
136 424 34 10 947
152 424 50 10 777
168 424 64 12 730
184 424 74 14 700
200 424 6 0 606
216 424 24 4 430
232 424 26 4 252
248 424 0 0 101
264 424 0 0 84
280 424 0 0 82
296 424 0 0 110
312 424 0 0 98
328 424 0 0 127
344 424 0 0 96
360 424 0 0 114
376 424 0 0 127
392 424 0 0 157
408 424 0 0 122
424 424 0 0 123
440 424 0 0 129
456 424 0 0 163
472 424 0 0 166
488 424 0 0 152
504 424 0 0 181
520 424 0 0 220
536 424 0 0 175
552 424 0 -6 200
568 424 0 0 129
584 424 0 0 110
600 424 0 0 126
616 424 0 0 135
632 424 0 0 134
648 424 0 0 137
664 424 0 0 146
680 424 0 0 145
696 424 0 0 131
712 424 0 0 151
728 424 0 0 138
744 424 0 0 153
760 424 0 0 208
776 424 0 0 178
792 424 -14 0 201
808 424 0 0 196
824 424 0 0 223
840 424 0 0 294
856 424 0 2 279
872 424 4 0 291
888 424 -16 12 573
904 424 38 -54 923
920 424 0 -44 260
936 424 -30 -52 384
952 424 6 -54 380
968 424 40 -62 620
984 424 34 -64 669
1000 424 62 -64 441
1016 424 64 -62 429
1032 424 62 -64 422
1048 424 80 -62 358
1064 424 80 -62 551
1080 424 80 -56 695
1096 424 64 -46 1053
1112 424 80 14 773
1128 424 74 -4 433
1144 424 60 -8 405
1160 424 30 12 345
1176 424 50 -14 681
1192 424 70 -20 572
1208 424 76 -22 584
1224 424 64 -18 503
1240 424 78 -18 370
1256 424 78 -26 391
1272 424 78 -10 361
1288 424 62 0 359
1304 424 60 6 284
1320 424 66 4 283
1336 424 80 -2 288
1352 424 54 20 335
1368 424 0 0 507
1384 424 10 -2 652
1400 424 24 -6 916
1416 424 44 -12 985
1432 424 72 -20 945
1448 424 76 -42 710
1464 424 80 -40 692
1480 424 64 -30 1241
1496 424 80 -30 1118
1512 424 62 0 1021
1528 424 78 0 942
1544 424 62 4 925
1560 424 30 -4 986
1576 424 44 -6 728
1592 424 56 -8 614
1608 424 -44 -44 392
1624 424 -76 0 325
1640 424 0 -36 692
1656 424 -62 16 800
1672 424 62 34 767
1688 424 38 30 835
1704 424 0 48 310
1720 424 46 30 577
1736 424 26 34 504
1752 424 6 0 732
1768 424 0 50 457
1784 424 72 6 508
1800 424 50 16 587
1816 424 -12 44 649
1832 424 80 20 638
1848 424 48 -2 379
1864 424 62 -4 273
1880 424 0 12 585
1896 424 4 -30 398
1912 424 50 -42 327
8 408 -2 6 562
24 408 12 6 490
40 408 28 6 585
56 408 44 6 554
72 408 60 6 585
88 408 10 0 574
104 408 0 0 563
120 408 14 2 484
136 408 2 0 334
152 408 -4 -2 199
168 408 0 0 107
184 408 0 0 74
200 408 0 0 57
216 408 0 0 98
