#x y u v sad
1064 584 0 0 0
1080 584 0 0 0
1096 584 0 0 0
1112 584 0 0 12
1128 584 0 0 45
1144 584 0 0 61
1160 584 0 0 51
1176 584 0 0 82
1192 584 20 0 94
1208 584 20 -2 153
1224 584 12 0 139
1240 584 14 0 144
1256 584 0 0 108
1272 584 0 0 121
1288 584 14 0 134
1304 584 12 2 187
1320 584 10 2 219
1336 584 6 4 228
1352 584 14 0 194
1368 584 0 20 229
1384 584 12 0 175
1400 584 8 -2 177
1416 584 8 4 206
1432 584 14 0 188
1448 584 16 -2 191
1464 584 14 0 206
1480 584 22 -4 229
1496 584 22 -2 304
1512 584 22 -2 433
1528 584 24 -4 417
1544 584 18 -2 490
1560 584 24 -4 493
1576 584 14 -2 391
1592 584 20 -2 307
1608 584 20 -2 420
1624 584 20 -4 288
1640 584 22 -2 369
1656 584 6 0 344
1672 584 -14 44 365
1688 584 24 -2 343
1704 584 -16 48 260
1720 584 24 -4 372
1736 584 24 -4 528
1752 584 20 -4 502
1768 584 18 -4 375
1784 584 2 60 348
1800 584 -22 48 392
1816 584 24 36 344
1832 584 28 -8 358
1848 584 12 0 302
1864 584 22 -4 504
1880 584 30 38 454
1896 584 22 -2 372
1912 584 24 -2 358
8 568 0 56 242
24 568 0 24 209
40 568 0 22 191
56 568 0 48 212
72 568 0 16 188
88 568 -2 14 186
104 568 0 8 192
120 568 0 44 182
136 568 -62 0 203
152 568 -58 4 243
168 568 0 0 215
184 568 -58 56 227
200 568 -60 58 230
216 568 -50 54 225
232 568 -74 62 235
248 568 -20 56 229
264 568 0 52 225
280 568 0 54 234
296 568 -54 20 221
312 568 -12 62 213
328 568 0 56 183
344 568 0 52 185
360 568 -4 48 200
376 568 -30 20 203
392 568 0 38 205
408 568 0 46 193
424 568 -2 30 199
440 568 -4 44 204
456 568 -8 26 212
472 568 -12 22 214
488 568 -42 -10 218
504 568 -42 -18 203
520 568 -4 20 198
536 568 0 24 207
552 568 -26 -2 215
568 568 -28 -6 201
584 568 -30 -10 207
600 568 -12 14 202
616 568 -30 -10 207
632 568 -30 -8 234
648 568 -30 -8 225
664 568 -32 -10 236
680 568 -36 -10 263
696 568 -46 -28 265
712 568 -48 -38 246
728 568 -26 -8 240
744 568 -24 -8 193
760 568 -16 -6 227
776 568 -14 -6 218
792 568 -24 -8 195
808 568 -22 -8 172
824 568 -24 -8 136
840 568 -46 -12 127
856 568 -70 0 112
872 568 -58 2 94
888 568 0 0 83
904 568 0 0 76
920 568 0 0 29
936 568 0 0 50
952 568 22 0 84
968 568 22 0 166
984 568 30 0 429
1000 568 46 0 430
1016 568 -52 36 246
1032 568 0 0 71
1048 568 0 0 31
1064 568 0 0 15
1080 568 0 0 7
1096 568 0 0 0
1112 568 0 0 0
1128 568 0 0 0
1144 568 0 0 15
1160 568 0 0 57
1176 568 0 0 83
1192 568 0 0 67
1208 568 14 0 104
1224 568 12 2 158
1240 568 14 0 155
1256 568 14 0 158
1272 568 0 0 148
1288 568 0 0 149
1304 568 14 -2 167
1320 568 12 2 197
1336 568 14 2 193
1352 568 12 2 240
1368 568 12 0 218
1384 568 6 6 223
1400 568 6 6 204
1416 568 14 0 188
1432 568 12 0 189
1448 568 24 -12 223
1464 568 20 -2 323
1480 568 18 -2 443
1496 568 -2 4 450
1512 568 10 0 342
1528 568 18 -2 469
1544 568 6 0 379
1560 568 -4 2 331
1576 568 16 -2 395
1592 568 20 -4 380
1608 568 22 -2 305
1624 568 20 -4 326
1640 568 26 -4 560
1656 568 18 -2 515
1672 568 20 -4 538
1688 568 22 -6 264
1704 568 -24 48 353
1720 568 80 -18 365
1736 568 -24 46 401
1752 568 26 20 339
1768 568 30 -2 272
1784 568 -40 12 373
1800 568 46 32 380
1816 568 -50 14 372
1832 568 18 -4 405
1848 568 34 28 336
1864 568 -30 50 377
1880 568 -16 48 377
1896 568 30 -6 291
1912 568 16 0 283
8 552 -78 0 209
24 552 -56 0 197
40 552 -58 0 194
56 552 -46 0 234
72 552 -28 6 251
88 552 -78 52 265
104 552 -62 56 258
120 552 -48 58 248
136 552 -58 54 252
152 552 -72 48 225
168 552 -62 50 240
184 552 0 0 216
200 552 -74 40 234
216 552 0 52 200
232 552 0 48 228
248 552 -8 42 233
264 552 -78 14 233
280 552 -78 0 194
296 552 -60 0 219
312 552 0 50 198
328 552 2 34 211
344 552 -10 26 200
360 552 -60 -12 225
376 552 0 22 208
392 552 -14 22 200
408 552 -10 22 223
424 552 0 22 210
440 552 -2 24 187
456 552 -20 2 184
472 552 -14 2 189
488 552 -26 0 191
504 552 -30 -2 219
520 552 -30 -2 236
536 552 -30 -6 181
552 552 -26 0 211
568 552 -28 -8 222
584 552 -28 -10 219
600 552 -48 -34 240
616 552 -26 -8 268
632 552 -24 -8 293
648 552 -32 -10 355
664 552 -34 -10 321
680 552 -34 -10 270
696 552 -34 -10 205
712 552 -44 -12 140
728 552 0 0 23
744 552 0 0 7
760 552 -22 -10 182
776 552 -22 -8 152
792 552 -18 -6 152
808 552 -18 -6 129
824 552 -24 2 130
840 552 -28 0 100
856 552 0 0 113
872 552 -54 -12 117
888 552 -30 -10 108
904 552 -12 -6 95
920 552 8 -4 205
936 552 20 -2 295
952 552 20 -2 324
968 552 20 -2 576
984 552 0 0 137
1000 552 0 0 51
1016 552 0 0 137
1032 552 -30 24 209
1048 552 -14 18 219
1064 552 0 0 220
1080 552 0 0 194
1096 552 0 0 32
1112 552 0 0 0
1128 552 0 0 0
1144 552 0 0 0
1160 552 0 0 0
1176 552 0 0 53
1192 552 12 2 103
1208 552 2 6 142
1224 552 12 0 190
1240 552 14 2 153
1256 552 14 0 139
1272 552 14 -2 150
1288 552 4 6 137
1304 552 10 2 161
1320 552 8 4 188
1336 552 12 0 176
1352 552 12 2 200
1368 552 16 -2 209
1384 552 14 -2 226
1400 552 12 -4 226
1416 552 16 -4 212
1432 552 20 -4 306
1448 552 20 -2 506
1464 552 20 -2 467
1480 552 14 -2 314
1496 552 0 42 245
1512 552 0 2 293
1528 552 8 0 324
1544 552 14 -2 378
1560 552 22 -4 314
1576 552 -32 52 346
1592 552 20 -4 503
1608 552 20 -4 373
1624 552 22 -2 340
1640 552 24 -4 446
1656 552 20 -4 394
1672 552 24 0 239
1688 552 24 -4 339
1704 552 22 -4 483
1720 552 22 -4 479
1736 552 20 -4 495
1752 552 -34 2 398
1768 552 -28 50 303
1784 552 58 28 398
1800 552 40 30 469
1816 552 52 62 364
1832 552 -22 -24 315
1848 552 28 -4 345
1864 552 -24 -32 446
1880 552 18 -4 409
1896 552 18 -4 423
1912 552 6 -8 329
8 536 -78 -2 247
24 536 -68 0 224
40 536 -60 -2 247
56 536 -30 0 226
72 536 0 0 242
88 536 0 0 213
104 536 0 0 201
120 536 -46 40 272
136 536 -62 38 234
152 536 0 0 203
168 536 0 0 172
184 536 -62 -2 215
200 536 0 0 223
216 536 -14 28 215
232 536 0 30 183
248 536 -10 24 208
264 536 -60 24 226
280 536 0 22 191
296 536 -30 22 203
312 536 -2 26 194
328 536 0 18 183
344 536 0 0 149
360 536 0 12 190
376 536 -34 -2 207
392 536 -30 -4 205
408 536 -22 0 193
424 536 -36 -6 198
440 536 -26 0 216
456 536 -30 -4 223
472 536 -28 -10 224
488 536 -32 -10 222
504 536 -24 -8 226
520 536 -22 -8 256
536 536 -46 -34 260
552 536 -34 -10 271
568 536 -24 -8 334
584 536 -22 -8 348
600 536 -14 -6 470
616 536 -12 -6 328
632 536 -12 -6 299
648 536 -12 -6 268
664 536 -14 -8 206
680 536 -6 -6 163
696 536 -40 0 128
712 536 -30 0 88
728 536 -14 0 69
744 536 0 0 4
760 536 0 0 54
776 536 -14 -6 169
792 536 -12 -6 125
808 536 -8 -6 153
824 536 -6 -6 212
840 536 -4 -6 308
856 536 20 -2 356
872 536 -28 -10 450
888 536 -14 -8 556
904 536 -26 -10 606
920 536 -2 -6 494
936 536 6 -4 430
952 536 26 0 465
968 536 14 2 635
984 536 10 4 734
1000 536 0 8 149
1016 536 0 0 0
1032 536 0 6 69
1048 536 12 0 140
1064 536 0 8 197
1080 536 12 0 132
1096 536 0 0 1
1112 536 0 0 0
1128 536 0 0 0
1144 536 0 0 0
1160 536 0 0 0
1176 536 0 0 9
1192 536 0 0 42
1208 536 0 0 61
1224 536 6 6 156
1240 536 8 0 191
1256 536 0 0 127
1272 536 0 0 119
1288 536 6 0 123
1304 536 10 0 141
1320 536 10 0 154
1336 536 8 0 195
1352 536 8 0 192
1368 536 0 0 190
1384 536 6 -4 235
1400 536 28 -64 315
1416 536 20 -4 395
1432 536 4 2 318
1448 536 20 -4 517
1464 536 24 -4 680
1480 536 18 -4 505
1496 536 20 -4 438
1512 536 16 -4 326
1528 536 4 0 340
1544 536 -2 2 271
1560 536 22 -2 274
1576 536 20 0 256
1592 536 22 -2 356
1608 536 22 -4 419
1624 536 12 -36 563
1640 536 22 -4 575
1656 536 22 -4 496
1672 536 20 -4 266
1688 536 22 -2 243
1704 536 26 -4 365
1720 536 30 28 375
1736 536 22 -2 262
1752 536 22 -6 352
1768 536 24 -4 472
1784 536 20 -4 412
1800 536 22 -4 428
1816 536 22 -4 394
1832 536 20 -2 282
1848 536 0 0 339
1864 536 22 -4 408
1880 536 22 -4 376
1896 536 0 -18 260
1912 536 46 34 337
8 520 -2 -6 234
24 520 4 -6 212
40 520 -54 0 222
56 520 -56 6 210
72 520 -78 0 203
88 520 -78 0 196
104 520 0 0 186
120 520 0 0 150
136 520 0 0 194
152 520 -14 28 216
168 520 0 0 196
184 520 -58 14 204
200 520 6 22 203
216 520 0 16 201
232 520 0 10 160
248 520 0 12 165
264 520 0 4 166
280 520 0 0 172
296 520 -28 0 181
312 520 -14 0 189
328 520 0 0 177
344 520 -46 0 211
360 520 -52 -16 202
376 520 -44 -10 219
392 520 -32 -6 218
408 520 -30 -6 236
424 520 -38 -10 235
440 520 -30 -8 230
456 520 -26 -8 284
472 520 -14 -6 263
488 520 -24 -8 335
504 520 -16 -6 303
520 520 -14 -6 374
536 520 -12 -6 376
552 520 -8 -6 286
568 520 -26 18 314
584 520 -16 -6 272
600 520 -18 -8 245
616 520 -18 -6 284
632 520 -16 -8 257
648 520 -14 2 246
664 520 -4 -22 281
680 520 0 -22 215
696 520 -12 -6 134
712 520 -24 -8 125
728 520 0 -26 122
744 520 4 -4 255
760 520 6 -4 272
776 520 -4 -6 334
792 520 -16 -8 450
808 520 -4 -6 456
824 520 -38 -12 533
840 520 -10 -6 356
856 520 -42 -12 330
872 520 -20 -8 300
888 520 -52 0 187
904 520 -26 -10 185
920 520 -6 -12 203
936 520 6 -12 209
952 520 20 -14 255
968 520 34 -14 343
984 520 0 14 535
1000 520 8 6 601
1016 520 20 -2 530
1032 520 0 0 7
1048 520 0 0 3
1064 520 0 6 70
1080 520 14 0 126
1096 520 16 0 154
1112 520 0 0 28
1128 520 0 0 0
1144 520 0 0 0
1160 520 0 0 0
1176 520 0 0 0
1192 520 0 0 22
1208 520 0 0 64
1224 520 0 0 125
1240 520 0 0 131
1256 520 0 0 124
1272 520 0 0 145
1288 520 0 6 175
1304 520 0 0 113
1320 520 6 0 153
1336 520 6 4 193
1352 520 8 -4 195
1368 520 10 -8 219
1384 520 14 -6 590
1400 520 20 -2 639
1416 520 16 -18 496
1432 520 2 0 156
1448 520 0 10 240
1464 520 36 2 234
1480 520 20 6 284
1496 520 18 -2 344
1512 520 16 -2 443
1528 520 20 -4 729
1544 520 22 -4 558
1560 520 22 -4 425
1576 520 22 -4 418
1592 520 22 -2 370
1608 520 22 -4 344
1624 520 22 -4 398
1640 520 18 -4 363
1656 520 18 -2 265
1672 520 12 -36 344
1688 520 12 -36 436
1704 520 22 -4 518
1720 520 22 -4 511
1736 520 20 -4 343
1752 520 20 -2 233
1768 520 22 -4 371
1784 520 22 -4 378
1800 520 24 -4 362
1816 520 26 -4 283
1832 520 24 -4 375
1848 520 20 -4 517
1864 520 22 -4 351
1880 520 22 -4 453
1896 520 38 26 289
1912 520 20 -2 337
8 504 0 0 197
24 504 0 0 157
40 504 -4 -10 170
56 504 0 0 152
72 504 0 0 182
88 504 -62 14 223
104 504 0 22 192
120 504 0 0 161
136 504 0 0 151
152 504 0 12 161
168 504 0 0 126
184 504 0 6 167
200 504 0 0 138
216 504 0 0 155
232 504 0 0 168
248 504 0 0 182
264 504 0 0 192
280 504 0 0 187
296 504 -30 -6 198
312 504 0 0 171
328 504 0 0 168
344 504 0 0 213
360 504 0 -2 235
376 504 2 -2 259
392 504 2 -2 283
408 504 -14 -6 297
424 504 -6 -4 303
440 504 -14 -6 290
456 504 -12 -6 260
472 504 -14 -6 238
488 504 -10 -6 244
504 504 -6 -4 260
520 504 -2 -4 323
536 504 -8 -6 277
552 504 -6 -6 337
568 504 0 -20 271
584 504 -2 -22 335
600 504 -8 0 234
616 504 -6 -4 229
632 504 10 -24 275
648 504 -10 -6 366
664 504 2 -4 547
680 504 4 -4 495
696 504 -6 -6 517
712 504 4 -4 462
728 504 -6 -6 472
744 504 -6 -6 406
760 504 0 -4 238
776 504 2 -4 248
792 504 0 0 146
808 504 0 0 176
824 504 -2 -10 185
840 504 0 -12 192
856 504 -2 -14 202
872 504 14 -14 217
888 504 -2 -14 164
904 504 -12 -6 172
920 504 0 -6 151
936 504 0 -8 144
952 504 0 0 117
968 504 24 -14 222
984 504 38 -14 226
1000 504 16 0 374
1016 504 16 0 709
1032 504 14 2 590
1048 504 4 8 305
1064 504 0 0 0
1080 504 0 0 26
1096 504 0 0 55
1112 504 0 0 76
1128 504 0 0 0
1144 504 0 0 0
1160 504 0 0 0
1176 504 0 0 2
1192 504 0 0 36
1208 504 0 0 29
1224 504 0 0 90
1240 504 6 2 157
1256 504 0 0 103
1272 504 0 0 100
1288 504 0 0 132
1304 504 2 6 188
1320 504 6 2 260
1336 504 0 0 199
1352 504 14 22 250
1368 504 20 22 394
1384 504 20 -4 465
1400 504 20 -2 610
1416 504 26 -4 646
1432 504 -2 4 742
1448 504 2 2 758
1464 504 14 -2 511
1480 504 0 0 261
1496 504 0 0 185
1512 504 6 8 222
1528 504 22 6 270
1544 504 18 0 312
1560 504 20 12 317
1576 504 20 -4 439
1592 504 18 -4 476
1608 504 24 -4 512
1624 504 18 -2 463
1640 504 26 -4 535
1656 504 22 -4 380
1672 504 24 -2 253
1688 504 22 -4 389
1704 504 20 -4 374
1720 504 6 -38 332
1736 504 22 -4 314
1752 504 24 -4 423
1768 504 22 -4 544
1784 504 22 -4 459
1800 504 22 -4 412
1816 504 22 -4 305
1832 504 26 -4 322
1848 504 20 -4 310
1864 504 18 -6 325
1880 504 28 0 250
1896 504 30 0 283
1912 504 24 -4 449
8 488 -2 0 233
24 488 0 0 169
40 488 0 0 172
56 488 0 0 126
72 488 0 0 141
88 488 0 0 173
104 488 0 0 142
120 488 0 0 180
136 488 0 0 157
152 488 0 0 133
168 488 0 0 157
184 488 0 0 162
200 488 0 0 131
216 488 0 0 166
232 488 0 0 147
248 488 0 0 176
264 488 0 -2 182
280 488 12 0 218
296 488 -4 -4 226
312 488 4 -2 210
328 488 6 0 253
344 488 -22 -8 253
360 488 0 0 201
376 488 -4 -2 191
392 488 0 0 183
408 488 -30 8 233
424 488 -2 -4 226
440 488 -6 -4 227
456 488 -20 6 257
472 488 0 -22 250
488 488 -2 -4 274
504 488 0 -2 311
520 488 -2 -4 256
536 488 -10 -6 318
552 488 -6 -6 323
568 488 2 -4 405
584 488 2 -4 425
600 488 14 -2 460
616 488 -8 -6 428
632 488 2 -4 429
648 488 4 -4 358
664 488 0 -4 245
680 488 0 -4 277
696 488 -2 -4 248
712 488 0 0 161
728 488 0 -6 185
744 488 0 0 163
760 488 0 0 161
776 488 0 0 141
792 488 0 0 126
808 488 0 0 134
824 488 0 -10 162
840 488 0 -12 199
856 488 0 -8 200
872 488 -22 0 157
888 488 0 0 179
904 488 -2 -2 170
920 488 6 -4 184
936 488 6 -4 246
952 488 6 -4 314
968 488 20 -2 359
984 488 50 4 383
1000 488 18 -2 433
1016 488 18 -2 445
1032 488 14 0 343
1048 488 -6 14 502
1064 488 24 -4 516
1080 488 0 8 118
1096 488 0 0 5
1112 488 0 0 6
1128 488 0 0 4
1144 488 0 0 6
1160 488 0 0 11
1176 488 0 0 22
1192 488 0 0 39
1208 488 0 0 44
1224 488 0 0 112
1240 488 0 0 98
1256 488 0 0 112
1272 488 0 0 122
1288 488 0 0 103
1304 488 0 0 137
1320 488 2 2 192
1336 488 2 6 203
1352 488 14 18 303
1368 488 18 -2 299
1384 488 16 14 279
1400 488 0 0 136
1416 488 -14 8 220
1432 488 -2 4 258
1448 488 2 2 342
1464 488 4 2 535
1480 488 12 0 764
1496 488 26 -4 912
1512 488 2 2 528
1528 488 -14 -20 356
1544 488 18 0 322
1560 488 -20 10 340
1576 488 -10 8 231
1592 488 10 0 270
1608 488 22 -4 545
1624 488 18 -4 357
1640 488 20 -6 441
1656 488 24 -4 373
1672 488 22 -4 430
1688 488 0 0 374
1704 488 12 -38 524
1720 488 -34 12 422
1736 488 48 52 364
1752 488 20 -4 428
1768 488 18 -4 350
1784 488 -56 -20 336
1800 488 14 -40 301
1816 488 26 -2 286
1832 488 24 -4 473
1848 488 22 -4 584
1864 488 22 -4 396
1880 488 26 -6 281
1896 488 2 -40 299
1912 488 18 -4 306
8 472 0 0 182
24 472 -4 -4 209
40 472 0 0 165
56 472 0 0 167
72 472 0 0 181
88 472 0 0 143
104 472 0 0 139
120 472 0 0 154
136 472 0 0 139
152 472 0 0 161
168 472 0 -2 160
184 472 0 -2 232
200 472 2 -2 216
216 472 0 -2 196
232 472 12 0 191
248 472 0 -2 178
264 472 4 0 190
280 472 0 0 178
296 472 0 0 173
312 472 -6 -6 220
328 472 0 -4 211
344 472 -22 6 230
360 472 0 0 155
376 472 0 -22 220
392 472 22 -12 232
408 472 -2 -4 219
424 472 0 0 199
440 472 0 -4 212
456 472 0 -4 202
472 472 0 -4 312
488 472 0 -4 323
504 472 0 -4 326
520 472 2 -4 275
536 472 2 -4 347
552 472 2 -4 274
568 472 2 -4 240
584 472 0 -4 205
600 472 2 -4 252
616 472 0 0 207
632 472 0 0 212
648 472 0 0 173
664 472 -12 0 213
680 472 0 0 190
696 472 -12 2 195
712 472 -12 2 193
728 472 0 0 181
744 472 0 0 179
760 472 0 0 140
776 472 0 0 175
792 472 0 0 134
808 472 0 0 170
824 472 -16 -6 230
840 472 0 -10 254
856 472 6 -4 276
872 472 6 -4 276
888 472 6 -4 301
904 472 18 -2 266
920 472 6 -4 279
936 472 18 -2 259
952 472 10 4 203
968 472 2 14 233
984 472 -2 22 256
1000 472 12 2 225
1016 472 18 0 271
1032 472 -12 18 336
1048 472 -4 12 320
1064 472 -6 14 399
1080 472 14 2 531
1096 472 64 -28 447
1112 472 0 0 64
1128 472 0 0 73
1144 472 0 0 118
1160 472 0 0 122
1176 472 0 0 122
1192 472 0 0 115
1208 472 0 0 119
1224 472 0 0 103
1240 472 0 0 109
1256 472 0 0 103
1272 472 0 0 92
1288 472 0 0 101
1304 472 0 0 113
1320 472 0 0 163
1336 472 4 -8 210
1352 472 -18 44 247
1368 472 18 -2 390
1384 472 18 -2 347
1400 472 0 0 158
1416 472 0 0 167
1432 472 0 0 178
1448 472 0 0 184
1464 472 2 4 210
1480 472 0 4 326
1496 472 -6 6 332
1512 472 -2 4 493
1528 472 10 0 716
1544 472 16 -2 821
1560 472 -24 10 626
1576 472 -6 4 283
1592 472 2 4 286
1608 472 24 2 275
1624 472 50 -4 292
1640 472 20 -10 374
1656 472 28 4 302
1672 472 -6 4 307
1688 472 8 0 245
1704 472 12 -2 315
1720 472 0 0 218
1736 472 2 2 279
1752 472 2 2 351
1768 472 10 -38 445
1784 472 -54 -22 374
1800 472 26 -6 332
1816 472 -8 44 371
1832 472 18 -4 351
1848 472 20 -4 411
1864 472 14 -44 377
1880 472 30 -2 311
1896 472 28 -2 296
1912 472 20 -4 439
8 456 0 0 217
24 456 0 0 150
40 456 0 0 184
56 456 0 0 184
72 456 0 0 199
88 456 -2 -2 212
104 456 0 -2 190
120 456 -12 -6 230
136 456 2 -2 220
152 456 -14 -6 187
168 456 0 -2 223
184 456 -18 -8 233
200 456 0 0 186
216 456 2 -6 211
232 456 -14 -10 218
248 456 -28 -6 217
264 456 0 -2 267
280 456 2 -2 216
296 456 24 -20 233
312 456 -6 -4 213
328 456 0 0 205
344 456 -4 -18 215
360 456 0 -6 214
376 456 -20 -8 279
392 456 -10 -6 338
408 456 0 -4 333
424 456 -2 -4 350
440 456 -10 -6 312
456 456 34 2 331
472 456 12 -2 217
488 456 -2 -4 205
504 456 6 -2 217
520 456 0 0 215
536 456 0 0 145
552 456 0 0 175
568 456 -6 -6 190
584 456 0 0 201
600 456 0 0 213
616 456 0 0 182
632 456 0 0 214
648 456 0 0 163
664 456 0 -12 247
680 456 0 -14 213
696 456 -6 0 249
712 456 -22 0 201
728 456 2 -10 211
744 456 0 -2 199
760 456 0 -6 239
776 456 6 -4 267
792 456 -2 -6 314
808 456 6 -4 263
824 456 6 -4 267
840 456 6 -4 259
856 456 -14 -8 249
872 456 0 0 130
888 456 0 0 147
904 456 0 0 136
920 456 0 0 192
936 456 36 0 211
952 456 14 0 212
968 456 6 0 183
984 456 18 0 183
1000 456 12 0 226
1016 456 2 0 203
1032 456 0 6 197
1048 456 2 8 301
1064 456 14 0 298
1080 456 24 -6 382
1096 456 -6 14 316
1112 456 60 -26 472
1128 456 10 2 390
1144 456 0 0 183
1160 456 10 4 168
1176 456 0 6 186
1192 456 4 6 177
1208 456 10 0 204
1224 456 0 0 129
1240 456 0 0 114
1256 456 0 0 81
1272 456 0 0 96
1288 456 0 0 74
1304 456 0 0 113
1320 456 0 12 173
1336 456 6 0 218
1352 456 6 -2 244
1368 456 0 10 262
1384 456 16 -2 539
1400 456 8 0 327
1416 456 0 0 137
1432 456 0 0 127
1448 456 0 0 152
1464 456 0 0 219
1480 456 0 0 177
1496 456 0 0 177
1512 456 0 0 228
1528 456 2 2 268
1544 456 0 0 270
1560 456 -50 18 398
1576 456 -48 18 512
1592 456 8 0 644
1608 456 22 -4 663
1624 456 34 -8 470
1640 456 22 -6 385
1656 456 26 0 270
1672 456 0 0 118
1688 456 6 0 148
1704 456 0 0 184
1720 456 6 0 241
1736 456 4 0 279
1752 456 6 0 322
1768 456 26 -6 293
1784 456 12 0 262
1800 456 0 2 295
1816 456 0 2 339
1832 456 50 -12 377
1848 456 12 -40 331
1864 456 22 -8 240
1880 456 22 -4 277
1896 456 22 -4 410
1912 456 18 -4 395
8 440 0 0 234
24 440 -10 -4 276
40 440 0 -2 254
56 440 0 10 269
72 440 -62 -14 261
88 440 0 26 247
104 440 -66 -16 270
120 440 -54 -14 313
136 440 -54 -12 231
152 440 -50 -12 264
168 440 -24 -8 246
184 440 -58 -30 270
200 440 -42 -30 231
216 440 -30 -28 251
232 440 0 -28 250
248 440 2 -32 233
264 440 0 -34 225
280 440 -46 -12 292
296 440 -34 -10 322
312 440 -10 -6 369
328 440 0 -4 268
344 440 22 0 282
360 440 0 -4 306
376 440 0 -4 218
392 440 -10 -6 187
408 440 14 0 172
424 440 0 -4 192
440 440 2 12 195
456 440 0 0 150
472 440 -22 0 206
488 440 0 0 176
504 440 0 0 211
520 440 0 -14 206
536 440 2 -14 204
552 440 0 0 189
568 440 -2 -14 187
584 440 2 -18 206
600 440 -14 -2 203
616 440 0 0 173
632 440 -22 -2 246
648 440 4 -24 269
664 440 0 -14 266
680 440 0 -14 264
696 440 -18 -8 307
712 440 -18 -8 316
728 440 -6 -6 276
744 440 -6 -6 272
760 440 6 -4 271
776 440 0 0 211
792 440 20 6 210
808 440 0 0 173
824 440 0 0 188
840 440 0 0 139
856 440 0 0 165
872 440 0 0 144
888 440 0 0 173
904 440 0 0 164
920 440 0 0 151
936 440 0 0 195
952 440 14 0 210
968 440 10 -4 228
984 440 10 -2 246
1000 440 14 -2 289
1016 440 0 0 179
1032 440 0 0 164
1048 440 0 0 166
1064 440 20 0 237
1080 440 22 -4 307
1096 440 14 0 417
1112 440 12 2 316
1128 440 16 0 377
1144 440 76 -36 547
1160 440 0 0 184
1176 440 0 0 175
1192 440 0 0 177
1208 440 20 -2 200
1224 440 18 -2 244
1240 440 14 0 196
1256 440 14 0 134
1272 440 14 0 170
1288 440 0 0 111
1304 440 0 0 112
1320 440 26 0 181
1336 440 18 0 182
1352 440 14 0 207
1368 440 18 -8 304
1384 440 14 0 232
1400 440 18 -2 242
1416 440 16 -2 428
1432 440 10 0 460
1448 440 6 0 343
1464 440 14 -10 235
1480 440 20 -2 229
1496 440 0 0 204
1512 440 14 0 213
1528 440 0 0 196
1544 440 0 0 223
1560 440 24 2 249
1576 440 0 0 198
1592 440 0 0 254
1608 440 0 2 287
1624 440 20 -2 430
1640 440 22 -4 760
1656 440 8 0 857
1672 440 20 -4 560
1688 440 2 -6 185
1704 440 0 -14 183
1720 440 18 -14 200
1736 440 32 -12 222
1752 440 48 -14 233
1768 440 54 -10 249
1784 440 62 -16 320
1800 440 60 -16 349
1816 440 74 -20 367
1832 440 34 -6 307
1848 440 6 4 289
1864 440 62 -14 334
1880 440 18 -4 425
1896 440 14 -4 436
1912 440 0 62 320
8 424 -6 26 352
24 424 0 0 296
40 424 0 0 347
56 424 6 -2 334
72 424 -78 -24 336
88 424 -62 -4 310
104 424 -74 -36 389
120 424 -60 -32 279
136 424 -54 -30 284
152 424 -38 -22 296
168 424 -62 -44 256
184 424 -20 -32 288
200 424 0 -34 324
216 424 -14 -6 366
232 424 -78 -18 328
248 424 20 0 334
264 424 32 2 338
280 424 0 -4 219
296 424 12 -2 236
312 424 0 0 164
328 424 0 0 199
344 424 0 0 159
360 424 0 0 143
376 424 0 0 145
392 424 0 0 147
408 424 0 0 183
424 424 0 0 151
440 424 0 0 144
456 424 0 0 132
472 424 0 0 181
488 424 0 0 149
504 424 0 0 138
520 424 0 0 181
536 424 0 0 177
552 424 0 0 209
568 424 -30 -8 224
584 424 2 -24 217
600 424 0 -26 239
616 424 2 -6 314
632 424 18 -2 286
648 424 -8 -6 246
664 424 -6 -6 222
680 424 -6 -6 155
696 424 6 0 141
712 424 14 0 188
728 424 0 0 153
744 424 0 0 205
760 424 28 0 220
776 424 10 -2 195
792 424 14 0 182
808 424 0 0 153
824 424 0 0 174
840 424 0 0 166
856 424 0 0 183
872 424 0 0 189
888 424 0 0 194
904 424 0 -8 188
920 424 20 0 262
936 424 6 -4 327
952 424 16 -2 379
968 424 14 -2 562
984 424 16 -2 354
1000 424 16 -2 509
1016 424 18 -4 421
1032 424 0 0 147
1048 424 0 0 158
1064 424 0 0 193
1080 424 4 0 254
1096 424 16 -2 257
1112 424 18 -2 370
1128 424 20 -2 301
1144 424 20 -2 229
1160 424 62 -28 379
1176 424 18 -2 508
1192 424 0 0 133
1208 424 6 -6 148
1224 424 24 -2 156
1240 424 16 -2 208
1256 424 14 0 215
1272 424 22 -6 179
1288 424 -6 -28 161
1304 424 -2 -28 174
1320 424 2 -10 180
1336 424 20 -2 191
1352 424 24 0 188
1368 424 20 0 159
1384 424 22 0 201
1400 424 16 -2 221
1416 424 8 2 256
1432 424 14 0 242
1448 424 14 0 218
1464 424 8 0 368
1480 424 14 -2 419
1496 424 14 -2 414
1512 424 12 -2 244
1528 424 0 0 222
1544 424 26 -2 248
1560 424 32 2 253
1576 424 36 0 231
1592 424 0 0 184
1608 424 14 0 197
1624 424 10 2 259
1640 424 -2 4 236
1656 424 8 0 284
1672 424 10 0 599
1688 424 22 -4 971
1704 424 60 -16 904
1720 424 66 -18 707
1736 424 30 -22 242
1752 424 50 -30 225
1768 424 62 -26 238
1784 424 70 -24 249
