#x y u v sad
888 584 -10 -4 181
904 584 -12 0 173
920 584 -12 -6 153
936 584 -10 -6 181
952 584 -10 -4 169
968 584 -14 -2 134
984 584 -14 0 92
1000 584 0 0 59
1016 584 0 0 33
1032 584 0 0 43
1048 584 0 0 27
1064 584 0 0 1
1080 584 0 0 0
1096 584 0 0 0
1112 584 0 0 0
1128 584 0 0 0
1144 584 0 0 0
1160 584 0 0 1
1176 584 0 0 2
1192 584 0 0 0
1208 584 0 0 16
1224 584 0 0 18
1240 584 0 0 19
1256 584 0 0 14
1272 584 0 0 41
1288 584 0 0 30
1304 584 0 0 34
1320 584 0 0 39
1336 584 0 0 38
1352 584 0 0 64
1368 584 14 -6 160
1384 584 0 6 184
1400 584 0 0 153
1416 584 0 -8 171
1432 584 0 -6 161
1448 584 0 0 117
1464 584 10 -10 215
1480 584 6 -8 259
1496 584 -2 -4 209
1512 584 12 -10 231
1528 584 24 -12 274
1544 584 12 -2 296
1560 584 -2 -6 207
1576 584 0 0 160
1592 584 0 0 159
1608 584 6 0 217
1624 584 12 -4 239
1640 584 -56 24 269
1656 584 22 -6 271
1672 584 22 6 341
1688 584 20 -4 312
1704 584 2 -6 197
1720 584 0 -10 184
1736 584 0 0 204
1752 584 0 0 149
1768 584 0 0 146
1784 584 0 6 196
1800 584 0 6 200
1816 584 24 -8 412
1832 584 26 -8 439
1848 584 18 -6 443
1864 584 16 -6 366
1880 584 18 -6 278
1896 584 24 -8 246
1912 584 22 -6 254
8 568 0 0 144
24 568 12 -2 185
40 568 0 0 143
56 568 0 0 130
72 568 0 0 136
88 568 0 0 153
104 568 22 0 199
120 568 24 4 214
136 568 22 0 311
152 568 -2 -10 314
168 568 -30 -2 256
184 568 0 0 218
200 568 16 0 240
216 568 2 -2 224
232 568 0 0 208
248 568 20 -2 259
264 568 0 0 222
280 568 0 0 181
296 568 2 0 216
312 568 12 -2 271
328 568 16 -4 253
344 568 10 0 221
360 568 16 0 230
376 568 22 -2 230
392 568 14 0 202
408 568 20 0 195
424 568 26 12 299
440 568 20 0 268
456 568 0 0 162
472 568 0 0 125
488 568 0 0 167
504 568 0 0 197
520 568 0 0 160
536 568 0 0 122
552 568 0 0 144
568 568 0 0 165
584 568 0 -8 165
600 568 0 0 155
616 568 0 0 165
632 568 0 0 162
648 568 0 0 143
664 568 2 -6 173
680 568 0 0 153
696 568 0 0 147
712 568 0 0 132
728 568 0 0 133
744 568 0 0 123
760 568 0 0 153
776 568 0 0 168
792 568 0 0 162
808 568 0 0 130
824 568 0 0 141
840 568 0 0 139
856 568 0 0 177
872 568 0 0 178
888 568 0 0 161
904 568 0 0 123
920 568 0 0 125
936 568 0 0 126
952 568 0 0 146
968 568 0 0 86
984 568 0 0 57
1000 568 0 0 26
1016 568 0 0 15
1032 568 0 0 4
1048 568 0 0 0
1064 568 0 0 0
1080 568 0 0 0
1096 568 0 0 0
1112 568 0 0 0
1128 568 0 0 0
1144 568 0 0 0
1160 568 0 0 0
1176 568 0 0 0
1192 568 0 0 0
1208 568 0 0 0
1224 568 0 0 0
1240 568 0 0 0
1256 568 0 0 0
1272 568 0 0 0
1288 568 0 0 0
1304 568 0 0 1
1320 568 0 0 0
1336 568 0 0 1
1352 568 0 0 29
1368 568 0 0 45
1384 568 12 -2 122
1400 568 0 0 166
1416 568 0 0 114
1432 568 0 0 102
1448 568 0 0 116
1464 568 0 0 115
1480 568 0 0 181
1496 568 0 0 141
1512 568 -26 38 265
1528 568 -18 40 384
1544 568 14 4 322
1560 568 0 0 225
1576 568 0 0 186
1592 568 0 0 207
1608 568 0 0 173
1624 568 22 -30 260
1640 568 20 -14 286
1656 568 24 -6 291
1672 568 22 36 313
1688 568 18 -2 309
1704 568 -20 -6 222
1720 568 -6 0 191
1736 568 0 0 201
1752 568 0 0 193
1768 568 0 0 198
1784 568 0 -4 180
1800 568 0 0 220
1816 568 0 0 191
1832 568 -10 -2 237
1848 568 2 -4 267
1864 568 12 -6 265
1880 568 6 -6 387
1896 568 14 -6 471
1912 568 26 -8 392
8 552 0 0 197
24 552 0 0 145
40 552 0 0 149
56 552 0 0 173
72 552 0 0 157
88 552 14 0 190
104 552 28 0 197
120 552 24 -2 236
136 552 20 -2 303
152 552 8 -4 259
168 552 0 0 227
184 552 -12 0 247
200 552 26 -2 238
216 552 0 -4 244
232 552 6 -2 232
248 552 -2 -2 236
264 552 0 0 177
280 552 32 0 244
296 552 0 -4 203
312 552 24 -2 238
328 552 8 -6 235
344 552 16 -6 241
360 552 22 0 209
376 552 26 6 216
392 552 20 -2 180
408 552 18 -2 282
424 552 20 0 241
440 552 0 0 134
456 552 0 0 152
472 552 0 0 118
488 552 0 0 144
504 552 0 0 118
520 552 0 0 140
536 552 10 0 153
552 552 0 0 181
568 552 0 0 178
584 552 0 0 143
600 552 -2 -8 170
616 552 0 0 147
632 552 0 0 137
648 552 0 0 115
664 552 0 0 131
680 552 0 0 128
696 552 0 0 140
712 552 0 -2 174
728 552 0 0 126
744 552 0 0 140
760 552 0 0 140
776 552 0 0 122
792 552 0 0 145
808 552 0 0 154
824 552 0 0 140
840 552 0 0 110
856 552 0 0 155
872 552 0 0 140
888 552 0 0 123
904 552 0 0 119
920 552 0 0 115
936 552 0 0 146
952 552 0 0 85
968 552 0 0 38
984 552 0 0 35
1000 552 0 0 19
1016 552 0 0 0
1032 552 0 0 0
1048 552 0 0 0
1064 552 0 0 0
1080 552 0 0 0
1096 552 0 0 0
1112 552 0 0 0
1128 552 0 0 0
1144 552 0 0 0
1160 552 0 0 0
1176 552 0 0 0
1192 552 0 0 0
1208 552 0 0 0
1224 552 0 0 0
1240 552 0 0 0
1256 552 0 0 0
1272 552 0 0 0
1288 552 0 0 0
1304 552 0 0 0
1320 552 0 0 0
1336 552 0 0 14
1352 552 0 0 37
1368 552 0 0 36
1384 552 0 0 102
1400 552 6 -14 186
1416 552 0 -6 165
1432 552 0 -20 162
1448 552 0 -10 169
1464 552 0 -6 217
1480 552 0 -8 209
1496 552 -24 -2 249
1512 552 30 -46 261
1528 552 -18 24 298
1544 552 10 -6 265
1560 552 0 -6 191
1576 552 2 -6 201
1592 552 0 -8 195
1608 552 0 -10 184
1624 552 30 -42 286
1640 552 18 -26 295
1656 552 24 -4 304
1672 552 16 2 323
1688 552 18 -12 317
1704 552 0 -10 210
1720 552 -6 -10 212
1736 552 0 -8 195
1752 552 -2 -10 213
1768 552 0 -6 202
1784 552 0 -10 233
1800 552 0 -10 237
1816 552 -18 -2 213
1832 552 0 -6 213
1848 552 2 -6 215
1864 552 26 -10 238
1880 552 2 -8 243
1896 552 -8 -2 243
1912 552 2 -6 248
8 536 -22 -6 227
24 536 0 0 189
40 536 0 0 173
56 536 0 0 148
72 536 0 0 188
88 536 56 0 198
104 536 26 0 213
120 536 20 0 251
136 536 0 24 235
152 536 0 0 179
168 536 0 0 177
184 536 0 0 192
200 536 0 0 242
216 536 14 0 205
232 536 -6 -6 202
248 536 0 0 182
264 536 0 0 154
280 536 0 0 175
296 536 0 0 181
312 536 0 0 197
328 536 22 0 208
344 536 14 0 200
360 536 18 0 204
376 536 0 -28 185
392 536 2 -26 217
408 536 20 2 247
424 536 0 0 207
440 536 0 0 131
456 536 0 0 144
472 536 0 0 105
488 536 0 0 143
504 536 0 0 136
520 536 0 0 142
536 536 10 0 171
552 536 0 0 152
568 536 0 0 141
584 536 0 0 144
600 536 0 0 143
616 536 6 0 179
632 536 0 0 135
648 536 0 0 155
664 536 0 0 169
680 536 0 0 147
696 536 0 0 145
712 536 0 0 156
728 536 0 0 124
744 536 0 0 129
760 536 0 0 156
776 536 0 0 182
792 536 0 0 193
808 536 0 0 125
824 536 0 0 136
840 536 0 0 183
856 536 2 -8 193
872 536 2 -8 177
888 536 2 -2 150
904 536 0 0 135
920 536 0 0 140
936 536 0 0 150
952 536 2 -6 146
968 536 0 0 60
984 536 0 0 37
1000 536 0 0 14
1016 536 0 0 1
1032 536 0 0 0
1048 536 0 0 0
1064 536 0 0 0
1080 536 0 0 0
1096 536 0 0 0
1112 536 0 0 0
1128 536 0 0 0
1144 536 0 0 0
1160 536 0 0 0
1176 536 0 0 0
1192 536 0 0 0
1208 536 0 0 0
1224 536 0 0 0
1240 536 0 0 0
1256 536 0 0 0
1272 536 0 0 0
1288 536 0 0 0
1304 536 0 0 0
1320 536 0 0 0
1336 536 0 0 0
1352 536 0 0 2
1368 536 0 0 15
1384 536 0 0 42
1400 536 0 -8 127
1416 536 -14 -4 187
1432 536 -14 0 163
1448 536 -6 -6 173
1464 536 -12 2 165
1480 536 0 -8 175
1496 536 -4 -8 230
1512 536 -14 -6 199
1528 536 -14 4 212
1544 536 -4 -2 227
1560 536 0 -8 191
1576 536 -10 -6 203
1592 536 -6 -6 219
1608 536 -4 -10 267
1624 536 36 -28 270
1640 536 14 -26 357
1656 536 28 -4 260
1672 536 22 16 306
1688 536 0 0 260
1704 536 -18 0 191
1720 536 0 50 217
1736 536 0 54 193
1752 536 0 0 170
1768 536 0 0 148
1784 536 0 0 150
1800 536 0 14 201
1816 536 0 12 165
1832 536 0 0 129
1848 536 0 0 136
1864 536 0 0 146
1880 536 0 0 137
1896 536 0 0 153
1912 536 0 0 186
8 520 0 -2 232
24 520 14 -2 245
40 520 18 0 198
56 520 0 0 167
72 520 0 0 145
88 520 20 0 206
104 520 48 0 220
120 520 20 0 236
136 520 6 2 261
152 520 16 -12 263
168 520 0 0 161
184 520 0 0 159
200 520 0 0 235
216 520 0 0 162
232 520 0 0 153
248 520 0 0 174
264 520 0 0 183
280 520 0 0 193
296 520 0 0 181
312 520 14 0 213
328 520 34 -2 211
344 520 22 0 211
360 520 20 -6 269
376 520 20 0 206
392 520 20 0 256
408 520 20 2 269
424 520 0 0 156
440 520 18 0 176
456 520 42 0 191
472 520 44 -2 191
488 520 0 0 164
504 520 0 0 174
520 520 0 0 182
536 520 28 0 196
552 520 14 -6 192
568 520 20 -2 190
584 520 2 -2 203
600 520 8 -4 187
616 520 10 -4 195
632 520 0 -6 206
648 520 24 0 202
664 520 0 -44 190
680 520 14 -2 206
696 520 6 -6 195
712 520 10 -6 190
728 520 6 -8 204
744 520 -2 -6 194
760 520 12 0 198
776 520 6 -6 207
792 520 6 -4 198
808 520 4 -6 213
824 520 8 0 237
840 520 8 -4 227
856 520 6 -2 185
872 520 6 0 152
888 520 8 0 168
904 520 0 -10 169
920 520 8 -2 184
936 520 2 -6 160
952 520 0 0 50
968 520 0 0 33
984 520 0 0 5
1000 520 0 0 0
1016 520 0 0 0
1032 520 0 0 0
1048 520 0 0 0
1064 520 0 0 0
1080 520 0 0 0
1096 520 0 0 0
1112 520 0 0 0
1128 520 0 0 0
1144 520 0 0 0
1160 520 0 0 0
1176 520 0 0 0
1192 520 0 0 0
1208 520 0 0 0
1224 520 0 0 0
1240 520 0 0 0
1256 520 0 0 0
1272 520 0 0 0
1288 520 0 0 0
1304 520 0 0 0
1320 520 0 0 0
1336 520 0 0 0
1352 520 0 0 0
1368 520 0 0 3
1384 520 0 0 22
1400 520 0 0 61
1416 520 0 0 106
1432 520 0 0 100
1448 520 -6 0 130
1464 520 0 0 126
1480 520 0 0 135
1496 520 -6 0 199
1512 520 -4 -2 233
1528 520 0 0 197
1544 520 -6 2 174
1560 520 -6 0 197
1576 520 -10 -2 205
1592 520 0 6 180
1608 520 34 -58 249
1624 520 42 -54 275
1640 520 58 -56 340
1656 520 28 20 262
1672 520 16 4 293
1688 520 14 2 237
1704 520 -22 -2 213
1720 520 -26 0 205
1736 520 -14 0 211
1752 520 0 0 170
1768 520 0 0 168
1784 520 0 0 148
1800 520 0 0 142
1816 520 0 0 166
1832 520 0 0 169
1848 520 0 0 174
1864 520 0 0 142
1880 520 0 0 199
1896 520 0 0 190
1912 520 0 0 197
8 504 0 0 203
24 504 6 0 226
40 504 0 0 177
56 504 0 0 124
72 504 0 0 149
88 504 0 0 137
104 504 42 0 200
120 504 22 0 213
136 504 20 -4 220
152 504 20 0 248
168 504 0 0 179
184 504 0 0 211
200 504 4 -14 202
216 504 2 -2 219
232 504 0 -18 220
248 504 0 -10 237
264 504 0 -6 241
280 504 0 -2 217
296 504 2 -6 199
312 504 58 0 225
328 504 4 -4 213
344 504 26 0 214
360 504 22 0 256
376 504 20 0 289
392 504 12 -8 254
408 504 0 0 152
424 504 12 -6 199
440 504 28 -2 177
456 504 0 0 173
472 504 0 -22 163
488 504 0 0 178
504 504 0 44 185
520 504 36 -2 184
536 504 0 44 191
552 504 0 26 193
568 504 0 0 177
584 504 24 0 173
600 504 12 0 187
616 504 0 -22 187
632 504 26 2 196
648 504 14 0 171
664 504 12 -2 172
680 504 0 0 150
696 504 6 -4 190
712 504 0 0 176
728 504 6 0 181
744 504 0 0 165
760 504 0 0 181
776 504 12 -2 203
792 504 0 0 150
808 504 0 6 199
824 504 0 0 170
840 504 0 0 168
856 504 0 0 162
872 504 0 6 150
888 504 0 0 113
904 504 0 0 126
920 504 6 0 150
936 504 0 0 111
952 504 0 0 58
968 504 0 0 30
984 504 0 0 12
1000 504 0 0 1
1016 504 0 0 0
1032 504 0 0 0
1048 504 0 0 0
1064 504 0 0 0
1080 504 0 0 0
1096 504 0 0 0
1112 504 0 0 0
1128 504 0 0 0
1144 504 0 0 0
1160 504 0 0 0
1176 504 0 0 0
1192 504 0 0 0
1208 504 0 0 0
1224 504 0 0 0
1240 504 0 0 0
1256 504 0 0 0
1272 504 0 0 0
1288 504 0 0 0
1304 504 0 0 0
1320 504 0 0 0
1336 504 0 0 0
1352 504 0 0 6
1368 504 0 0 32
1384 504 0 0 56
1400 504 0 0 70
1416 504 0 0 121
1432 504 -10 0 152
1448 504 -12 0 156
1464 504 -14 -2 160
1480 504 -10 14 217
1496 504 -14 -2 203
1512 504 -10 2 225
1528 504 -6 -6 229
1544 504 -12 0 193
1560 504 -14 0 217
1576 504 -12 0 195
1592 504 -6 12 210
1608 504 28 -62 268
1624 504 30 -64 273
1640 504 -78 64 381
1656 504 36 2 238
1672 504 12 0 232
1688 504 0 0 208
1704 504 -14 0 206
1720 504 -2 8 201
1736 504 0 0 202
1752 504 0 0 143
1768 504 0 0 135
1784 504 0 0 147
1800 504 0 0 149
1816 504 0 0 146
1832 504 0 0 155
1848 504 0 0 155
1864 504 0 0 193
1880 504 0 0 138
1896 504 0 0 173
1912 504 2 -12 211
8 488 0 0 144
24 488 0 0 127
40 488 12 0 188
56 488 24 0 190
72 488 2 -6 198
88 488 24 0 213
104 488 14 0 213
120 488 0 0 202
136 488 20 0 210
152 488 20 0 211
168 488 0 0 168
184 488 0 0 178
200 488 0 -6 214
216 488 0 0 209
232 488 0 0 204
248 488 0 0 202
264 488 0 0 199
280 488 0 0 209
296 488 28 -2 217
312 488 34 0 210
328 488 8 -6 240
344 488 28 2 277
360 488 18 -2 274
376 488 4 -16 222
392 488 0 0 180
408 488 0 0 171
424 488 0 -10 189
440 488 0 0 172
456 488 0 36 164
472 488 0 0 141
488 488 0 0 144
504 488 0 26 154
520 488 0 0 151
536 488 0 0 188
552 488 0 0 167
568 488 0 0 147
584 488 0 0 124
600 488 0 0 113
616 488 0 -56 180
632 488 0 0 116
648 488 0 0 150
664 488 0 0 151
680 488 0 0 145
696 488 0 0 174
712 488 0 0 185
728 488 0 0 209
744 488 0 -60 203
760 488 0 0 157
776 488 0 0 170
792 488 0 0 181
808 488 0 0 148
824 488 0 0 186
840 488 0 0 159
856 488 0 0 160
872 488 0 0 169
888 488 0 0 130
904 488 0 0 118
920 488 0 0 121
936 488 0 0 131
952 488 0 0 115
968 488 0 0 50
984 488 0 0 36
1000 488 0 0 10
1016 488 0 0 1
1032 488 0 0 0
1048 488 0 0 0
1064 488 0 0 0
1080 488 0 0 0
1096 488 0 0 0
1112 488 0 0 0
1128 488 0 0 0
1144 488 0 0 0
1160 488 0 0 0
1176 488 0 0 0
1192 488 0 0 0
1208 488 0 0 0
1224 488 0 0 0
1240 488 0 0 0
1256 488 0 0 0
1272 488 0 0 0
1288 488 0 0 0
1304 488 0 0 0
1320 488 0 0 0
1336 488 0 0 0
1352 488 0 0 5
1368 488 0 0 24
1384 488 0 0 24
1400 488 6 0 99
1416 488 2 -6 157
1432 488 0 0 104
1448 488 0 0 146
1464 488 0 0 141
1480 488 0 0 156
1496 488 0 0 170
1512 488 0 0 203
1528 488 0 0 201
1544 488 0 0 184
1560 488 -6 0 207
1576 488 -6 -8 204
1592 488 -8 -2 223
1608 488 0 -6 306
1624 488 -42 12 325
1640 488 -78 48 353
1656 488 36 -4 248
1672 488 12 2 272
1688 488 0 0 160
1704 488 -10 -2 211
1720 488 0 0 185
1736 488 -24 2 212
1752 488 -16 0 202
1768 488 0 0 186
1784 488 0 0 187
1800 488 0 0 192
1816 488 0 0 203
1832 488 0 -12 197
1848 488 -28 0 205
1864 488 0 -12 187
1880 488 0 -14 224
1896 488 0 0 167
1912 488 0 0 201
8 472 -22 0 228
24 472 14 -2 213
40 472 0 36 214
56 472 26 0 211
72 472 0 -8 208
88 472 18 0 225
104 472 14 0 218
120 472 24 6 195
136 472 22 0 213
152 472 30 2 230
168 472 0 22 220
184 472 0 0 232
200 472 0 0 227
216 472 -14 -6 244
232 472 0 0 205
248 472 0 -6 222
264 472 0 -6 241
280 472 -2 -6 253
296 472 14 -2 278
312 472 24 0 301
328 472 24 0 281
344 472 10 -6 275
360 472 -2 -14 197
376 472 0 -12 178
392 472 0 0 136
408 472 0 0 172
424 472 0 0 165
440 472 0 0 135
456 472 0 18 173
472 472 0 0 145
488 472 0 0 132
504 472 -6 12 180
520 472 0 -10 183
536 472 0 0 150
552 472 0 0 148
568 472 0 0 151
584 472 -12 0 188
600 472 0 0 155
616 472 0 0 167
632 472 -16 0 182
648 472 0 0 179
664 472 0 -54 186
680 472 0 0 156
696 472 -2 22 215
712 472 0 0 197
728 472 -12 0 166
744 472 -2 18 205
760 472 0 18 197
776 472 0 22 196
792 472 -4 12 202
808 472 -6 -6 190
824 472 2 26 204
840 472 -12 -8 190
856 472 0 32 191
872 472 0 28 176
888 472 -12 0 147
904 472 -14 -4 174
920 472 0 26 162
936 472 -10 -6 165
952 472 -10 0 110
968 472 0 0 70
984 472 0 0 64
1000 472 0 0 17
1016 472 0 0 2
1032 472 0 0 0
1048 472 0 0 0
1064 472 0 0 0
1080 472 0 0 0
1096 472 0 0 0
1112 472 0 0 0
1128 472 0 0 0
1144 472 0 0 0
1160 472 0 0 0
1176 472 0 0 0
1192 472 0 0 0
1208 472 0 0 0
1224 472 0 0 0
1240 472 0 0 0
1256 472 0 0 0
1272 472 0 0 0
1288 472 0 0 0
1304 472 0 0 0
1320 472 0 0 0
1336 472 0 0 0
1352 472 0 0 0
1368 472 0 0 13
1384 472 0 0 22
1400 472 0 0 82
1416 472 0 14 152
1432 472 0 0 122
1448 472 0 0 138
1464 472 0 0 81
1480 472 0 0 107
1496 472 0 0 152
1512 472 0 0 212
1528 472 0 6 203
1544 472 0 0 190
1560 472 0 0 208
1576 472 0 0 212
1592 472 0 0 144
1608 472 0 0 161
1624 472 10 -14 237
1640 472 22 -16 255
1656 472 44 0 225
1672 472 18 -8 223
1688 472 14 -2 235
1704 472 0 0 153
1720 472 0 0 179
1736 472 0 0 179
1752 472 2 -10 197
1768 472 0 0 171
1784 472 0 0 151
1800 472 0 0 155
1816 472 0 0 171
1832 472 0 0 192
1848 472 0 0 191
1864 472 0 0 181
1880 472 0 0 177
1896 472 0 0 203
1912 472 4 -2 202
8 456 -28 8 271
24 456 0 0 223
40 456 12 0 252
56 456 22 6 218
72 456 18 0 258
88 456 18 -2 314
104 456 26 0 271
120 456 28 -2 238
136 456 0 50 221
152 456 -28 4 223
168 456 0 0 167
184 456 0 0 168
200 456 0 0 200
216 456 14 0 217
232 456 20 0 251
248 456 20 0 347
264 456 22 0 335
280 456 10 -4 312
296 456 10 -4 347
312 456 0 -8 267
328 456 26 12 224
344 456 -2 -14 185
360 456 0 0 156
376 456 0 0 154
392 456 0 0 120
408 456 0 0 181
424 456 0 0 171
440 456 -2 12 168
456 456 -42 0 176
472 456 0 0 170
488 456 0 0 161
504 456 0 0 181
520 456 0 6 200
536 456 0 0 174
552 456 0 -50 193
568 456 0 0 183
584 456 0 0 204
600 456 -14 0 199
616 456 -14 0 168
632 456 0 -52 195
648 456 -2 6 185
664 456 -6 6 181
680 456 -6 0 184
696 456 -2 6 197
712 456 0 0 174
728 456 -12 0 182
744 456 0 0 173
760 456 -4 0 168
776 456 -12 0 190
792 456 -6 0 187
808 456 0 0 193
824 456 0 12 209
840 456 -2 12 214
856 456 0 18 182
872 456 0 8 135
888 456 0 0 124
904 456 0 0 156
920 456 0 0 146
936 456 -6 0 157
952 456 0 0 115
968 456 0 0 41
984 456 0 0 38
1000 456 0 0 6
1016 456 0 0 0
1032 456 0 0 0
1048 456 0 0 0
1064 456 0 0 0
1080 456 0 0 0
1096 456 0 0 0
1112 456 0 0 0
1128 456 0 0 0
1144 456 0 0 0
1160 456 0 0 0
1176 456 0 0 0
1192 456 0 0 0
1208 456 0 0 0
1224 456 0 0 0
1240 456 0 0 0
1256 456 0 0 0
1272 456 0 0 0
1288 456 0 0 0
1304 456 0 0 0
1320 456 0 0 0
1336 456 0 0 0
1352 456 0 0 0
1368 456 0 0 0
1384 456 0 0 19
1400 456 0 0 65
1416 456 14 0 117
1432 456 0 0 168
1448 456 0 0 145
1464 456 0 0 142
1480 456 0 0 142
1496 456 0 0 114
1512 456 6 -2 173
1528 456 8 -2 211
1544 456 14 -6 226
1560 456 2 -4 237
1576 456 0 -6 231
1592 456 0 -6 197
1608 456 2 -6 196
1624 456 22 -10 234
1640 456 14 -12 221
1656 456 30 -8 230
1672 456 20 -10 240
1688 456 20 -8 271
1704 456 10 -8 274
1720 456 12 -8 271
1736 456 12 -6 286
1752 456 0 -6 266
1768 456 8 -6 257
1784 456 24 -8 256
1800 456 6 -8 236
1816 456 6 -6 256
1832 456 0 -6 236
1848 456 14 -6 243
1864 456 6 -8 284
1880 456 2 -8 248
1896 456 10 -8 254
1912 456 24 -8 271
8 440 0 46 262
24 440 -30 6 201
40 440 0 0 144
56 440 0 0 159
72 440 0 0 161
88 440 0 0 184
104 440 20 6 211
120 440 30 0 222
136 440 30 0 185
152 440 0 14 212
168 440 0 0 145
184 440 6 0 199
200 440 38 16 249
216 440 16 -2 286
232 440 20 0 383
248 440 18 -2 361
264 440 42 10 261
280 440 2 -6 221
296 440 0 0 108
312 440 16 4 177
328 440 22 4 198
344 440 26 -2 197
360 440 0 0 137
376 440 0 0 163
392 440 0 0 129
408 440 0 0 162
424 440 0 0 119
440 440 0 0 152
456 440 0 0 139
472 440 0 0 177
488 440 0 0 134
504 440 0 0 160
520 440 -14 0 168
536 440 0 0 156
552 440 0 6 171
568 440 0 0 166
584 440 0 0 168
600 440 0 0 170
616 440 0 0 190
632 440 -10 0 177
648 440 0 0 144
664 440 0 0 135
680 440 0 2 186
696 440 0 0 172
712 440 0 10 200
728 440 0 14 219
744 440 -14 -6 201
760 440 -10 -4 186
776 440 -14 -2 207
792 440 -12 -6 223
808 440 -12 -6 192
824 440 -12 -2 246
840 440 -14 0 198
856 440 -12 -2 161
872 440 -10 -4 176
888 440 -12 -6 175
904 440 -12 0 168
920 440 -2 -64 205
936 440 -14 -6 163
952 440 -14 -6 118
968 440 0 0 83
984 440 0 0 27
1000 440 0 0 8
1016 440 0 0 0
1032 440 0 0 0
1048 440 0 0 0
1064 440 0 0 0
1080 440 0 0 0
1096 440 0 0 21
1112 440 0 -2 42
1128 440 0 -6 52
1144 440 0 -6 52
1160 440 0 -6 56
1176 440 0 -6 56
1192 440 0 -6 72
1208 440 0 -6 75
1224 440 0 -6 104
1240 440 0 -6 91
1256 440 0 -6 92
1272 440 40 -4 112
1288 440 54 -4 118
1304 440 0 -6 86
1320 440 0 -6 81
1336 440 0 -6 107
1352 440 0 -6 73
1368 440 0 -6 72
1384 440 0 -6 86
1400 440 0 -6 115
1416 440 0 -6 123
1432 440 0 -6 134
1448 440 2 -6 137
1464 440 12 -6 139
1480 440 0 -6 119
1496 440 0 -6 132
1512 440 0 -6 132
1528 440 0 -6 227
1544 440 12 -6 239
1560 440 8 -8 308
1576 440 -6 -6 352
1592 440 6 -8 356
1608 440 0 -8 334
1624 440 0 -6 293
1640 440 14 -8 277
1656 440 12 -8 271
1672 440 0 -6 354
1688 440 20 -8 455
1704 440 18 -8 390
1720 440 4 -8 392
1736 440 2 -8 320
1752 440 14 -8 301
1768 440 20 -8 269
1784 440 12 -8 286
1800 440 0 52 293
1816 440 22 -8 279
1832 440 22 -8 261
1848 440 24 -8 277
1864 440 0 -10 225
1880 440 20 -6 253
1896 440 18 4 236
1912 440 0 0 183
8 424 0 0 148
24 424 0 0 178
40 424 0 0 130
56 424 0 0 180
72 424 0 0 128
88 424 0 0 175
104 424 20 0 204
120 424 28 0 197
136 424 0 14 223
152 424 0 0 142
168 424 2 -10 203
184 424 26 8 249
200 424 18 0 328
216 424 20 2 345
232 424 18 0 248
248 424 22 0 207
264 424 0 0 184
280 424 0 0 137
296 424 0 0 137
312 424 0 14 207
328 424 24 0 181
344 424 24 -4 190
360 424 0 -16 186
376 424 0 0 162
392 424 0 0 128
408 424 0 0 152
424 424 0 0 119
440 424 0 0 134
456 424 0 0 153
472 424 0 0 166
488 424 0 0 147
504 424 0 0 151
520 424 0 0 150
536 424 0 0 136
552 424 0 0 160
568 424 0 0 167
584 424 2 -8 177
600 424 0 0 146
616 424 0 0 189
632 424 0 0 206
648 424 0 0 174
664 424 0 0 170
680 424 0 -12 195
696 424 0 0 176
712 424 0 0 135
728 424 0 0 162
744 424 0 -2 226
760 424 -4 -4 215
776 424 0 -4 204
792 424 -2 -4 215
808 424 -12 -22 234
824 424 -6 -6 251
840 424 -10 -6 228
856 424 -2 -4 210
872 424 -12 -6 236
888 424 -14 -6 202
904 424 -2 -4 152
920 424 -6 -6 167
936 424 -4 -4 147
952 424 0 0 62
968 424 -4 -6 106
984 424 -8 -6 107
1000 424 -6 -6 96
1016 424 10 -4 115
1032 424 14 -4 111
1048 424 10 -4 120
1064 424 -6 -6 113
1080 424 -20 -6 118
1096 424 14 -4 112
1112 424 14 -4 114
1128 424 -6 -6 108
1144 424 -14 -6 120
1160 424 -22 -6 122
1176 424 -10 -6 109
1192 424 0 -6 96
1208 424 0 -6 88
1224 424 0 -6 93
1240 424 0 -6 78
1256 424 0 -6 61
1272 424 0 0 31
1288 424 0 0 30
1304 424 0 0 36
1320 424 0 0 24
1336 424 0 0 27
1352 424 0 0 54
1368 424 0 0 59
1384 424 0 -6 89
1400 424 0 -6 116
1416 424 0 -6 106
1432 424 2 -6 134
1448 424 0 0 162
1464 424 0 0 0
1480 424 0 0 0
1496 424 0 0 0
1512 424 0 0 31
1528 424 0 0 66
1544 424 0 0 57
1560 424 14 -4 140
1576 424 2 -6 182
1592 424 0 0 166
1608 424 0 0 160
1624 424 0 -12 169
1640 424 0 -10 207
1656 424 -4 -6 215
1672 424 4 -6 253
1688 424 18 -6 373
1704 424 18 -6 329
1720 424 8 0 305
1736 424 -10 14 278
1752 424 0 0 219
1768 424 0 0 137
1784 424 0 0 151
1800 424 0 0 123
1816 424 0 0 196
1832 424 0 6 205
1848 424 0 0 146
1864 424 0 0 165
1880 424 0 0 201
1896 424 0 0 151
1912 424 0 0 197
8 408 -18 0 198
24 408 0 -4 155
40 408 0 0 139
56 408 0 0 134
72 408 0 0 153
88 408 0 0 149
104 408 14 2 181
120 408 24 0 238
136 408 0 0 158
152 408 18 0 180
168 408 14 -6 232
184 408 18 0 314
200 408 20 2 283
216 408 0 0 170
232 408 0 0 160
248 408 0 0 139
264 408 0 0 130
280 408 0 0 147
296 408 0 0 143
