#x y u v sad
232 584 48 0 260
248 584 30 0 223
264 584 34 0 204
280 584 30 0 220
296 584 30 0 244
312 584 0 -50 235
328 584 28 0 188
344 584 0 0 184
360 584 -2 -14 177
376 584 0 0 185
392 584 0 0 177
408 584 2 -30 214
424 584 0 -24 192
440 584 58 0 206
456 584 50 0 168
472 584 0 -20 181
488 584 48 0 192
504 584 0 -22 167
520 584 2 14 175
536 584 26 -6 189
552 584 0 12 194
568 584 0 -48 182
584 584 0 0 166
600 584 0 0 166
616 584 0 0 164
632 584 10 0 199
648 584 0 -50 196
664 584 10 0 177
680 584 6 -2 198
696 584 0 -46 199
712 584 0 -48 196
728 584 14 -8 196
744 584 14 0 218
760 584 10 0 224
776 584 12 -10 238
792 584 -4 -46 214
808 584 26 30 225
824 584 28 26 221
840 584 26 30 217
856 584 18 -12 181
872 584 -6 -50 179
888 584 14 -12 182
904 584 20 -22 203
920 584 14 -12 190
936 584 14 -14 118
952 584 0 0 85
968 584 0 0 32
984 584 0 0 0
1000 584 0 0 0
1016 584 0 0 0
1032 584 0 0 0
1048 584 0 0 0
1064 584 0 0 0
1080 584 0 0 0
1096 584 0 0 0
1112 584 0 0 0
1128 584 0 0 0
1144 584 0 0 0
1160 584 0 0 0
1176 584 0 0 0
1192 584 0 0 0
1208 584 0 0 0
1224 584 0 0 0
1240 584 0 0 0
1256 584 0 0 0
1272 584 0 0 1
1288 584 0 0 4
1304 584 0 0 13
1320 584 0 0 41
1336 584 0 0 48
1352 584 0 0 64
1368 584 0 0 129
1384 584 0 0 164
1400 584 0 0 138
1416 584 2 -8 167
1432 584 0 0 136
1448 584 0 0 147
1464 584 2 -4 186
1480 584 0 0 153
1496 584 48 -56 252
1512 584 56 -58 273
1528 584 22 -48 377
1544 584 30 44 263
1560 584 22 -6 306
1576 584 0 0 229
1592 584 0 0 147
1608 584 0 0 163
1624 584 0 -14 196
1640 584 0 0 156
1656 584 0 0 162
1672 584 0 0 201
1688 584 0 0 192
1704 584 -2 -24 214
1720 584 14 10 225
1736 584 0 0 149
1752 584 0 0 147
1768 584 0 0 169
1784 584 0 0 130
1800 584 0 0 166
1816 584 0 0 145
1832 584 0 0 167
1848 584 0 0 186
1864 584 0 0 197
1880 584 0 0 187
1896 584 0 28 210
1912 584 18 14 251
8 568 -2 10 336
24 568 0 0 229
40 568 -20 -10 270
56 568 2 -6 259
72 568 -22 -12 278
88 568 -2 -6 246
104 568 50 -6 263
120 568 -2 -16 273
136 568 60 -2 258
152 568 52 0 234
168 568 0 -14 230
184 568 58 0 229
200 568 24 6 231
216 568 30 0 202
232 568 30 2 212
248 568 22 6 227
264 568 22 0 202
280 568 0 -52 229
296 568 32 2 226
312 568 28 -2 214
328 568 0 0 148
344 568 0 0 141
360 568 0 0 151
376 568 0 0 141
392 568 0 0 135
408 568 0 0 157
424 568 0 0 169
440 568 30 0 178
456 568 0 0 157
472 568 0 0 160
488 568 26 0 184
504 568 0 0 184
520 568 0 0 174
536 568 22 0 180
552 568 18 0 204
568 568 26 0 208
584 568 2 -4 201
600 568 0 -54 189
616 568 0 -54 229
632 568 20 -10 198
648 568 26 -12 209
664 568 30 -6 223
680 568 28 -24 217
696 568 0 -54 227
712 568 42 6 211
728 568 0 -54 191
744 568 0 -56 187
760 568 0 -62 221
776 568 -2 -54 204
792 568 -2 -52 221
808 568 14 -14 219
824 568 0 -52 214
840 568 -8 -56 212
856 568 0 -50 168
872 568 -2 -50 177
888 568 6 -22 174
904 568 0 -50 187
920 568 0 -24 127
936 568 0 0 76
952 568 0 0 17
968 568 0 0 0
984 568 0 0 0
1000 568 0 0 0
1016 568 0 0 0
1032 568 0 0 0
1048 568 0 0 0
1064 568 0 0 0
1080 568 0 0 0
1096 568 0 0 0
1112 568 0 0 0
1128 568 0 0 0
1144 568 0 0 0
1160 568 0 0 0
1176 568 0 0 0
1192 568 0 0 0
1208 568 0 0 0
1224 568 0 0 0
1240 568 0 0 0
1256 568 0 0 0
1272 568 0 0 0
1288 568 0 0 2
1304 568 0 0 8
1320 568 0 0 30
1336 568 0 0 46
1352 568 0 0 95
1368 568 0 0 113
1384 568 0 14 151
1400 568 0 0 137
1416 568 0 0 117
1432 568 0 -12 168
1448 568 0 0 165
1464 568 0 0 177
1480 568 0 10 212
1496 568 42 -62 272
1512 568 50 -60 303
1528 568 40 14 459
1544 568 56 0 245
1560 568 22 -2 285
1576 568 0 0 186
1592 568 0 12 191
1608 568 0 0 153
1624 568 0 0 129
1640 568 0 0 178
1656 568 0 0 180
1672 568 0 0 204
1688 568 2 8 200
1704 568 0 0 167
1720 568 0 0 140
1736 568 0 0 165
1752 568 0 0 140
1768 568 0 0 128
1784 568 0 0 163
1800 568 0 0 186
1816 568 0 0 196
1832 568 0 0 214
1848 568 0 0 218
1864 568 -14 -4 234
1880 568 0 0 222
1896 568 0 0 230
1912 568 0 0 222
8 552 0 26 344
24 552 0 0 259
40 552 0 0 210
56 552 -8 0 248
72 552 0 0 207
88 552 -2 -26 278
104 552 0 0 252
120 552 0 0 186
136 552 0 0 193
152 552 56 0 236
168 552 72 0 254
184 552 0 0 180
200 552 52 0 239
216 552 76 0 265
232 552 50 -12 241
248 552 28 -2 222
264 552 26 -8 216
280 552 30 -2 230
296 552 28 -2 246
312 552 12 -6 235
328 552 0 -10 192
344 552 14 -10 212
360 552 62 -2 225
376 552 0 0 183
392 552 0 -14 190
408 552 62 -2 191
424 552 68 -2 235
440 552 62 0 203
456 552 54 -4 191
472 552 62 0 197
488 552 72 0 213
504 552 2 -58 184
520 552 0 -56 209
536 552 28 -12 203
552 552 -2 -56 207
568 552 26 -8 205
584 552 30 0 206
600 552 -2 -60 193
616 552 20 -10 215
632 552 28 0 194
648 552 30 0 208
664 552 0 -56 235
680 552 -2 -58 218
696 552 0 -60 199
712 552 24 0 211
728 552 20 0 207
744 552 20 0 209
760 552 20 0 206
776 552 16 0 205
792 552 14 0 183
808 552 4 12 205
824 552 20 -10 204
840 552 2 30 149
856 552 14 -6 148
872 552 2 12 147
888 552 0 12 155
904 552 0 10 146
920 552 0 0 45
936 552 0 0 35
952 552 0 0 9
968 552 0 0 0
984 552 0 0 0
1000 552 0 0 0
1016 552 0 0 0
1032 552 0 0 0
1048 552 0 0 0
1064 552 0 0 0
1080 552 0 0 0
1096 552 0 0 0
1112 552 0 0 0
1128 552 0 0 0
1144 552 0 0 0
1160 552 0 0 0
1176 552 0 0 0
1192 552 0 0 0
1208 552 0 0 0
1224 552 0 0 0
1240 552 0 0 0
1256 552 0 0 0
1272 552 0 0 0
1288 552 0 0 3
1304 552 0 0 26
1320 552 0 0 33
1336 552 0 0 51
1352 552 -2 8 138
1368 552 -12 -12 167
1384 552 -2 10 140
1400 552 0 -10 143
1416 552 0 20 129
1432 552 0 0 148
1448 552 0 0 172
1464 552 0 0 162
1480 552 0 0 203
1496 552 -36 0 332
1512 552 -22 0 368
1528 552 40 -54 475
1544 552 58 -2 319
1560 552 18 -12 266
1576 552 0 0 215
1592 552 0 0 192
1608 552 -6 -10 236
1624 552 0 0 170
1640 552 -2 -18 185
1656 552 0 -10 208
1672 552 -24 2 215
1688 552 0 -14 212
1704 552 0 -18 204
1720 552 0 -12 180
1736 552 -6 -12 215
1752 552 -24 -6 199
1768 552 -22 -8 235
1784 552 -38 0 212
1800 552 -30 -2 225
1816 552 -38 0 211
1832 552 -2 -14 231
1848 552 -36 0 217
1864 552 -14 0 217
1880 552 0 -50 231
1896 552 0 0 196
1912 552 12 -22 246
8 536 0 18 243
24 536 0 12 224
40 536 0 0 219
56 536 -6 -10 227
72 536 0 -6 264
88 536 0 0 219
104 536 40 -4 280
120 536 34 0 234
136 536 -2 -10 197
152 536 4 -8 227
168 536 30 -4 228
184 536 -2 -12 221
200 536 2 -10 201
216 536 24 -6 244
232 536 52 0 236
248 536 34 0 249
264 536 34 2 249
280 536 6 -32 259
296 536 0 0 199
312 536 0 0 188
328 536 0 0 155
344 536 0 0 159
360 536 0 0 166
376 536 0 0 144
392 536 0 0 136
408 536 0 0 99
424 536 0 0 145
440 536 0 0 109
456 536 0 0 157
472 536 0 0 137
488 536 0 0 176
504 536 0 -56 177
520 536 0 -58 180
536 536 0 0 154
552 536 0 22 193
568 536 0 0 157
584 536 0 26 183
600 536 0 -30 187
616 536 0 0 114
632 536 0 0 158
648 536 0 0 127
664 536 0 0 167
680 536 0 0 158
696 536 0 0 164
712 536 0 0 155
728 536 0 0 168
744 536 0 0 160
760 536 0 0 177
776 536 0 0 153
792 536 4 2 176
808 536 0 0 184
824 536 6 20 193
840 536 0 0 122
856 536 6 -2 163
872 536 14 -10 180
888 536 14 6 157
904 536 4 0 184
920 536 0 0 114
936 536 0 0 58
952 536 0 0 41
968 536 0 0 1
984 536 0 0 0
1000 536 0 0 0
1016 536 0 0 0
1032 536 0 0 0
1048 536 0 0 0
1064 536 0 0 0
1080 536 0 0 0
1096 536 0 0 0
1112 536 0 0 0
1128 536 0 0 0
1144 536 0 0 0
1160 536 0 0 0
1176 536 0 0 0
1192 536 0 0 0
1208 536 0 0 0
1224 536 0 0 0
1240 536 0 0 0
1256 536 0 0 0
1272 536 0 0 0
1288 536 0 0 0
1304 536 0 0 26
1320 536 0 0 17
1336 536 0 0 27
1352 536 0 0 90
1368 536 0 0 115
1384 536 0 0 125
1400 536 0 0 141
1416 536 6 2 137
1432 536 0 0 104
1448 536 0 0 185
1464 536 0 0 182
1480 536 0 -12 201
1496 536 -38 10 355
1512 536 -26 10 359
1528 536 44 -16 410
1544 536 16 0 307
1560 536 14 6 265
1576 536 0 0 228
1592 536 0 0 203
1608 536 0 0 224
1624 536 0 0 190
1640 536 0 0 200
1656 536 0 0 194
1672 536 2 -18 206
1688 536 0 0 194
1704 536 -4 -2 228
1720 536 0 -14 208
1736 536 -2 -4 201
1752 536 0 -6 203
1768 536 0 -6 195
1784 536 0 -20 200
1800 536 0 28 203
1816 536 0 24 188
1832 536 0 26 199
1848 536 0 -12 188
1864 536 0 -12 209
1880 536 0 -12 206
1896 536 0 26 229
1912 536 0 -14 226
8 520 -2 56 257
24 520 12 10 263
40 520 0 0 224
56 520 0 0 174
72 520 0 0 163
88 520 0 0 176
104 520 0 0 230
120 520 0 0 201
136 520 0 0 162
152 520 0 0 166
168 520 0 0 181
184 520 -2 -6 209
200 520 36 0 246
216 520 46 2 252
232 520 12 -12 252
248 520 22 -8 303
264 520 46 4 289
280 520 36 0 303
296 520 0 0 128
312 520 -2 38 206
328 520 0 0 193
344 520 0 0 187
360 520 0 36 193
376 520 -2 30 193
392 520 0 0 190
408 520 -2 14 184
424 520 -2 -28 190
440 520 0 -14 196
456 520 -6 22 202
472 520 0 18 169
488 520 2 -20 191
504 520 0 -28 191
520 520 2 -18 194
536 520 0 0 170
552 520 0 0 174
568 520 0 10 189
584 520 0 0 143
600 520 0 12 171
616 520 0 -12 177
632 520 0 0 156
648 520 0 0 163
664 520 0 0 173
680 520 0 0 189
696 520 0 0 128
712 520 0 0 162
728 520 0 0 177
744 520 0 0 183
760 520 0 0 189
776 520 0 0 179
792 520 0 0 182
808 520 0 0 188
824 520 0 0 143
840 520 0 0 98
856 520 0 0 154
872 520 0 0 176
888 520 0 0 120
904 520 0 0 110
920 520 0 0 45
936 520 0 0 36
952 520 0 0 36
968 520 0 0 0
984 520 0 0 0
1000 520 0 0 0
1016 520 0 0 0
1032 520 0 0 0
1048 520 0 0 0
1064 520 0 0 0
1080 520 0 0 0
1096 520 0 0 0
1112 520 0 0 0
1128 520 0 0 0
1144 520 0 0 0
1160 520 0 0 0
1176 520 0 0 0
1192 520 0 0 0
1208 520 0 0 0
1224 520 0 0 0
1240 520 0 0 0
1256 520 0 0 0
1272 520 0 0 0
1288 520 0 0 0
1304 520 0 0 1
1320 520 0 0 21
1336 520 0 0 37
1352 520 0 0 42
1368 520 0 0 75
1384 520 0 0 106
1400 520 6 0 162
1416 520 12 0 177
1432 520 8 0 151
1448 520 16 -2 163
1464 520 10 -2 218
1480 520 12 -6 205
1496 520 2 -10 247
1512 520 34 -26 271
1528 520 30 -28 234
1544 520 22 -12 262
1560 520 24 -14 279
1576 520 24 -10 270
1592 520 14 -10 257
1608 520 18 -14 237
1624 520 16 -14 264
1640 520 12 -12 258
1656 520 -26 24 281
1672 520 14 -14 259
1688 520 28 -14 241
1704 520 14 -14 261
1720 520 10 -14 266
1736 520 2 -12 267
1752 520 18 -14 265
1768 520 26 -14 268
1784 520 26 -14 295
1800 520 0 -16 274
1816 520 16 -16 269
1832 520 46 -14 259
1848 520 40 -16 283
1864 520 42 -14 256
1880 520 30 -16 263
1896 520 50 -14 263
1912 520 16 -16 271
8 504 0 44 296
24 504 0 62 220
40 504 0 22 225
56 504 0 0 219
72 504 0 0 164
88 504 0 0 203
104 504 0 0 152
120 504 0 0 204
136 504 30 0 233
152 504 30 0 261
168 504 -2 20 284
184 504 42 -2 330
200 504 50 0 328
216 504 48 0 295
232 504 36 -4 321
248 504 32 -6 288
264 504 14 -18 270
280 504 0 0 188
296 504 0 0 133
312 504 0 0 165
328 504 0 0 141
344 504 0 0 155
360 504 0 0 162
376 504 0 0 156
392 504 0 0 169
408 504 0 0 115
424 504 0 0 154
440 504 0 0 136
456 504 0 0 140
472 504 0 0 162
488 504 0 0 159
504 504 0 12 167
520 504 0 0 167
536 504 -14 0 196
552 504 0 0 198
568 504 0 0 166
584 504 0 0 155
600 504 0 0 162
616 504 0 0 132
632 504 0 0 175
648 504 0 0 181
664 504 0 0 162
680 504 0 0 155
696 504 0 0 123
712 504 0 0 139
728 504 0 0 139
744 504 0 0 160
760 504 0 -2 177
776 504 0 -12 167
792 504 -2 -10 201
808 504 0 -14 194
824 504 0 -14 182
840 504 0 -10 122
856 504 12 0 140
872 504 0 -14 155
888 504 0 -36 157
904 504 0 0 124
920 504 0 0 47
936 504 0 0 46
952 504 0 0 9
968 504 0 0 0
984 504 0 0 0
1000 504 0 0 0
1016 504 0 0 0
1032 504 0 0 0
1048 504 0 0 0
1064 504 0 0 0
1080 504 0 0 0
1096 504 0 0 0
1112 504 0 0 0
1128 504 0 0 0
1144 504 0 0 4
1160 504 0 0 17
1176 504 0 0 41
1192 504 0 -6 52
1208 504 0 -6 52
1224 504 0 -6 52
1240 504 0 -6 52
1256 504 0 -6 52
1272 504 0 -6 57
1288 504 0 -14 62
1304 504 0 -14 62
1320 504 0 -8 70
1336 504 0 -8 87
1352 504 0 -8 102
1368 504 0 -8 109
1384 504 24 -12 140
1400 504 30 -18 189
1416 504 18 -12 204
1432 504 20 -12 263
1448 504 26 -12 234
1464 504 24 -12 232
1480 504 20 -14 321
1496 504 2 -12 277
1512 504 0 -14 268
1528 504 26 -14 329
1544 504 24 -14 346
1560 504 18 -12 397
1576 504 28 -14 338
1592 504 32 -14 374
1608 504 26 -14 337
1624 504 24 -14 339
1640 504 26 -14 297
1656 504 26 -14 333
1672 504 30 -14 306
1688 504 26 -14 313
1704 504 28 -14 279
1720 504 30 -14 292
1736 504 28 -14 283
1752 504 30 -14 268
1768 504 32 -14 254
1784 504 28 -14 292
1800 504 30 -14 242
1816 504 42 -14 290
1832 504 50 -14 251
1848 504 58 0 254
1864 504 0 16 231
1880 504 0 0 200
1896 504 0 0 202
1912 504 0 0 214
8 488 -6 60 343
24 488 8 44 236
40 488 0 0 216
56 488 0 0 161
72 488 0 0 175
88 488 -4 -8 202
104 488 76 22 255
120 488 52 14 249
136 488 0 -16 300
152 488 2 -14 273
168 488 42 0 372
184 488 30 -6 349
200 488 54 0 359
216 488 30 -6 313
232 488 -22 0 202
248 488 0 0 182
264 488 0 0 139
280 488 0 0 132
296 488 0 0 121
312 488 0 0 139
328 488 0 0 136
344 488 -52 0 205
360 488 0 0 143
376 488 -24 0 180
392 488 0 0 122
408 488 0 0 146
424 488 0 0 144
440 488 0 0 118
456 488 0 0 161
472 488 0 0 125
488 488 0 0 130
504 488 0 0 130
520 488 0 0 114
536 488 0 0 154
552 488 0 0 185
568 488 -14 -14 202
584 488 0 -6 187
600 488 0 -12 188
616 488 14 0 184
632 488 0 -8 199
648 488 12 0 180
664 488 14 2 195
680 488 0 -14 188
696 488 0 -12 181
712 488 14 0 184
728 488 10 0 212
744 488 -10 -24 206
760 488 0 -14 208
776 488 2 -10 207
792 488 -2 -22 213
808 488 0 0 157
824 488 0 0 131
840 488 0 0 124
856 488 0 0 118
872 488 0 0 146
888 488 0 -6 157
904 488 0 0 96
920 488 0 0 53
936 488 0 0 27
952 488 0 0 7
968 488 0 -2 46
984 488 0 -6 52
1000 488 0 -6 52
1016 488 0 -14 62
1032 488 0 -14 62
1048 488 0 -14 62
1064 488 0 -14 62
1080 488 0 -12 68
1096 488 0 -12 85
1112 488 0 -12 100
1128 488 0 -12 131
1144 488 0 -12 149
1160 488 0 -12 139
1176 488 0 -12 148
1192 488 10 -12 138
1208 488 14 -12 146
1224 488 14 -12 115
1240 488 6 -12 132
1256 488 20 -12 139
1272 488 62 -10 150
1288 488 26 -12 140
1304 488 20 -12 147
1320 488 46 -12 155
1336 488 62 -12 160
1352 488 26 -14 167
1368 488 14 -14 181
1384 488 20 -14 176
1400 488 14 -12 145
1416 488 0 0 112
1432 488 0 0 0
1448 488 0 0 2
1464 488 0 0 3
1480 488 0 0 21
1496 488 0 0 76
1512 488 0 0 101
1528 488 0 0 122
1544 488 10 2 169
1560 488 22 -12 224
1576 488 26 -14 228
1592 488 26 -12 326
1608 488 4 2 258
1624 488 0 0 181
1640 488 14 0 213
1656 488 2 8 202
1672 488 14 0 189
1688 488 12 0 190
1704 488 6 0 184
1720 488 8 2 191
1736 488 0 4 204
1752 488 0 0 234
1768 488 0 0 161
1784 488 10 0 184
1800 488 0 0 187
1816 488 4 2 204
1832 488 0 0 173
1848 488 0 0 171
1864 488 0 0 171
1880 488 0 0 157
1896 488 0 0 202
1912 488 12 -6 236
8 472 -2 26 276
24 472 0 0 215
40 472 0 0 159
56 472 0 0 204
72 472 42 4 236
88 472 26 0 246
104 472 32 0 246
120 472 28 -4 312
136 472 26 -6 335
152 472 8 -14 306
168 472 26 -6 272
184 472 42 2 251
200 472 28 -4 204
216 472 -22 0 204
232 472 0 0 133
248 472 0 0 154
264 472 0 0 192
280 472 0 0 148
296 472 0 -12 175
312 472 0 0 157
328 472 0 0 131
344 472 0 0 137
360 472 0 0 117
376 472 0 0 163
392 472 0 0 129
408 472 0 0 118
424 472 0 0 155
440 472 0 -24 186
456 472 0 0 182
472 472 0 -14 173
488 472 0 -10 167
504 472 0 0 143
520 472 0 0 134
536 472 0 0 130
552 472 6 0 170
568 472 6 -6 168
584 472 6 -4 187
600 472 12 -6 184
616 472 0 0 182
632 472 4 -6 204
648 472 10 -6 194
664 472 10 -12 215
680 472 12 -10 196
696 472 12 -8 195
712 472 12 -6 235
728 472 4 -14 210
744 472 0 -14 186
760 472 -12 -46 204
776 472 6 -14 199
792 472 8 -12 224
808 472 4 -12 196
824 472 6 -16 174
840 472 0 -28 158
856 472 -2 -62 195
872 472 6 -12 202
888 472 2 -12 181
904 472 6 -12 142
920 472 0 -14 98
936 472 0 -14 100
952 472 -6 -14 105
968 472 6 -12 117
984 472 -10 -14 117
1000 472 6 -12 115
1016 472 2 -12 128
1032 472 4 -12 110
1048 472 0 -12 109
1064 472 6 -12 114
1080 472 0 -12 103
1096 472 0 -12 90
1112 472 0 -12 86
1128 472 0 0 62
1144 472 0 0 29
1160 472 0 0 10
1176 472 0 0 5
1192 472 0 0 5
1208 472 0 0 0
1224 472 0 0 0
1240 472 0 0 0
1256 472 0 0 0
1272 472 0 0 0
1288 472 0 0 0
1304 472 0 0 46
1320 472 22 0 83
1336 472 26 0 125
1352 472 14 0 107
1368 472 14 0 104
1384 472 14 0 146
1400 472 18 2 165
1416 472 0 0 37
1432 472 0 0 0
1448 472 0 0 4
1464 472 0 -2 44
1480 472 14 -2 75
1496 472 52 0 98
1512 472 6 -6 116
1528 472 2 -18 153
1544 472 6 -18 205
1560 472 20 -30 228
1576 472 24 -28 273
1592 472 8 -12 298
1608 472 14 -6 286
1624 472 14 -6 282
1640 472 0 0 162
1656 472 0 0 209
1672 472 6 2 189
1688 472 0 0 158
1704 472 0 0 130
1720 472 0 0 198
1736 472 0 0 185
1752 472 0 0 167
1768 472 6 0 181
1784 472 2 2 210
1800 472 0 0 137
1816 472 0 0 205
1832 472 0 0 156
1848 472 0 0 153
1864 472 0 0 151
1880 472 0 0 145
1896 472 0 0 166
1912 472 0 0 146
8 456 0 0 191
24 456 0 0 123
40 456 0 0 191
56 456 14 2 201
72 456 30 0 242
88 456 24 -6 266
104 456 20 -10 304
120 456 24 -6 294
136 456 30 -2 234
152 456 28 -2 198
168 456 0 0 189
184 456 0 0 178
200 456 0 0 199
216 456 0 0 177
232 456 14 0 207
248 456 26 2 201
264 456 28 0 175
280 456 0 -26 176
296 456 0 0 150
312 456 0 0 143
328 456 0 0 154
344 456 0 0 160
360 456 0 0 142
376 456 -2 -10 175
392 456 2 -14 174
408 456 0 0 182
424 456 2 -10 170
440 456 0 -12 186
456 456 12 -10 204
472 456 16 -6 213
488 456 0 -14 190
504 456 0 -8 189
520 456 0 -6 193
536 456 0 -12 173
552 456 6 -10 201
568 456 0 -32 197
584 456 0 -26 204
600 456 -2 -28 201
616 456 10 -10 218
632 456 2 -12 213
648 456 14 -10 232
664 456 8 -10 240
680 456 14 -10 243
696 456 12 -10 287
712 456 2 -12 269
728 456 14 -10 282
744 456 2 -12 257
760 456 14 -10 273
776 456 14 -10 270
792 456 18 -10 279
808 456 0 -12 211
824 456 0 -12 164
840 456 0 -12 107
856 456 0 0 48
872 456 0 0 7
888 456 0 0 24
904 456 0 14 69
920 456 16 -10 196
936 456 2 6 141
952 456 8 0 133
968 456 12 0 99
984 456 0 0 58
1000 456 0 0 17
1016 456 0 0 0
1032 456 0 0 0
1048 456 0 0 0
1064 456 0 0 0
1080 456 0 0 0
1096 456 0 0 0
1112 456 0 0 0
1128 456 0 0 0
1144 456 0 0 0
1160 456 0 0 0
1176 456 0 0 0
1192 456 0 0 0
1208 456 0 0 10
1224 456 0 -2 46
1240 456 0 -6 52
1256 456 0 -6 54
1272 456 0 -14 62
1288 456 0 -12 66
1304 456 0 -10 92
1320 456 0 -22 97
1336 456 0 -12 96
1352 456 0 -12 102
1368 456 2 -12 133
1384 456 6 -14 156
1400 456 0 -30 171
1416 456 0 -14 63
1432 456 0 -14 72
1448 456 12 -14 113
1464 456 0 -14 131
1480 456 6 -14 138
1496 456 18 -14 214
1512 456 10 -14 273
1528 456 6 -14 331
1544 456 36 -12 452
1560 456 34 -12 550
1576 456 26 -12 420
1592 456 2 -14 355
1608 456 0 -12 251
1624 456 28 -8 334
1640 456 14 -6 287
1656 456 2 2 190
1672 456 0 0 150
1688 456 0 0 164
1704 456 0 0 150
1720 456 0 0 143
1736 456 0 0 141
1752 456 0 0 181
1768 456 0 0 182
1784 456 0 0 147
1800 456 0 2 178
1816 456 0 0 180
1832 456 0 0 156
1848 456 0 0 153
1864 456 0 0 140
1880 456 0 0 146
1896 456 0 0 158
1912 456 0 0 177
8 440 -2 -2 247
24 440 4 0 201
40 440 -4 -14 216
56 440 42 0 225
72 440 30 0 260
88 440 0 -28 276
104 440 8 -22 288
120 440 0 -22 244
136 440 10 -10 196
152 440 28 0 193
168 440 0 0 208
184 440 0 -6 177
200 440 0 0 174
216 440 0 -2 172
232 440 18 -16 231
248 440 0 -62 207
264 440 0 -62 205
280 440 0 -30 196
296 440 -6 -40 229
312 440 2 -28 178
328 440 0 -12 214
344 440 -2 -10 197
360 440 0 -10 218
376 440 0 -16 223
392 440 2 -12 220
408 440 0 -10 221
424 440 0 -12 225
440 440 10 -10 229
456 440 42 -6 246
472 440 40 -6 236
488 440 26 -8 262
504 440 -10 -12 253
520 440 12 -10 284
536 440 28 -8 236
552 440 26 -8 262
568 440 6 -10 255
584 440 18 -8 308
600 440 6 22 294
616 440 14 20 284
632 440 22 -2 254
648 440 16 -10 315
664 440 10 10 326
680 440 0 6 311
696 440 2 6 215
712 440 8 6 226
728 440 14 -10 194
744 440 18 -10 185
760 440 6 6 187
776 440 0 0 179
792 440 4 2 188
808 440 0 0 109
824 440 0 0 56
840 440 0 0 28
856 440 0 0 11
872 440 0 0 1
888 440 0 0 0
904 440 0 0 6
920 440 20 -12 124
936 440 24 -12 192
952 440 22 0 175
968 440 14 0 116
984 440 2 -2 93
1000 440 12 -2 110
1016 440 20 -4 114
1032 440 0 -4 78
1048 440 0 -6 54
1064 440 0 -6 60
1080 440 0 -14 62
1096 440 0 -14 62
1112 440 0 -14 62
1128 440 0 -14 62
1144 440 0 -14 62
1160 440 0 -14 63
1176 440 0 -14 95
1192 440 14 -12 106
1208 440 -4 -14 98
1224 440 -2 -14 88
1240 440 -2 -14 106
1256 440 0 -14 164
1272 440 42 -10 214
1288 440 42 -10 260
1304 440 42 -10 400
1320 440 42 -10 440
1336 440 -14 -14 602
1352 440 -12 -14 597
1368 440 -8 -14 549
1384 440 20 -12 577
1400 440 22 -12 730
1416 440 -4 -14 667
1432 440 0 -14 595
1448 440 0 -14 560
1464 440 -8 -14 442
1480 440 -8 -14 591
1496 440 -2 -14 548
1512 440 2 -14 402
1528 440 -6 -14 372
1544 440 12 -12 419
1560 440 20 -12 354
1576 440 22 -10 445
1592 440 -4 8 439
1608 440 6 0 258
1624 440 2 4 190
1640 440 0 4 200
1656 440 -4 8 265
1672 440 0 0 184
1688 440 0 0 147
1704 440 0 0 177
1720 440 0 0 127
1736 440 -6 0 194
1752 440 0 0 157
1768 440 0 0 158
1784 440 0 0 161
1800 440 0 0 168
1816 440 0 0 179
1832 440 0 0 220
1848 440 0 0 194
1864 440 0 -2 224
1880 440 0 0 177
1896 440 0 0 145
1912 440 0 0 173
8 424 -2 -26 204
24 424 0 -10 206
40 424 24 -8 222
56 424 26 -6 257
72 424 12 -22 325
88 424 20 -10 302
104 424 14 -16 274
120 424 28 -8 219
136 424 0 -14 272
152 424 52 -6 236
168 424 0 -10 213
184 424 -4 -12 238
200 424 -8 -10 273
216 424 28 -10 296
232 424 60 -6 255
248 424 40 -6 289
264 424 40 -6 252
280 424 26 -8 240
296 424 38 -8 249
312 424 62 -4 273
328 424 30 -8 248
344 424 0 20 245
360 424 0 0 183
376 424 28 22 234
392 424 40 -10 265
408 424 -2 10 240
424 424 6 10 199
440 424 0 10 228
456 424 2 10 250
472 424 2 8 211
488 424 44 -6 214
504 424 54 -6 235
520 424 52 -6 246
536 424 54 -8 254
552 424 28 -8 236
568 424 26 -8 302
584 424 30 -8 251
600 424 26 -8 261
616 424 30 -8 278
632 424 12 0 274
648 424 14 2 244
664 424 26 -10 278
680 424 28 -10 296
696 424 28 -10 269
712 424 22 -10 285
728 424 0 0 268
744 424 30 -12 234
760 424 22 -10 213
776 424 24 -8 213
792 424 24 -10 191
808 424 24 -12 237
824 424 22 -10 167
840 424 14 -6 129
856 424 0 -10 79
872 424 0 -14 66
888 424 0 -14 62
904 424 0 -12 65
920 424 30 -14 102
936 424 0 -62 107
952 424 30 -10 216
968 424 30 -10 178
984 424 30 -10 155
1000 424 26 -10 228
1016 424 24 -10 308
1032 424 -42 -14 330
1048 424 -4 -12 387
1064 424 -6 -12 387
1080 424 28 -10 554
1096 424 28 -10 615
1112 424 64 -8 712
1128 424 62 -8 596
1144 424 64 -8 675
1160 424 64 -8 849
1176 424 -78 -18 761
1192 424 -54 -16 682
1208 424 -50 -16 705
1224 424 -52 -16 644
1240 424 -54 -16 697
1256 424 -24 -14 528
1272 424 -28 -14 496
1288 424 -18 -14 462
1304 424 -2 -14 380
1320 424 0 -14 306
1336 424 0 -14 260
1352 424 -10 -14 245
1368 424 -10 -14 269
1384 424 -2 -14 214
