#x y u v sad
616 584 0 0 115
632 584 0 0 139
648 584 0 0 142
664 584 0 0 170
680 584 0 0 178
696 584 0 -6 190
712 584 0 0 184
728 584 0 -6 186
744 584 0 0 145
760 584 0 -4 184
776 584 6 -2 190
792 584 0 -8 171
808 584 0 -26 194
824 584 0 -6 185
840 584 0 0 159
856 584 0 -6 139
872 584 2 -6 156
888 584 0 -8 158
904 584 0 0 113
920 584 0 0 43
936 584 0 0 21
952 584 0 0 3
968 584 0 0 0
984 584 0 0 0
1000 584 0 0 0
1016 584 0 0 0
1032 584 0 0 0
1048 584 0 0 0
1064 584 0 0 0
1080 584 0 0 0
1096 584 0 0 0
1112 584 0 0 0
1128 584 0 0 0
1144 584 0 0 0
1160 584 0 0 0
1176 584 0 0 0
1192 584 0 0 0
1208 584 0 0 0
1224 584 0 0 0
1240 584 0 0 0
1256 584 0 0 0
1272 584 0 0 0
1288 584 0 0 0
1304 584 0 0 1
1320 584 0 0 21
1336 584 0 0 31
1352 584 0 0 59
1368 584 12 0 139
1384 584 6 2 147
1400 584 0 18 151
1416 584 0 0 148
1432 584 2 -6 162
1448 584 0 0 116
1464 584 52 -56 250
1480 584 60 -60 308
1496 584 32 -26 435
1512 584 52 0 219
1528 584 24 18 315
1544 584 8 10 266
1560 584 0 0 183
1576 584 0 0 190
1592 584 0 0 188
1608 584 0 0 117
1624 584 0 0 174
1640 584 0 0 139
1656 584 0 0 114
1672 584 0 0 177
1688 584 0 -2 188
1704 584 0 0 140
1720 584 0 10 203
1736 584 0 0 172
1752 584 0 0 149
1768 584 0 0 151
1784 584 0 0 189
1800 584 0 0 170
1816 584 14 0 183
1832 584 30 0 223
1848 584 0 0 203
1864 584 0 0 219
1880 584 0 0 204
1896 584 0 0 197
1912 584 0 0 224
8 568 -2 0 248
24 568 -24 0 211
40 568 0 0 175
56 568 0 0 203
72 568 30 0 203
88 568 44 0 263
104 568 68 0 268
120 568 42 0 251
136 568 -2 -12 212
152 568 14 -12 248
168 568 0 0 216
184 568 12 0 201
200 568 26 -2 211
216 568 14 -40 253
232 568 32 0 200
248 568 26 0 219
264 568 28 0 254
280 568 26 -2 242
296 568 0 0 128
312 568 0 0 136
328 568 0 0 150
344 568 0 0 140
360 568 0 0 137
376 568 0 0 148
392 568 22 0 180
408 568 0 -56 184
424 568 24 -2 196
440 568 0 0 138
456 568 0 0 187
472 568 4 -6 167
488 568 36 -6 211
504 568 30 -2 179
520 568 40 0 195
536 568 2 62 205
552 568 -2 -10 210
568 568 24 -2 211
584 568 0 62 198
600 568 0 -10 178
616 568 -2 -10 169
632 568 0 -8 212
648 568 0 -10 206
664 568 14 -2 212
680 568 0 -10 213
696 568 18 0 200
712 568 14 0 157
728 568 10 0 186
744 568 10 -4 197
760 568 6 -2 191
776 568 8 0 204
792 568 4 -8 216
808 568 6 -4 174
824 568 6 -6 167
840 568 6 -2 148
856 568 6 0 167
872 568 0 0 161
888 568 0 0 66
904 568 0 0 75
920 568 0 0 23
936 568 0 0 0
952 568 0 0 0
968 568 0 0 0
984 568 0 0 0
1000 568 0 0 0
1016 568 0 0 0
1032 568 0 0 0
1048 568 0 0 0
1064 568 0 0 0
1080 568 0 0 0
1096 568 0 0 0
1112 568 0 0 0
1128 568 0 0 0
1144 568 0 0 0
1160 568 0 0 0
1176 568 0 0 0
1192 568 0 0 0
1208 568 0 0 0
1224 568 0 0 0
1240 568 0 0 0
1256 568 0 0 0
1272 568 0 0 0
1288 568 0 0 2
1304 568 0 0 9
1320 568 0 0 63
1336 568 0 0 78
1352 568 0 0 78
1368 568 0 0 149
1384 568 0 0 94
1400 568 0 0 108
1416 568 0 0 104
1432 568 0 0 156
1448 568 0 0 152
1464 568 54 -64 289
1480 568 -28 28 373
1496 568 36 -44 472
1512 568 48 4 353
1528 568 18 0 290
1544 568 6 -2 248
1560 568 0 0 154
1576 568 -2 -28 215
1592 568 0 0 172
1608 568 0 0 173
1624 568 0 -10 172
1640 568 0 0 180
1656 568 -2 -14 200
1672 568 -6 -38 244
1688 568 -26 0 219
1704 568 -2 -14 199
1720 568 -6 -14 189
1736 568 0 -6 173
1752 568 0 -26 178
1768 568 0 -38 194
1784 568 -14 0 177
1800 568 0 0 169
1816 568 -28 0 221
1832 568 0 -10 201
1848 568 2 -14 225
1864 568 2 -10 209
1880 568 2 -12 237
1896 568 -2 0 209
1912 568 0 -10 237
8 552 -14 -6 256
24 552 0 0 199
40 552 0 -4 241
56 552 0 0 162
72 552 0 0 190
88 552 14 0 209
104 552 30 0 227
120 552 66 0 270
136 552 0 -4 239
152 552 0 0 186
168 552 0 0 195
184 552 34 0 205
200 552 48 0 222
216 552 36 0 232
232 552 26 -4 258
248 552 24 -4 274
264 552 28 2 249
280 552 28 0 215
296 552 42 2 202
312 552 30 0 184
328 552 44 0 196
344 552 0 -48 178
360 552 0 40 200
376 552 58 -2 208
392 552 2 -14 201
408 552 30 -2 191
424 552 0 -12 198
440 552 0 60 199
456 552 2 -16 179
472 552 26 0 190
488 552 0 58 168
504 552 0 -22 182
520 552 24 -2 185
536 552 8 14 195
552 552 20 -2 196
568 552 4 0 176
584 552 14 -2 175
600 552 22 0 171
616 552 14 -6 182
632 552 0 0 196
648 552 0 12 192
664 552 8 0 164
680 552 0 0 181
696 552 10 0 186
712 552 0 6 180
728 552 0 4 186
744 552 0 0 172
760 552 0 2 189
776 552 6 2 216
792 552 2 2 199
808 552 0 18 169
824 552 0 0 124
840 552 0 0 76
856 552 0 0 124
872 552 0 0 136
888 552 0 0 144
904 552 0 0 89
920 552 0 0 50
936 552 0 0 29
952 552 0 0 1
968 552 0 0 0
984 552 0 0 0
1000 552 0 0 0
1016 552 0 0 0
1032 552 0 0 0
1048 552 0 0 0
1064 552 0 0 0
1080 552 0 0 0
1096 552 0 0 0
1112 552 0 0 0
1128 552 0 0 0
1144 552 0 0 0
1160 552 0 0 0
1176 552 0 0 0
1192 552 0 0 0
1208 552 0 0 0
1224 552 0 0 0
1240 552 0 0 0
1256 552 0 0 0
1272 552 0 0 0
1288 552 0 0 0
1304 552 0 0 37
1320 552 0 0 46
1336 552 0 0 40
1352 552 0 0 128
1368 552 0 0 137
1384 552 0 -10 175
1400 552 0 -6 139
1416 552 -6 -14 178
1432 552 -6 -12 194
1448 552 -6 -8 219
1464 552 -40 10 302
1480 552 -32 -2 355
1496 552 -14 10 467
1512 552 54 -60 342
1528 552 12 10 265
1544 552 0 0 237
1560 552 0 -26 210
1576 552 -22 0 195
1592 552 -16 -6 193
1608 552 0 -30 214
1624 552 -28 6 198
1640 552 -18 0 194
1656 552 -12 -6 195
1672 552 0 -10 209
1688 552 2 -14 199
1704 552 -12 -6 198
1720 552 0 -14 182
1736 552 6 -18 204
1752 552 0 0 176
1768 552 0 44 218
1784 552 0 -10 195
1800 552 0 -8 200
1816 552 -4 -14 195
1832 552 0 34 186
1848 552 -2 -14 197
1864 552 0 -14 216
1880 552 -8 -12 229
1896 552 0 -10 253
1912 552 2 48 236
8 536 0 0 253
24 536 -2 -6 243
40 536 30 -2 262
56 536 0 0 186
72 536 58 0 212
88 536 72 -2 230
104 536 8 -28 226
120 536 0 -12 214
136 536 -2 -10 219
152 536 0 -10 209
168 536 0 0 194
184 536 30 0 193
200 536 26 -6 224
216 536 36 2 279
232 536 14 -14 264
248 536 14 -14 282
264 536 14 -18 239
280 536 14 0 198
296 536 0 24 179
312 536 58 -2 190
328 536 0 0 162
344 536 0 0 138
360 536 0 0 149
376 536 0 0 146
392 536 0 16 184
408 536 -4 14 177
424 536 4 6 179
440 536 0 28 169
456 536 0 0 149
472 536 2 4 183
488 536 0 0 155
504 536 0 0 149
520 536 0 4 176
536 536 0 0 178
552 536 0 0 170
568 536 0 0 183
584 536 0 0 157
600 536 0 0 142
616 536 0 0 159
632 536 0 14 180
648 536 4 14 183
664 536 14 0 200
680 536 10 10 207
696 536 0 26 193
712 536 14 -4 204
728 536 0 16 201
744 536 0 -60 225
760 536 0 -58 201
776 536 0 14 202
792 536 0 14 225
808 536 0 20 234
824 536 6 -6 192
840 536 0 12 146
856 536 12 -2 159
872 536 0 16 157
888 536 0 22 170
904 536 0 0 140
920 536 0 0 50
936 536 0 0 34
952 536 0 0 1
968 536 0 0 0
984 536 0 0 0
1000 536 0 0 0
1016 536 0 0 0
1032 536 0 0 0
1048 536 0 0 0
1064 536 0 0 0
1080 536 0 0 0
1096 536 0 0 0
1112 536 0 0 0
1128 536 0 0 0
1144 536 0 0 0
1160 536 0 0 0
1176 536 0 0 0
1192 536 0 0 0
1208 536 0 0 0
1224 536 0 0 0
1240 536 0 0 0
1256 536 0 0 0
1272 536 0 0 0
1288 536 0 0 0
1304 536 0 0 39
1320 536 0 0 76
1336 536 0 0 97
1352 536 0 0 130
1368 536 0 0 165
1384 536 0 0 139
1400 536 0 -30 162
1416 536 -10 0 145
1432 536 -14 0 156
1448 536 0 -38 191
1464 536 6 -64 306
1480 536 -26 -10 364
1496 536 -66 52 348
1512 536 -48 48 288
1528 536 14 -6 235
1544 536 -2 -6 229
1560 536 0 -22 200
1576 536 0 -14 206
1592 536 -12 -8 215
1608 536 0 -26 215
1624 536 -2 -14 221
1640 536 -16 -14 237
1656 536 -6 -20 224
1672 536 -6 -10 223
1688 536 0 30 185
1704 536 10 30 248
1720 536 0 -10 257
1736 536 -2 -10 254
1752 536 -18 -10 256
1768 536 -8 -12 260
1784 536 0 -14 284
1800 536 -14 -10 265
1816 536 -24 -12 266
1832 536 -6 -10 279
1848 536 -24 -12 283
1864 536 -30 -12 269
1880 536 -14 -12 247
1896 536 2 -10 245
1912 536 0 0 246
8 520 0 0 200
24 520 0 0 164
40 520 0 0 165
56 520 -6 -6 205
72 520 0 0 182
88 520 0 0 206
104 520 0 0 196
120 520 0 0 209
136 520 4 -14 220
152 520 -2 -10 201
168 520 4 -8 209
184 520 2 -12 250
200 520 8 -10 309
216 520 12 -10 283
232 520 18 -6 256
248 520 6 -22 194
264 520 0 0 139
280 520 0 0 166
296 520 0 0 141
312 520 0 0 160
328 520 0 0 135
344 520 0 0 135
360 520 0 0 142
376 520 0 0 128
392 520 0 0 137
408 520 0 0 141
424 520 0 0 155
440 520 0 0 115
456 520 0 0 146
472 520 0 0 128
488 520 0 0 137
504 520 2 2 169
520 520 0 0 143
536 520 0 0 150
552 520 0 0 160
568 520 0 12 213
584 520 0 0 139
600 520 0 0 160
616 520 0 -6 180
632 520 0 0 176
648 520 0 16 190
664 520 -2 14 195
680 520 6 -12 198
696 520 0 0 168
712 520 0 6 170
728 520 0 0 145
744 520 0 0 167
760 520 0 0 143
776 520 0 0 144
792 520 0 0 170
808 520 0 0 130
824 520 0 0 130
840 520 0 0 74
856 520 0 0 112
872 520 0 0 117
888 520 0 0 96
904 520 0 0 102
920 520 0 0 40
936 520 0 0 23
952 520 0 0 24
968 520 0 0 0
984 520 0 0 0
1000 520 0 0 0
1016 520 0 0 0
1032 520 0 0 0
1048 520 0 0 0
1064 520 0 0 0
1080 520 0 0 0
1096 520 0 0 0
1112 520 0 0 0
1128 520 0 0 0
1144 520 0 0 0
1160 520 0 0 0
1176 520 0 0 0
1192 520 0 0 0
1208 520 0 0 0
1224 520 0 0 0
1240 520 0 0 0
1256 520 0 0 0
1272 520 0 0 0
1288 520 0 0 0
1304 520 0 0 1
1320 520 0 0 23
1336 520 0 0 51
1352 520 0 0 73
1368 520 0 -10 114
1384 520 0 0 187
1400 520 0 -6 193
1416 520 2 -28 178
1432 520 0 -24 171
1448 520 -2 -8 221
1464 520 -34 -10 290
1480 520 -22 -10 357
1496 520 -6 -10 397
1512 520 6 -8 355
1528 520 12 -8 360
1544 520 2 -8 328
1560 520 -14 -10 415
1576 520 -14 -10 459
1592 520 -4 -10 434
1608 520 0 -10 497
1624 520 -6 -10 452
1640 520 0 54 423
1656 520 0 62 442
1672 520 -14 58 348
1688 520 -10 -10 376
1704 520 0 -10 385
1720 520 28 -2 338
1736 520 38 -2 329
1752 520 0 -10 327
1768 520 -4 -10 277
1784 520 0 -8 251
1800 520 0 0 238
1816 520 26 6 246
1832 520 20 -10 254
1848 520 0 10 209
1864 520 0 0 182
1880 520 0 0 153
1896 520 0 0 195
1912 520 0 0 185
8 504 -2 26 247
24 504 0 0 210
40 504 0 0 174
56 504 0 8 218
72 504 0 0 208
88 504 0 0 201
104 504 0 -6 236
120 504 4 -8 258
136 504 0 -8 292
152 504 30 0 266
168 504 48 4 336
184 504 8 -8 349
200 504 8 -10 298
216 504 10 -10 248
232 504 16 -6 198
248 504 0 0 173
264 504 0 0 151
280 504 0 0 123
296 504 0 0 121
312 504 0 0 154
328 504 -14 -2 168
344 504 0 0 175
360 504 0 0 157
376 504 0 0 185
392 504 0 0 140
408 504 0 0 101
424 504 0 0 123
440 504 0 0 163
456 504 -2 -24 198
472 504 -2 22 182
488 504 0 6 175
504 504 0 0 159
520 504 0 0 170
536 504 0 0 158
552 504 0 0 186
568 504 0 0 181
584 504 0 0 127
600 504 -14 0 177
616 504 0 0 148
632 504 -6 0 172
648 504 0 0 132
664 504 0 0 152
680 504 0 0 164
696 504 -2 -26 193
712 504 0 0 130
728 504 0 0 155
744 504 0 0 173
760 504 0 0 177
776 504 0 0 209
792 504 0 0 184
808 504 0 -4 194
824 504 0 -6 181
840 504 0 0 121
856 504 0 -6 152
872 504 0 -4 145
888 504 -10 -6 175
904 504 -6 -6 128
920 504 0 0 79
936 504 0 0 45
952 504 0 0 4
968 504 0 0 0
984 504 0 0 0
1000 504 0 0 0
1016 504 0 0 0
1032 504 0 0 0
1048 504 0 0 0
1064 504 0 0 6
1080 504 0 -2 43
1096 504 0 -6 52
1112 504 0 -6 52
1128 504 0 -6 52
1144 504 0 -6 57
1160 504 0 -6 73
1176 504 14 -6 92
1192 504 6 -6 95
1208 504 12 -6 106
1224 504 14 -6 113
1240 504 14 -6 113
1256 504 12 -6 114
1272 504 -20 -8 129
1288 504 -14 -8 125
1304 504 0 -8 118
1320 504 0 -8 122
1336 504 0 -8 128
1352 504 14 -8 182
1368 504 14 -10 174
1384 504 0 0 155
1400 504 0 0 91
1416 504 0 0 65
1432 504 0 0 23
1448 504 0 0 47
1464 504 0 0 61
1480 504 0 0 66
1496 504 0 0 86
1512 504 6 -2 176
1528 504 20 -6 224
1544 504 24 -4 250
1560 504 26 -6 321
1576 504 0 10 337
1592 504 0 60 295
1608 504 14 0 187
1624 504 0 12 199
1640 504 12 0 222
1656 504 14 -2 198
1672 504 12 0 223
1688 504 14 0 193
1704 504 2 6 206
1720 504 0 0 205
1736 504 0 0 182
1752 504 0 10 192
1768 504 0 10 195
1784 504 0 0 188
1800 504 0 0 176
1816 504 0 0 180
1832 504 0 0 173
1848 504 0 0 157
1864 504 20 -2 204
1880 504 0 0 192
1896 504 0 0 165
1912 504 0 0 229
8 488 -6 12 231
24 488 4 8 228
40 488 0 0 205
56 488 0 0 172
72 488 20 0 227
88 488 16 -6 284
104 488 38 6 337
120 488 48 10 320
136 488 44 6 401
152 488 -20 -16 377
168 488 -6 -12 300
184 488 0 20 238
200 488 -18 6 217
216 488 2 -20 204
232 488 0 0 189
248 488 0 0 151
264 488 0 0 176
280 488 0 0 138
296 488 0 0 153
312 488 0 0 164
328 488 0 0 130
344 488 0 0 154
360 488 0 12 170
376 488 0 0 138
392 488 0 0 128
408 488 0 0 121
424 488 0 0 153
440 488 0 10 175
456 488 0 0 162
472 488 0 0 156
488 488 0 0 165
504 488 0 0 164
520 488 0 0 136
536 488 0 0 153
552 488 0 0 163
568 488 0 0 197
584 488 0 0 154
600 488 0 0 151
616 488 0 0 149
632 488 0 0 185
648 488 -14 -6 189
664 488 -12 -6 196
680 488 -8 -4 193
696 488 0 0 201
712 488 -6 0 181
728 488 0 0 197
744 488 -8 -4 203
760 488 -10 -6 238
776 488 -10 -10 239
792 488 -12 -6 227
808 488 0 0 194
824 488 0 -60 189
840 488 0 -62 186
856 488 0 -62 191
872 488 -12 -30 199
888 488 -10 -6 187
904 488 0 0 107
920 488 0 -4 110
936 488 0 -6 78
952 488 0 -6 62
968 488 6 -6 89
984 488 0 -6 87
1000 488 6 -6 102
1016 488 2 -6 91
1032 488 0 -6 106
1048 488 0 -6 102
1064 488 0 -6 90
1080 488 0 -6 103
1096 488 0 -6 121
1112 488 0 -6 110
1128 488 6 -6 99
1144 488 0 -6 102
1160 488 6 -6 102
1176 488 0 0 91
1192 488 0 0 37
1208 488 0 0 20
1224 488 0 0 9
1240 488 0 0 5
1256 488 0 0 1
1272 488 0 0 8
1288 488 0 0 43
1304 488 30 0 84
1320 488 20 -6 115
1336 488 24 6 111
1352 488 14 -8 133
1368 488 14 10 170
1384 488 16 10 209
1400 488 0 0 156
1416 488 0 0 0
1432 488 0 0 0
1448 488 0 0 0
1464 488 0 0 25
1480 488 0 0 82
1496 488 0 0 84
1512 488 12 2 134
1528 488 22 0 198
1544 488 26 -18 265
1560 488 26 -4 308
1576 488 14 0 247
1592 488 16 0 285
1608 488 0 0 184
1624 488 4 6 180
1640 488 12 0 193
1656 488 10 2 186
1672 488 4 6 192
1688 488 12 0 190
1704 488 12 2 192
1720 488 12 0 195
1736 488 14 0 208
1752 488 14 0 199
1768 488 0 0 171
1784 488 4 2 187
1800 488 0 6 194
1816 488 4 4 190
1832 488 0 0 186
1848 488 0 0 181
1864 488 0 0 188
1880 488 14 0 192
1896 488 10 4 213
1912 488 14 0 236
8 472 0 0 200
24 472 0 0 191
40 472 18 2 221
56 472 34 6 243
72 472 38 10 259
88 472 24 -2 363
104 472 30 0 311
120 472 38 4 350
136 472 0 -6 256
152 472 30 2 217
168 472 2 -2 177
184 472 -36 0 225
200 472 34 0 227
216 472 0 0 183
232 472 0 0 159
248 472 0 0 181
264 472 0 0 161
280 472 0 0 164
296 472 0 0 153
312 472 0 0 135
328 472 0 0 133
344 472 0 0 153
360 472 0 0 148
376 472 0 0 126
392 472 0 0 149
408 472 0 0 117
424 472 0 0 128
440 472 0 0 147
456 472 0 0 142
472 472 0 0 185
488 472 -22 0 204
504 472 0 0 170
520 472 0 0 140
536 472 0 0 136
552 472 0 0 186
568 472 0 0 208
584 472 0 0 194
600 472 0 0 203
616 472 0 -6 203
632 472 2 -4 182
648 472 -6 -6 220
664 472 -14 -10 227
680 472 -30 -26 239
696 472 -6 -6 269
712 472 -6 -6 264
728 472 -6 -6 270
744 472 -6 -6 284
760 472 -6 -6 315
776 472 -2 -6 321
792 472 -2 -6 278
808 472 -6 -6 217
824 472 -2 -6 163
840 472 -2 -6 130
856 472 -6 -6 125
872 472 0 -6 75
888 472 0 0 40
904 472 0 0 139
920 472 -4 -8 169
936 472 -2 -8 174
952 472 6 -6 140
968 472 0 0 71
984 472 0 0 36
1000 472 0 0 7
1016 472 0 0 0
1032 472 0 0 0
1048 472 0 0 0
1064 472 0 0 0
1080 472 0 0 0
1096 472 0 0 0
1112 472 0 0 0
1128 472 0 0 0
1144 472 0 0 0
1160 472 0 0 0
1176 472 0 0 0
1192 472 0 0 0
1208 472 0 0 0
1224 472 0 0 0
1240 472 0 0 0
1256 472 0 0 0
1272 472 0 0 6
1288 472 30 0 72
1304 472 26 0 99
1320 472 14 -2 106
1336 472 14 -6 114
1352 472 14 -4 140
1368 472 16 -6 152
1384 472 12 -6 192
1400 472 2 -26 137
1416 472 0 -6 54
1432 472 0 -14 62
1448 472 0 -14 66
1464 472 30 -6 105
1480 472 28 -6 162
1496 472 -6 -10 250
1512 472 28 -8 398
1528 472 24 -8 498
1544 472 22 -8 440
1560 472 24 -8 367
1576 472 12 -8 251
1592 472 24 -4 275
1608 472 14 0 339
1624 472 14 -2 279
1640 472 0 0 174
1656 472 8 0 198
1672 472 0 0 211
1688 472 0 0 161
1704 472 0 12 214
1720 472 14 0 198
1736 472 2 6 206
1752 472 -2 10 194
1768 472 -12 0 191
1784 472 0 0 210
1800 472 2 6 217
1816 472 0 6 207
1832 472 0 8 210
1848 472 0 0 183
1864 472 0 0 155
1880 472 0 0 133
1896 472 0 0 185
1912 472 0 0 168
8 456 0 0 169
24 456 2 -6 213
40 456 22 0 219
56 456 26 0 254
72 456 28 2 318
88 456 28 0 286
104 456 24 -4 232
120 456 0 0 169
136 456 0 0 149
152 456 0 0 142
168 456 0 12 215
184 456 28 0 207
200 456 0 0 197
216 456 0 -46 197
232 456 0 -22 178
248 456 0 -20 193
264 456 0 -14 207
280 456 0 0 153
296 456 0 0 107
312 456 0 0 131
328 456 0 0 165
344 456 0 0 160
360 456 0 0 173
376 456 0 0 140
392 456 0 0 150
408 456 0 -8 163
424 456 0 -4 179
440 456 2 -6 201
456 456 -6 -6 218
472 456 10 -4 218
488 456 2 -4 219
504 456 2 -4 273
520 456 24 -2 238
536 456 -8 -6 267
552 456 14 -4 258
568 456 0 -6 289
584 456 0 -6 250
600 456 0 -6 301
616 456 28 -2 373
632 456 8 -4 312
648 456 0 -6 323
664 456 -2 -6 306
680 456 12 4 266
696 456 12 2 266
712 456 0 0 163
728 456 0 0 143
744 456 0 0 157
760 456 0 -2 167
776 456 0 -6 167
792 456 0 0 125
808 456 0 0 75
824 456 0 -6 65
840 456 0 0 13
856 456 0 0 0
872 456 0 0 0
888 456 0 0 24
904 456 -2 -6 175
920 456 0 0 157
936 456 0 0 73
952 456 0 -14 116
968 456 0 0 114
984 456 0 0 68
1000 456 0 0 27
1016 456 0 0 3
1032 456 0 0 0
1048 456 0 0 0
1064 456 0 0 0
1080 456 0 0 0
1096 456 0 0 0
1112 456 0 0 19
1128 456 0 -2 50
1144 456 0 -6 52
1160 456 0 -6 52
1176 456 0 -6 52
1192 456 0 -14 62
1208 456 0 -8 68
1224 456 0 -8 70
1240 456 2 -8 94
1256 456 2 -8 94
1272 456 2 -8 143
1288 456 14 -8 235
1304 456 -2 -10 323
1320 456 0 -10 381
1336 456 -18 -12 440
1352 456 -16 -12 512
1368 456 -14 -12 594
1384 456 -66 -16 633
1400 456 -12 -12 776
1416 456 34 -8 799
1432 456 62 -6 868
1448 456 36 -8 930
1464 456 10 -10 954
1480 456 18 -10 781
1496 456 16 -10 763
1512 456 20 -10 601
1528 456 26 -10 658
1544 456 32 -10 798
1560 456 30 -8 606
1576 456 2 8 309
1592 456 0 0 186
1608 456 6 24 227
1624 456 6 10 211
1640 456 2 6 221
1656 456 0 0 137
1672 456 0 0 162
1688 456 0 0 210
1704 456 2 4 179
1720 456 0 6 179
1736 456 0 6 189
1752 456 0 8 209
1768 456 0 0 199
1784 456 -6 14 242
1800 456 0 0 224
1816 456 0 0 150
1832 456 0 0 151
1848 456 0 0 193
1864 456 0 0 185
1880 456 0 0 148
1896 456 0 0 168
1912 456 0 0 135
8 440 -6 -22 223
24 440 0 -28 210
40 440 24 -2 248
56 440 28 2 291
72 440 24 -4 287
88 440 0 0 185
104 440 0 0 150
120 440 2 -2 193
136 440 0 -6 196
152 440 0 0 172
168 440 2 -4 210
184 440 2 -2 216
200 440 26 -2 193
216 440 22 -2 202
232 440 6 -4 226
248 440 16 -4 222
264 440 18 -2 226
280 440 4 -6 226
296 440 42 0 226
312 440 -2 -4 208
328 440 -20 -6 233
344 440 0 -6 217
360 440 14 -2 227
376 440 26 -2 230
392 440 2 -4 227
408 440 0 -4 258
424 440 14 -4 234
440 440 0 -4 213
456 440 0 4 223
472 440 0 0 188
488 440 0 0 167
504 440 0 0 177
520 440 12 0 191
536 440 0 24 252
552 440 2 -4 235
568 440 6 -6 218
584 440 2 -6 216
600 440 0 8 218
616 440 0 -6 237
632 440 0 -6 249
648 440 0 -6 229
664 440 -4 10 316
680 440 0 -6 277
696 440 10 -6 240
712 440 2 -6 196
728 440 0 6 175
744 440 0 4 186
760 440 0 -6 181
776 440 0 -6 209
792 440 0 0 126
808 440 0 0 77
824 440 0 0 58
840 440 0 0 12
856 440 0 0 3
872 440 0 0 0
888 440 0 0 6
904 440 0 0 48
920 440 4 -10 188
936 440 2 -6 122
952 440 -2 -6 142
968 440 0 -6 116
984 440 0 -6 122
1000 440 6 -6 135
1016 440 -24 -8 132
1032 440 24 -6 159
1048 440 38 -6 235
1064 440 48 -6 280
1080 440 80 -4 305
1096 440 -34 -12 384
1112 440 -32 -12 423
1128 440 -4 -10 509
1144 440 0 -10 652
1160 440 26 -8 906
1176 440 22 -8 961
1192 440 -58 -14 983
1208 440 -32 -12 907
1224 440 -30 -12 1001
1240 440 0 -10 805
1256 440 2 -10 825
1272 440 2 -10 796
1288 440 6 -10 798
1304 440 8 -10 809
1320 440 -4 -8 576
1336 440 0 -8 389
1352 440 -12 -10 353
1368 440 -10 -10 320
1384 440 -2 -10 269
1400 440 0 0 271
1416 440 0 0 190
1432 440 6 -10 234
1448 440 4 -2 226
1464 440 12 -2 210
1480 440 0 0 159
1496 440 0 0 169
1512 440 0 0 158
1528 440 12 0 254
1544 440 22 14 306
1560 440 20 -2 328
1576 440 24 -4 514
1592 440 0 12 617
1608 440 0 12 210
1624 440 -10 14 245
1640 440 0 10 205
1656 440 -2 12 235
1672 440 -6 12 216
1688 440 0 0 153
1704 440 0 0 185
1720 440 0 0 153
1736 440 0 0 140
1752 440 0 4 177
1768 440 0 0 176
1784 440 0 0 226
1800 440 0 0 220
1816 440 -6 12 246
1832 440 -28 12 257
1848 440 0 0 179
1864 440 0 0 154
1880 440 0 0 181
1896 440 0 0 170
1912 440 10 0 221
8 424 -12 -26 385
24 424 -34 -8 363
40 424 14 -16 313
56 424 24 -4 261
72 424 26 -2 277
88 424 0 -4 244
104 424 0 -4 193
120 424 22 -2 246
136 424 26 -2 232
152 424 42 0 230
168 424 0 -4 229
184 424 74 2 233
200 424 28 -2 259
216 424 40 -2 233
232 424 0 0 217
248 424 0 -4 187
264 424 26 0 203
280 424 0 0 216
296 424 0 0 213
312 424 0 0 154
328 424 20 -2 205
344 424 28 -2 222
360 424 30 4 256
376 424 30 4 218
392 424 42 0 234
408 424 6 -2 207
424 424 6 -4 239
440 424 0 -4 196
456 424 -4 10 241
472 424 4 10 220
488 424 8 -4 281
504 424 24 12 298
520 424 34 12 287
536 424 0 -6 276
552 424 0 6 260
568 424 20 -4 282
584 424 26 -20 277
600 424 28 -22 236
616 424 14 -2 223
632 424 18 -2 247
648 424 0 -8 279
664 424 0 0 235
680 424 14 -6 265
696 424 14 -26 264
712 424 10 -16 289
728 424 30 -26 244
744 424 24 -28 239
760 424 0 -6 340
776 424 -2 -6 375
792 424 4 -6 400
808 424 16 -6 534
824 424 28 -6 529
840 424 2 -8 416
856 424 64 -4 580
872 424 72 -4 509
888 424 2 -8 574
904 424 10 -8 615
920 424 12 -8 776
936 424 6 -8 773
952 424 -18 -10 697
968 424 14 -8 832
984 424 10 -8 757
1000 424 -16 -10 846
1016 424 -44 -12 797
1032 424 18 -8 858
1048 424 -14 -10 830
1064 424 -12 -10 791
1080 424 20 -6 608
1096 424 40 -4 444
1112 424 -60 -12 381
1128 424 72 -2 352
1144 424 -18 -10 327
1160 424 -12 -10 316
1176 424 -60 -14 288
1192 424 0 0 206
1208 424 0 0 182
1224 424 0 0 124
1240 424 0 0 136
1256 424 0 0 115
1272 424 0 0 142
1288 424 0 0 146
1304 424 4 -6 168
1320 424 0 0 145
1336 424 0 -8 172
1352 424 0 0 139
1368 424 0 0 174
1384 424 0 0 113
1400 424 0 0 169
1416 424 0 0 156
1432 424 6 0 198
1448 424 2 0 182
1464 424 0 0 211
1480 424 0 -10 202
1496 424 0 0 179
1512 424 0 0 149
1528 424 0 0 254
1544 424 10 0 303
1560 424 20 -2 374
1576 424 24 -6 276
1592 424 28 -6 347
1608 424 -2 14 736
1624 424 -2 10 242
1640 424 -2 12 228
1656 424 0 10 237
1672 424 0 10 239
1688 424 0 8 255
1704 424 0 0 169
1720 424 -4 -10 205
1736 424 0 0 161
