#x y u v sad
1544 584 -6 14 201
1560 584 0 0 113
1576 584 0 0 136
1592 584 0 0 217
1608 584 -20 -6 210
1624 584 0 -46 181
1640 584 2 -48 202
1656 584 22 -54 235
1672 584 0 -24 210
1688 584 14 -20 345
1704 584 -18 -34 370
1720 584 0 0 487
1736 584 26 -8 399
1752 584 46 24 369
1768 584 12 -48 342
1784 584 20 -42 432
1800 584 28 -4 326
1816 584 -42 10 509
1832 584 -38 10 387
1848 584 -40 6 276
1864 584 -38 12 245
1880 584 -32 8 502
1896 584 30 -8 554
1912 584 26 -10 400
8 568 0 0 196
24 568 0 0 178
40 568 0 0 196
56 568 2 6 179
72 568 0 0 140
88 568 0 0 183
104 568 0 0 126
120 568 0 0 131
136 568 0 0 128
152 568 0 0 141
168 568 0 0 195
184 568 0 0 123
200 568 0 0 163
216 568 0 0 125
232 568 0 0 154
248 568 0 0 129
264 568 20 -4 174
280 568 30 0 164
296 568 0 0 147
312 568 0 0 117
328 568 0 0 126
344 568 0 0 138
360 568 0 0 108
376 568 0 0 146
392 568 0 0 166
408 568 0 0 119
424 568 0 0 137
440 568 0 0 136
456 568 0 0 118
472 568 0 0 130
488 568 0 0 160
504 568 0 0 178
520 568 0 0 147
536 568 6 20 197
552 568 0 20 173
568 568 0 0 167
584 568 6 0 184
600 568 0 6 190
616 568 0 0 161
632 568 4 0 168
648 568 0 0 162
664 568 6 2 162
680 568 6 0 172
696 568 8 0 175
712 568 10 -2 197
728 568 6 0 209
744 568 4 0 187
760 568 6 -6 164
776 568 0 0 121
792 568 6 -12 167
808 568 6 -12 151
824 568 0 0 110
840 568 0 0 65
856 568 0 0 60
872 568 0 -4 77
888 568 0 -6 78
904 568 -6 -6 85
920 568 6 -4 89
936 568 30 0 95
952 568 6 -4 87
968 568 -4 -6 92
984 568 -4 -6 96
1000 568 0 0 44
1016 568 0 0 1
1032 568 0 0 0
1048 568 0 0 0
1064 568 0 0 23
1080 568 30 0 72
1096 568 20 -2 147
1112 568 24 -6 199
1128 568 26 -8 157
1144 568 0 0 1
1160 568 0 0 0
1176 568 0 0 0
1192 568 0 0 0
1208 568 0 0 0
1224 568 0 0 10
1240 568 0 0 22
1256 568 0 0 62
1272 568 0 8 179
1288 568 0 0 158
1304 568 0 0 93
1320 568 0 0 82
1336 568 0 0 145
1352 568 -4 10 195
1368 568 0 6 196
1384 568 0 12 193
1400 568 0 20 200
1416 568 0 0 166
1432 568 0 0 138
1448 568 0 -60 214
1464 568 -6 10 235
1480 568 0 0 173
1496 568 -2 12 214
1512 568 0 12 182
1528 568 0 0 201
1544 568 0 0 188
1560 568 0 0 149
1576 568 0 0 175
1592 568 0 -2 190
1608 568 0 0 172
1624 568 0 -12 210
1640 568 6 -54 213
1656 568 -18 -30 343
1672 568 0 2 318
1688 568 -6 2 539
1704 568 0 0 405
1720 568 0 0 249
1736 568 12 -2 408
1752 568 30 -44 388
1768 568 4 -46 312
1784 568 14 -44 322
1800 568 8 -46 483
1816 568 -38 10 368
1832 568 -46 10 450
1848 568 30 -6 324
1864 568 -46 6 262
1880 568 -26 18 460
1896 568 22 -6 494
1912 568 20 -8 290
8 552 0 0 182
24 552 0 0 113
40 552 0 0 139
56 552 0 0 146
72 552 0 0 137
88 552 0 0 144
104 552 0 0 113
120 552 0 0 110
136 552 0 0 109
152 552 0 0 142
168 552 0 0 128
184 552 0 0 119
200 552 0 0 117
216 552 0 0 139
232 552 -14 0 153
248 552 0 0 109
264 552 0 0 134
280 552 0 0 105
296 552 0 0 109
312 552 0 0 140
328 552 0 0 153
344 552 0 0 124
360 552 0 0 125
376 552 0 0 104
392 552 0 0 135
408 552 0 0 125
424 552 0 0 107
440 552 0 0 135
456 552 0 0 122
472 552 -6 -6 171
488 552 0 0 151
504 552 0 0 171
520 552 -12 0 167
536 552 0 0 136
552 552 0 0 184
568 552 0 0 156
584 552 0 0 142
600 552 0 0 96
616 552 0 0 137
632 552 0 0 162
648 552 0 0 167
664 552 -6 0 187
680 552 -4 -6 182
696 552 0 0 141
712 552 -2 -14 196
728 552 0 0 222
744 552 0 0 180
760 552 0 -4 158
776 552 0 -4 153
792 552 0 -4 180
808 552 0 -4 175
824 552 0 -4 151
840 552 -8 -6 139
856 552 -10 -6 127
872 552 -6 -6 140
888 552 -6 -6 120
904 552 0 0 27
920 552 0 0 21
936 552 0 0 9
952 552 0 0 8
968 552 0 0 1
984 552 0 0 0
1000 552 0 0 0
1016 552 0 0 0
1032 552 0 0 0
1048 552 0 0 0
1064 552 14 0 62
1080 552 30 0 72
1096 552 20 -24 183
1112 552 26 -14 171
1128 552 40 -12 208
1144 552 44 -18 212
1160 552 0 10 101
1176 552 0 0 12
1192 552 0 0 0
1208 552 0 0 0
1224 552 0 0 0
1240 552 0 0 22
1256 552 0 0 77
1272 552 10 0 116
1288 552 0 12 158
1304 552 12 2 163
1320 552 0 0 119
1336 552 0 0 136
1352 552 0 14 156
1368 552 10 0 175
1384 552 -2 12 209
1400 552 4 2 189
1416 552 0 0 139
1432 552 0 0 125
1448 552 8 0 173
1464 552 6 0 187
1480 552 0 6 209
1496 552 0 0 214
1512 552 0 0 160
1528 552 0 0 152
1544 552 0 0 159
1560 552 0 0 153
1576 552 6 0 161
1592 552 0 -10 174
1608 552 6 -10 361
1624 552 28 -18 277
1640 552 24 -6 393
1656 552 26 -6 375
1672 552 10 -2 309
1688 552 0 0 254
1704 552 14 -4 330
1720 552 22 -6 411
1736 552 24 -8 363
1752 552 -2 -36 337
1768 552 26 -6 318
1784 552 26 -6 448
1800 552 22 -6 409
1816 552 22 -6 301
1832 552 14 -48 315
1848 552 -38 26 307
1864 552 -40 10 393
1880 552 26 -8 385
1896 552 24 -8 507
1912 552 24 -6 435
8 536 0 0 183
24 536 0 0 130
40 536 2 14 182
56 536 0 0 111
72 536 0 0 141
88 536 0 0 131
104 536 0 0 151
120 536 0 0 120
136 536 0 0 121
152 536 0 0 155
168 536 0 0 137
184 536 0 0 138
200 536 0 0 131
216 536 0 0 133
232 536 0 0 147
248 536 0 0 121
264 536 14 0 167
280 536 0 16 164
296 536 0 0 146
312 536 0 0 117
328 536 0 0 103
344 536 0 0 135
360 536 0 0 128
376 536 0 0 112
392 536 0 0 125
408 536 0 0 125
424 536 0 0 162
440 536 0 0 140
456 536 0 0 111
472 536 0 0 113
488 536 0 0 125
504 536 0 0 108
520 536 0 0 122
536 536 0 0 94
552 536 0 0 176
568 536 -10 -6 197
584 536 -6 -4 211
600 536 0 0 162
616 536 -6 -2 162
632 536 -6 -4 164
648 536 0 0 167
664 536 -2 -4 187
680 536 -2 -4 254
696 536 -12 -6 237
712 536 0 -4 268
728 536 0 -4 218
744 536 -12 -6 163
760 536 0 -4 124
776 536 0 -4 73
792 536 -6 -6 143
808 536 -6 -6 156
824 536 -10 -6 142
840 536 -14 -6 127
856 536 -14 -6 106
872 536 0 0 121
888 536 -30 2 89
904 536 0 0 50
920 536 0 0 11
936 536 0 0 0
952 536 0 0 14
968 536 0 -6 53
984 536 0 -6 56
1000 536 0 -6 81
1016 536 2 -6 123
1032 536 54 2 217
1048 536 28 -2 287
1064 536 28 -2 477
1080 536 56 2 748
1096 536 14 2 795
1112 536 -14 -10 158
1128 536 0 0 159
1144 536 0 0 151
1160 536 52 -20 265
1176 536 58 -24 184
1192 536 0 0 35
1208 536 0 0 0
1224 536 0 0 0
1240 536 0 0 0
1256 536 0 0 40
1272 536 14 0 80
1288 536 12 0 128
1304 536 10 0 122
1320 536 14 0 155
1336 536 10 2 154
1352 536 6 0 161
1368 536 0 24 148
1384 536 12 0 168
1400 536 -2 10 184
1416 536 0 6 175
1432 536 6 0 161
1448 536 0 0 165
1464 536 0 0 127
1480 536 8 0 176
1496 536 6 4 163
1512 536 2 4 168
1528 536 2 4 161
1544 536 0 -46 192
1560 536 0 -22 211
1576 536 0 -22 232
1592 536 20 -12 267
1608 536 26 -2 441
1624 536 12 -2 309
1640 536 4 0 381
1656 536 0 0 417
1672 536 28 -8 374
1688 536 0 0 211
1704 536 -4 0 239
1720 536 24 -6 283
1736 536 22 -6 313
1752 536 24 -6 233
1768 536 -6 -38 411
1784 536 22 -6 342
1800 536 -4 -38 393
1816 536 -6 -40 421
1832 536 24 -8 324
1848 536 -2 -40 254
1864 536 0 0 328
1880 536 18 -6 375
1896 536 24 -8 356
1912 536 24 0 304
8 520 0 0 145
24 520 0 0 114
40 520 0 0 120
56 520 0 0 168
72 520 0 0 121
88 520 0 0 110
104 520 0 0 128
120 520 0 0 125
136 520 0 0 106
152 520 0 0 159
168 520 0 0 124
184 520 0 0 141
200 520 0 0 129
216 520 0 0 112
232 520 0 0 109
248 520 0 0 113
264 520 0 0 148
280 520 0 0 129
296 520 0 0 127
312 520 0 0 115
328 520 0 0 122
344 520 0 0 113
360 520 0 0 114
376 520 0 0 113
392 520 0 0 112
408 520 0 0 120
424 520 0 0 145
440 520 0 0 183
456 520 0 0 159
472 520 0 0 141
488 520 0 0 144
504 520 0 -6 187
520 520 -10 -4 186
536 520 0 0 154
552 520 0 0 194
568 520 -6 -4 217
584 520 -12 -6 252
600 520 -14 -6 260
616 520 -4 -4 256
632 520 -2 -4 226
648 520 0 -4 272
664 520 -2 -4 245
680 520 0 -4 214
696 520 -8 10 167
712 520 0 0 141
728 520 0 0 90
744 520 0 -4 68
760 520 0 0 25
776 520 0 0 2
792 520 -8 -8 148
808 520 -6 -6 173
824 520 -12 -6 146
840 520 -14 -6 139
856 520 -10 -6 104
872 520 0 -24 111
888 520 -14 -6 114
904 520 -16 -8 155
920 520 -2 -6 188
936 520 0 -6 195
952 520 -12 -8 336
968 520 -52 -14 445
984 520 38 0 548
1000 520 62 4 453
1016 520 0 -6 340
1032 520 22 -2 367
1048 520 46 2 272
1064 520 62 4 249
1080 520 24 0 235
1096 520 12 4 473
1112 520 6 8 980
1128 520 0 10 441
1144 520 0 0 73
1160 520 0 0 67
1176 520 6 0 145
1192 520 24 -6 246
1208 520 0 0 118
1224 520 0 0 0
1240 520 0 0 0
1256 520 0 0 18
1272 520 0 0 43
1288 520 10 0 84
1304 520 16 0 127
1320 520 12 0 173
1336 520 12 0 141
1352 520 6 2 148
1368 520 6 4 172
1384 520 0 4 193
1400 520 0 22 183
1416 520 8 0 184
1432 520 10 0 199
1448 520 2 6 192
1464 520 10 0 168
1480 520 6 0 185
1496 520 0 0 186
1512 520 0 0 111
1528 520 8 0 183
1544 520 22 -10 270
1560 520 24 -6 323
1576 520 22 -6 417
1592 520 18 -4 407
1608 520 24 -6 450
1624 520 20 -6 349
1640 520 22 -6 361
1656 520 12 -2 265
1672 520 0 0 204
1688 520 2 -2 358
1704 520 12 -4 375
1720 520 52 -12 338
1736 520 -28 50 331
1752 520 -28 50 448
1768 520 26 -6 321
1784 520 0 0 369
1800 520 22 -8 376
1816 520 22 -6 235
1832 520 24 -6 326
1848 520 -42 12 387
1864 520 26 -8 341
1880 520 66 -58 443
1896 520 24 -8 368
1912 520 26 -4 273
8 504 0 0 118
24 504 0 0 144
40 504 0 0 118
56 504 0 0 101
72 504 0 0 122
88 504 0 0 130
104 504 0 0 111
120 504 0 0 114
136 504 0 0 146
152 504 0 0 147
168 504 0 0 119
184 504 0 0 110
200 504 0 0 95
216 504 0 0 112
232 504 0 0 128
248 504 0 0 115
264 504 0 0 131
280 504 0 0 122
296 504 0 0 110
312 504 0 0 93
328 504 0 0 150
344 504 0 0 110
360 504 0 0 125
376 504 0 0 124
392 504 0 0 126
408 504 -28 -12 206
424 504 0 0 150
440 504 0 -2 184
456 504 0 -2 178
472 504 0 -4 179
488 504 -8 -4 251
504 504 6 -2 245
520 504 -6 -4 235
536 504 0 -4 291
552 504 6 -2 331
568 504 -4 -4 283
584 504 0 -4 288
600 504 -2 -4 256
616 504 0 -4 217
632 504 2 -4 157
648 504 0 -4 192
664 504 2 -4 212
680 504 0 -4 249
696 504 0 -4 165
712 504 -2 -22 231
728 504 0 0 74
744 504 0 0 29
760 504 0 0 8
776 504 0 -2 45
792 504 0 -6 90
808 504 -8 -6 237
824 504 -6 -6 267
840 504 -6 -6 300
856 504 8 -4 359
872 504 8 -4 365
888 504 -4 -6 437
904 504 10 -4 383
920 504 8 -4 300
936 504 -2 -6 301
952 504 -4 -6 233
968 504 10 -4 209
984 504 30 -2 220
1000 504 40 0 162
1016 504 0 0 169
1032 504 12 -12 183
1048 504 0 0 129
1064 504 0 0 134
1080 504 6 4 190
1096 504 14 2 187
1112 504 16 0 392
1128 504 6 8 803
1144 504 18 0 760
1160 504 0 0 43
1176 504 0 0 11
1192 504 0 0 1
1208 504 0 0 66
1224 504 0 0 0
1240 504 0 0 0
1256 504 0 0 0
1272 504 0 0 23
1288 504 0 0 27
1304 504 0 0 76
1320 504 0 0 127
1336 504 12 0 160
1352 504 6 0 138
1368 504 0 0 125
1384 504 0 10 169
1400 504 0 6 182
1416 504 2 4 200
1432 504 0 0 158
1448 504 0 0 143
1464 504 -2 8 191
1480 504 0 0 159
1496 504 6 -6 182
1512 504 4 -12 207
1528 504 12 -10 454
1544 504 22 -6 530
1560 504 24 -6 355
1576 504 12 0 159
1592 504 24 -6 419
1608 504 22 -6 398
1624 504 10 -10 399
1640 504 20 -6 346
1656 504 22 -6 376
1672 504 22 -6 443
1688 504 16 -4 370
1704 504 22 -6 312
1720 504 20 -4 267
1736 504 22 -8 315
1752 504 24 -6 398
1768 504 20 -6 438
1784 504 -42 12 528
1800 504 -48 12 527
1816 504 24 -8 362
1832 504 30 -4 237
1848 504 -52 14 350
1864 504 24 -8 366
1880 504 24 -8 288
1896 504 24 -6 261
1912 504 26 -6 365
8 488 0 0 168
24 488 14 0 162
40 488 0 0 155
56 488 0 0 147
72 488 0 0 89
88 488 0 0 112
104 488 0 0 136
120 488 0 0 150
136 488 0 0 127
152 488 0 0 133
168 488 0 0 117
184 488 0 0 147
200 488 0 0 146
216 488 0 0 130
232 488 0 0 169
248 488 0 0 117
264 488 0 0 88
280 488 0 0 115
296 488 0 0 121
312 488 0 0 114
328 488 0 0 153
344 488 0 0 144
360 488 2 -2 180
376 488 4 -2 172
392 488 4 -2 198
408 488 2 -2 219
424 488 6 -2 237
440 488 2 -2 221
456 488 4 -2 254
472 488 -2 -4 212
488 488 0 20 226
504 488 8 -2 211
520 488 6 -2 177
536 488 0 -2 218
552 488 8 -2 241
568 488 0 -4 223
584 488 2 -4 263
600 488 6 -20 310
616 488 0 -4 303
632 488 -2 -4 253
648 488 0 -4 207
664 488 4 -4 229
680 488 2 -4 203
696 488 6 -4 264
712 488 2 -4 294
728 488 14 -2 271
744 488 4 -4 261
760 488 -10 -6 274
776 488 4 -4 302
792 488 4 -4 357
808 488 6 -4 333
824 488 4 -4 282
840 488 4 -4 221
856 488 6 -4 240
872 488 0 0 161
888 488 0 0 142
904 488 0 0 126
920 488 0 0 110
936 488 0 0 102
952 488 0 0 156
968 488 2 -12 183
984 488 0 -2 145
1000 488 0 0 112
1016 488 0 0 115
1032 488 0 0 146
1048 488 0 0 123
1064 488 0 0 123
1080 488 0 -6 159
1096 488 6 -4 162
1112 488 22 -2 260
1128 488 20 -4 490
1144 488 6 8 566
1160 488 24 -4 748
1176 488 58 -26 533
1192 488 0 0 0
1208 488 0 0 0
1224 488 0 0 0
1240 488 0 0 0
1256 488 0 0 27
1272 488 0 0 29
1288 488 0 0 21
1304 488 0 0 65
1320 488 0 0 91
1336 488 0 0 104
1352 488 0 0 139
1368 488 2 2 148
1384 488 0 0 123
1400 488 6 0 185
1416 488 0 6 173
1432 488 0 6 215
1448 488 -2 4 201
1464 488 0 0 173
1480 488 4 0 182
1496 488 16 -24 206
1512 488 20 -6 490
1528 488 22 -6 515
1544 488 24 -4 766
1560 488 24 -6 985
1576 488 2 0 324
1592 488 0 2 354
1608 488 22 0 219
1624 488 20 -2 316
1640 488 0 12 249
1656 488 10 -2 373
1672 488 22 -6 476
1688 488 30 -8 615
1704 488 -60 20 422
1720 488 2 -32 380
1736 488 28 -4 447
1752 488 28 -6 475
1768 488 0 0 384
1784 488 42 -10 351
1800 488 22 -8 298
1816 488 -42 14 276
1832 488 12 -42 402
1848 488 -44 14 435
1864 488 26 -8 467
1880 488 12 -42 384
1896 488 28 -8 284
1912 488 18 -6 289
8 472 0 0 148
24 472 0 0 189
40 472 0 0 159
56 472 18 0 205
72 472 0 0 142
88 472 0 0 127
104 472 -2 -14 171
120 472 0 0 148
136 472 0 0 123
152 472 0 0 169
168 472 0 0 155
184 472 0 0 165
200 472 0 -28 186
216 472 0 0 142
232 472 0 0 148
248 472 0 -6 185
264 472 0 -4 183
280 472 8 -2 219
296 472 0 -2 204
312 472 0 -2 205
328 472 2 -2 205
344 472 2 -2 204
360 472 14 0 216
376 472 10 0 186
392 472 20 0 191
408 472 14 0 194
424 472 0 0 182
440 472 18 0 217
456 472 16 0 250
472 472 0 -6 224
488 472 20 0 244
504 472 14 0 181
520 472 18 -12 241
536 472 12 -2 272
552 472 10 -2 211
568 472 14 -14 232
584 472 6 -2 282
600 472 10 -2 287
616 472 -2 -4 363
632 472 -2 -4 307
648 472 0 -4 230
664 472 0 -4 286
680 472 26 0 345
696 472 0 -4 354
712 472 12 -2 311
728 472 2 -4 285
744 472 6 -4 250
760 472 4 -4 271
776 472 0 0 116
792 472 0 0 106
808 472 0 0 125
824 472 0 0 120
840 472 0 0 128
856 472 0 0 117
872 472 0 0 121
888 472 0 0 147
904 472 6 0 155
920 472 0 0 143
936 472 -24 -2 159
952 472 18 -2 238
968 472 0 -4 194
984 472 0 0 137
1000 472 0 -2 164
1016 472 16 -2 199
1032 472 22 -2 276
1048 472 36 0 352
1064 472 14 -4 300
1080 472 -8 -8 304
1096 472 14 -4 385
1112 472 16 -4 385
1128 472 20 -4 331
1144 472 18 -2 329
1160 472 14 0 286
1176 472 -4 14 504
1192 472 72 -34 807
1208 472 6 4 139
1224 472 0 0 21
1240 472 0 0 29
1256 472 0 0 58
1272 472 0 6 94
1288 472 0 0 103
1304 472 0 0 100
1320 472 0 0 99
1336 472 0 0 84
1352 472 0 0 84
1368 472 0 0 102
1384 472 0 0 94
1400 472 0 8 169
1416 472 0 0 177
1432 472 -2 6 193
1448 472 0 8 224
1464 472 -2 22 255
1480 472 8 2 290
1496 472 14 32 323
1512 472 20 -6 339
1528 472 0 0 302
1544 472 24 -8 331
1560 472 -26 10 432
1576 472 -16 6 611
1592 472 0 0 750
1608 472 14 -4 767
1624 472 -2 2 559
1640 472 0 0 225
1656 472 10 4 237
1672 472 -24 -40 284
1688 472 24 4 246
1704 472 22 12 377
1720 472 -44 26 390
1736 472 20 -6 381
1752 472 58 -60 452
1768 472 18 -4 486
1784 472 22 -6 608
1800 472 26 -8 449
1816 472 -38 6 292
1832 472 -30 46 287
1848 472 -60 -20 329
1864 472 10 -42 392
1880 472 12 -38 309
1896 472 24 -6 423
1912 472 26 -6 487
8 456 0 0 163
24 456 0 0 166
40 456 0 0 148
56 456 36 -4 210
72 456 48 0 187
88 456 0 0 167
104 456 0 -38 167
120 456 0 -58 195
136 456 0 -58 191
152 456 0 -30 192
168 456 6 -2 227
184 456 6 -2 219
200 456 50 6 247
216 456 2 -2 250
232 456 10 0 249
248 456 28 2 256
264 456 -2 26 221
280 456 0 14 234
296 456 62 8 239
312 456 48 6 203
328 456 54 6 216
344 456 28 2 223
360 456 0 10 192
376 456 0 10 205
392 456 20 0 189
408 456 18 0 240
424 456 22 0 220
440 456 4 -2 210
456 456 22 0 191
472 456 22 0 224
488 456 26 0 214
504 456 20 0 254
520 456 20 0 351
536 456 8 -2 329
552 456 8 -2 314
568 456 22 0 273
584 456 34 2 287
600 456 24 0 271
616 456 24 0 213
632 456 12 -2 265
648 456 12 -2 253
664 456 20 0 237
680 456 10 2 219
696 456 0 0 189
712 456 10 0 188
728 456 0 0 182
744 456 0 0 171
760 456 0 0 170
776 456 14 0 174
792 456 0 0 154
808 456 2 6 171
824 456 0 6 143
840 456 6 0 166
856 456 14 0 146
872 456 12 0 164
888 456 12 0 151
904 456 18 0 202
920 456 24 0 214
936 456 32 0 279
952 456 22 -2 285
968 456 34 0 300
984 456 50 2 374
1000 456 72 6 346
1016 456 0 -6 273
1032 456 14 -4 286
1048 456 14 0 189
1064 456 12 8 237
1080 456 50 0 212
1096 456 60 4 244
1112 456 10 10 277
1128 456 0 24 220
1144 456 12 4 222
1160 456 0 10 308
1176 456 2 8 332
1192 456 50 60 326
1208 456 18 0 816
1224 456 62 -28 655
1240 456 0 0 153
1256 456 -12 4 171
1272 456 -30 12 196
1288 456 0 8 176
1304 456 0 8 147
1320 456 0 6 154
1336 456 0 0 107
1352 456 -12 0 127
1368 456 0 0 127
1384 456 0 0 101
1400 456 0 0 145
1416 456 0 0 181
1432 456 0 0 171
1448 456 0 0 169
1464 456 0 0 164
1480 456 2 20 213
1496 456 0 -56 284
1512 456 20 -4 371
1528 456 0 0 170
1544 456 0 0 137
1560 456 0 0 233
1576 456 -18 8 251
1592 456 0 0 262
1608 456 0 0 276
1624 456 -44 16 659
1640 456 -22 8 911
1656 456 -2 2 700
1672 456 0 0 429
1688 456 -56 4 285
1704 456 -60 0 286
1720 456 -50 -2 236
1736 456 6 12 233
1752 456 -14 0 452
1768 456 38 -10 401
1784 456 22 -10 383
1800 456 30 -6 391
1816 456 -40 2 443
1832 456 18 -6 464
1848 456 -28 8 363
1864 456 -48 14 404
1880 456 32 56 449
1896 456 2 38 376
1912 456 24 -8 530
8 440 0 0 219
24 440 0 -10 161
40 440 0 -2 177
56 440 14 0 269
72 440 46 6 242
88 440 52 6 244
104 440 36 4 250
120 440 -2 -2 224
136 440 6 0 189
152 440 14 0 243
168 440 20 2 253
184 440 40 4 296
200 440 0 0 173
216 440 52 6 219
232 440 0 20 228
248 440 44 6 268
264 440 18 0 236
280 440 56 8 249
296 440 18 12 267
312 440 14 0 212
328 440 22 0 256
344 440 26 2 222
360 440 0 0 216
376 440 14 0 196
392 440 20 0 233
408 440 30 2 337
424 440 18 0 272
440 440 18 0 301
456 440 20 0 302
472 440 44 4 282
488 440 20 0 250
504 440 56 6 250
520 440 20 0 216
536 440 26 0 236
552 440 18 0 203
568 440 26 0 197
584 440 12 0 187
600 440 0 30 207
616 440 0 0 186
632 440 14 0 201
648 440 0 10 240
664 440 0 0 187
680 440 2 10 222
696 440 0 14 223
712 440 20 0 234
728 440 0 0 181
744 440 0 0 139
760 440 10 0 166
776 440 0 0 169
792 440 14 0 213
808 440 18 -2 207
824 440 22 -6 209
840 440 18 -2 245
856 440 20 -2 266
872 440 20 -2 245
888 440 22 -2 274
904 440 10 -4 312
920 440 22 -2 270
936 440 10 -4 298
952 440 0 0 187
968 440 -26 2 232
984 440 0 0 175
1000 440 0 0 127
1016 440 0 0 143
1032 440 0 0 201
1048 440 0 0 186
1064 440 14 0 281
1080 440 28 -2 265
1096 440 34 4 267
1112 440 14 0 230
1128 440 14 6 219
1144 440 0 0 188
1160 440 -2 12 178
1176 440 4 8 320
1192 440 24 -6 387
1208 440 60 52 398
1224 440 -18 22 341
1240 440 66 -30 807
1256 440 2 6 329
1272 440 -22 4 187
1288 440 0 0 147
1304 440 0 8 188
1320 440 2 6 189
1336 440 2 6 168
1352 440 -12 0 139
1368 440 0 0 102
1384 440 0 6 157
1400 440 0 10 182
1416 440 0 12 168
1432 440 -8 0 178
1448 440 0 -56 189
1464 440 0 0 177
1480 440 2 2 249
1496 440 -48 54 278
1512 440 20 -6 371
1528 440 0 0 257
1544 440 0 0 208
1560 440 0 0 166
1576 440 0 0 172
1592 440 0 12 199
1608 440 0 0 199
1624 440 -14 6 267
1640 440 -14 6 291
1656 440 -4 2 316
1672 440 -2 2 559
1688 440 -36 12 628
1704 440 -34 12 744
1720 440 -12 4 506
1736 440 6 0 471
1752 440 20 0 441
1768 440 34 0 272
1784 440 18 -16 513
1800 440 30 -4 422
1816 440 -34 -40 377
1832 440 -22 6 326
1848 440 -16 4 289
1864 440 -12 2 281
1880 440 -30 8 262
1896 440 -14 -34 408
1912 440 2 -2 451
8 424 -2 -2 253
24 424 16 0 286
40 424 20 6 257
56 424 26 2 209
72 424 0 0 212
88 424 -12 14 210
104 424 -24 -20 249
120 424 30 2 234
136 424 0 0 225
152 424 0 0 188
168 424 0 0 162
184 424 0 10 245
200 424 0 -2 275
216 424 18 0 275
232 424 30 2 240
248 424 0 0 225
264 424 24 2 251
280 424 12 0 238
296 424 28 2 261
312 424 26 2 339
328 424 14 0 282
344 424 28 2 250
360 424 30 2 326
376 424 4 -2 259
392 424 4 -2 267
408 424 52 6 222
424 424 2 -4 181
440 424 16 0 196
456 424 0 0 162
472 424 0 0 182
488 424 30 0 186
504 424 0 0 190
520 424 0 0 175
536 424 0 0 164
552 424 0 0 174
568 424 14 0 208
584 424 0 0 151
600 424 14 0 213
616 424 28 -2 202
632 424 0 0 175
648 424 14 4 220
664 424 0 0 211
680 424 0 0 214
696 424 0 0 204
712 424 0 -2 194
728 424 20 -6 245
744 424 2 -4 252
760 424 14 -2 307
776 424 16 -2 275
792 424 18 -2 261
808 424 16 -2 244
824 424 30 0 259
840 424 20 -2 218
856 424 0 0 165
872 424 0 0 177
888 424 0 -6 175
904 424 22 0 216
920 424 26 0 194
936 424 0 0 148
952 424 32 2 218
968 424 -26 0 206
984 424 0 0 159
1000 424 0 0 166
1016 424 20 0 199
1032 424 -20 -14 217
1048 424 28 0 204
1064 424 14 -2 230
1080 424 24 -4 259
1096 424 40 2 297
1112 424 18 -4 312
1128 424 14 0 255
1144 424 -20 4 224
1160 424 0 0 176
1176 424 0 0 174
1192 424 24 6 249
1208 424 4 6 406
1224 424 10 2 314
1240 424 10 2 344
1256 424 14 2 697
1272 424 -2 10 857
1288 424 -2 8 212
1304 424 0 6 162
1320 424 8 6 197
1336 424 2 6 206
1352 424 0 6 189
1368 424 0 6 171
1384 424 0 6 191
1400 424 0 6 163
1416 424 -12 0 191
1432 424 0 8 180
1448 424 -6 -2 193
1464 424 0 0 193
1480 424 -4 0 207
1496 424 0 0 231
1512 424 2 2 200
1528 424 10 -2 373
1544 424 2 0 301
1560 424 2 0 342
1576 424 0 0 206
1592 424 -24 0 222
1608 424 0 0 213
1624 424 0 0 205
1640 424 0 0 172
1656 424 0 0 216
1672 424 0 0 233
1688 424 0 0 232
1704 424 12 -2 294
1720 424 -16 6 513
1736 424 0 0 479
1752 424 14 -4 725
1768 424 34 -10 672
1784 424 26 -8 576
1800 424 28 -4 317
1816 424 0 6 197
1832 424 0 0 190
1848 424 -26 4 199
1864 424 -6 0 266
1880 424 -4 0 242
1896 424 -12 2 273
1912 424 0 -2 318
8 408 -46 -8 285
24 408 -18 -4 237
40 408 0 0 221
56 408 6 0 257
72 408 12 0 213
88 408 32 4 264
104 408 0 0 214
120 408 14 0 231
136 408 0 0 196
152 408 0 0 146
168 408 0 -2 190
184 408 2 -2 205
200 408 0 -2 245
216 408 0 -2 278
232 408 26 2 281
248 408 2 -2 315
264 408 14 0 251
280 408 2 -2 217
296 408 0 -2 219
312 408 0 0 161
328 408 0 -4 172
344 408 30 0 205
360 408 0 0 142
376 408 0 0 141
392 408 0 0 135
408 408 0 0 110
424 408 0 0 153
440 408 0 0 120
456 408 0 0 122
472 408 0 0 134
488 408 0 0 151
504 408 0 0 148
520 408 0 0 138
536 408 0 0 140
552 408 0 0 143
568 408 0 0 119
584 408 0 0 187
600 408 0 0 155
616 408 0 0 172
632 408 4 0 200
648 408 -2 -4 222
664 408 2 -4 220
680 408 2 -4 245
696 408 8 -4 267
712 408 -12 -6 245
728 408 4 -4 223
744 408 14 -2 233
760 408 20 0 186
776 408 0 0 108
792 408 0 0 89
808 408 8 2 134
824 408 20 0 171
840 408 20 0 194
856 408 0 -14 167
872 408 0 -12 190
