#x y u v sad
744 584 8 -6 140
760 584 12 0 135
776 584 0 0 126
792 584 6 0 153
808 584 0 0 112
824 584 0 0 73
840 584 0 0 17
856 584 0 0 2
872 584 0 -2 49
888 584 0 -6 52
904 584 0 -6 70
920 584 4 -6 97
936 584 4 -6 90
952 584 4 -6 91
968 584 28 -2 111
984 584 16 -4 115
1000 584 0 0 34
1016 584 14 0 65
1032 584 18 -4 146
1048 584 18 -4 229
1064 584 12 0 203
1080 584 0 0 145
1096 584 0 0 65
1112 584 0 0 52
1128 584 0 0 2
1144 584 0 0 0
1160 584 0 0 0
1176 584 0 0 0
1192 584 0 0 16
1208 584 0 0 12
1224 584 0 0 52
1240 584 12 -2 100
1256 584 12 -2 145
1272 584 6 0 172
1288 584 14 -2 153
1304 584 6 0 143
1320 584 18 2 163
1336 584 12 -2 173
1352 584 14 0 172
1368 584 10 -2 224
1384 584 10 -2 226
1400 584 12 -2 220
1416 584 6 0 205
1432 584 14 -2 221
1448 584 6 0 166
1464 584 4 2 169
1480 584 14 -4 199
1496 584 12 0 169
1512 584 14 -2 184
1528 584 0 0 191
1544 584 10 -2 207
1560 584 22 -8 233
1576 584 20 -6 302
1592 584 18 -6 339
1608 584 18 -6 306
1624 584 18 -6 338
1640 584 18 -6 292
1656 584 18 -6 279
1672 584 26 -8 295
1688 584 16 -6 332
1704 584 22 -6 296
1720 584 52 24 346
1736 584 18 -6 351
1752 584 22 -8 386
1768 584 20 -8 379
1784 584 18 -10 288
1800 584 22 -6 354
1816 584 24 -8 354
1832 584 20 -8 321
1848 584 22 -8 288
1864 584 22 -8 288
1880 584 22 -8 387
1896 584 18 -8 287
1912 584 22 -8 310
8 568 0 0 172
24 568 0 0 154
40 568 0 0 120
56 568 0 0 140
72 568 0 0 134
88 568 0 0 120
104 568 0 0 159
120 568 0 0 138
136 568 0 0 120
152 568 0 0 195
168 568 0 -30 198
184 568 0 0 192
200 568 0 0 123
216 568 0 0 119
232 568 0 0 138
248 568 0 0 136
264 568 0 0 161
280 568 0 0 150
296 568 0 0 142
312 568 0 0 121
328 568 0 0 139
344 568 0 0 164
360 568 0 0 119
376 568 0 0 127
392 568 0 0 130
408 568 0 0 155
424 568 0 0 150
440 568 6 -10 174
456 568 10 -4 208
472 568 2 20 176
488 568 0 -14 183
504 568 2 -14 192
520 568 14 0 200
536 568 14 -2 189
552 568 10 -2 192
568 568 10 0 189
584 568 12 -4 193
600 568 14 0 178
616 568 6 -4 203
632 568 6 -26 194
648 568 18 6 192
664 568 14 6 187
680 568 10 0 203
696 568 6 -26 187
712 568 0 0 158
728 568 12 0 158
744 568 12 -6 172
760 568 12 0 146
776 568 6 -4 153
792 568 4 -6 149
808 568 0 -8 118
824 568 12 -4 105
840 568 4 -6 99
856 568 4 -6 114
872 568 2 -6 102
888 568 0 -6 82
904 568 0 -6 62
920 568 0 0 7
936 568 0 0 0
952 568 0 0 0
968 568 0 0 0
984 568 0 0 0
1000 568 0 0 0
1016 568 14 0 64
1032 568 18 0 127
1048 568 12 -2 110
1064 568 12 -2 135
1080 568 12 -2 172
1096 568 0 0 165
1112 568 0 0 134
1128 568 0 0 51
1144 568 0 0 0
1160 568 0 0 0
1176 568 0 0 0
1192 568 0 0 0
1208 568 0 0 30
1224 568 6 0 84
1240 568 6 0 111
1256 568 6 0 110
1272 568 10 0 136
1288 568 12 -2 178
1304 568 10 0 159
1320 568 0 0 131
1336 568 10 -2 163
1352 568 8 0 214
1368 568 6 0 222
1384 568 6 0 222
1400 568 8 0 228
1416 568 8 0 206
1432 568 6 0 202
1448 568 6 0 181
1464 568 4 0 214
1480 568 0 0 131
1496 568 8 0 175
1512 568 6 -6 164
1528 568 12 -10 237
1544 568 24 -10 235
1560 568 18 -6 324
1576 568 20 -6 366
1592 568 4 -2 377
1608 568 12 -4 268
1624 568 10 -4 304
1640 568 16 -6 354
1656 568 20 -6 361
1672 568 -10 -36 342
1688 568 22 -8 332
1704 568 22 -8 343
1720 568 18 -6 413
1736 568 2 -2 286
1752 568 20 -8 321
1768 568 18 -4 247
1784 568 22 -8 322
1800 568 20 -8 370
1816 568 22 -8 356
1832 568 22 -8 400
1848 568 -52 6 272
1864 568 24 -6 346
1880 568 24 -8 385
1896 568 22 -8 315
1912 568 22 -14 298
8 552 0 -56 222
24 552 0 -46 217
40 552 0 0 168
56 552 0 -8 182
72 552 0 -6 173
88 552 0 0 144
104 552 2 -4 172
120 552 28 -2 202
136 552 0 0 144
152 552 0 0 154
168 552 0 0 152
184 552 0 0 133
200 552 0 0 141
216 552 0 0 166
232 552 0 0 114
248 552 0 0 116
264 552 0 0 101
280 552 0 0 107
296 552 0 0 163
312 552 0 0 133
328 552 0 0 149
344 552 0 0 171
360 552 0 0 172
376 552 20 0 177
392 552 38 0 195
408 552 0 0 177
424 552 0 0 182
440 552 0 0 180
456 552 20 0 172
472 552 0 0 180
488 552 22 -2 190
504 552 20 -2 204
520 552 18 0 187
536 552 24 2 185
552 552 0 -62 176
568 552 22 -2 177
584 552 6 -14 200
600 552 12 -4 188
616 552 0 -62 196
632 552 2 -62 205
648 552 14 -2 200
664 552 14 0 189
680 552 0 -62 205
696 552 6 -34 221
712 552 14 -4 204
728 552 12 -4 184
744 552 12 -4 178
760 552 12 -4 136
776 552 14 -4 197
792 552 20 -2 194
808 552 14 -4 139
824 552 18 -2 127
840 552 0 0 94
856 552 0 0 78
872 552 0 0 55
888 552 0 0 20
904 552 0 0 2
920 552 0 0 1
936 552 0 0 0
952 552 0 0 6
968 552 0 -2 51
984 552 0 -6 52
1000 552 0 -8 67
1016 552 18 -4 104
1032 552 16 -4 169
1048 552 10 -4 170
1064 552 42 0 168
1080 552 -14 14 211
1096 552 -12 12 195
1112 552 -20 0 164
1128 552 0 -30 105
1144 552 0 0 16
1160 552 0 0 0
1176 552 0 0 0
1192 552 0 0 0
1208 552 0 0 4
1224 552 0 0 33
1240 552 6 0 86
1256 552 6 0 146
1272 552 8 0 178
1288 552 0 0 164
1304 552 6 0 141
1320 552 4 4 142
1336 552 0 0 151
1352 552 0 0 161
1368 552 2 0 216
1384 552 0 0 151
1400 552 0 0 194
1416 552 0 0 137
1432 552 4 0 193
1448 552 6 0 199
1464 552 6 0 179
1480 552 -2 -28 203
1496 552 -2 -24 239
1512 552 0 -24 283
1528 552 22 -6 322
1544 552 22 -8 458
1560 552 0 0 309
1576 552 4 -2 391
1592 552 18 -6 383
1608 552 2 -2 327
1624 552 2 -2 225
1640 552 20 -6 368
1656 552 30 -8 402
1672 552 0 -38 305
1688 552 22 -8 331
1704 552 -10 -38 361
1720 552 22 -8 425
1736 552 22 -8 405
1752 552 22 -8 394
1768 552 28 2 308
1784 552 -6 -40 297
1800 552 -38 8 314
1816 552 14 -48 354
1832 552 14 -12 279
1848 552 44 28 330
1864 552 -46 10 337
1880 552 44 28 321
1896 552 24 -8 296
1912 552 24 -8 350
8 536 0 -28 213
24 536 0 -18 194
40 536 0 0 183
56 536 0 0 166
72 536 2 10 175
88 536 -4 12 191
104 536 0 0 164
120 536 0 0 168
136 536 0 0 152
152 536 0 10 176
168 536 0 0 123
184 536 0 0 138
200 536 0 0 146
216 536 0 0 163
232 536 0 0 193
248 536 0 0 144
264 536 0 0 144
280 536 0 0 154
296 536 14 0 190
312 536 0 0 167
328 536 0 6 179
344 536 10 6 174
360 536 0 0 186
376 536 0 0 143
392 536 16 2 178
408 536 22 0 189
424 536 26 0 189
440 536 32 0 191
456 536 28 0 177
472 536 24 0 175
488 536 28 0 194
504 536 22 0 198
520 536 22 0 171
536 536 22 0 185
552 536 14 0 183
568 536 18 0 214
584 536 16 -4 218
600 536 14 -6 207
616 536 8 -58 249
632 536 20 -2 235
648 536 12 -4 254
664 536 22 -2 257
680 536 20 -2 267
696 536 22 -2 247
712 536 4 -6 146
728 536 0 0 25
744 536 0 0 0
760 536 0 6 53
776 536 0 6 108
792 536 18 -4 158
808 536 18 -4 173
824 536 6 4 124
840 536 0 0 121
856 536 14 -2 112
872 536 24 -2 113
888 536 0 -6 103
904 536 4 -6 103
920 536 28 -2 113
936 536 2 -6 167
952 536 16 -4 184
968 536 28 -2 252
984 536 52 2 358
1000 536 18 -4 367
1016 536 18 -4 458
1032 536 18 -4 567
1048 536 4 4 150
1064 536 0 0 10
1080 536 0 10 62
1096 536 0 8 100
1112 536 -14 12 189
1128 536 0 4 90
1144 536 0 0 1
1160 536 0 0 0
1176 536 0 0 0
1192 536 0 0 0
1208 536 0 0 0
1224 536 0 0 23
1240 536 0 0 81
1256 536 6 0 140
1272 536 0 -28 167
1288 536 6 0 156
1304 536 8 0 161
1320 536 6 0 143
1336 536 0 0 116
1352 536 6 0 189
1368 536 6 0 201
1384 536 0 0 194
1400 536 -10 -14 222
1416 536 6 0 190
1432 536 0 0 182
1448 536 0 0 191
1464 536 2 -22 241
1480 536 -26 -30 330
1496 536 20 -8 442
1512 536 22 -8 417
1528 536 18 -6 515
1544 536 20 -6 477
1560 536 -28 6 451
1576 536 -14 2 265
1592 536 28 30 297
1608 536 0 -2 290
1624 536 14 -6 364
1640 536 24 -8 378
1656 536 24 -8 363
1672 536 24 -8 418
1688 536 22 -6 333
1704 536 -14 -36 485
1720 536 -2 -40 369
1736 536 -8 -40 254
1752 536 -4 -40 260
1768 536 -66 -24 391
1784 536 20 -8 378
1800 536 24 -8 381
1816 536 24 -8 361
1832 536 6 -28 373
1848 536 -6 -42 368
1864 536 48 26 376
1880 536 48 26 383
1896 536 12 -50 331
1912 536 22 -42 356
8 520 0 0 218
24 520 -8 4 201
40 520 0 0 161
56 520 0 0 144
72 520 0 0 145
88 520 0 0 135
104 520 0 0 150
120 520 0 0 153
136 520 0 0 136
152 520 0 0 181
168 520 0 0 158
184 520 0 12 176
200 520 0 0 139
216 520 0 0 171
232 520 0 0 124
248 520 0 0 113
264 520 0 0 150
280 520 0 0 159
296 520 0 0 139
312 520 0 0 149
328 520 0 0 170
344 520 38 2 194
360 520 0 0 170
376 520 0 0 166
392 520 26 0 202
408 520 20 -2 182
424 520 30 0 187
440 520 28 0 177
456 520 30 -2 195
472 520 16 0 187
488 520 14 0 199
504 520 18 -2 224
520 520 22 -2 216
536 520 20 -2 233
552 520 18 -2 279
568 520 12 -4 275
584 520 20 -2 254
600 520 20 -2 256
616 520 20 -2 294
632 520 20 -2 220
648 520 16 -2 186
664 520 14 -4 171
680 520 14 -4 221
696 520 14 -4 213
712 520 14 -4 164
728 520 0 0 133
744 520 0 0 27
760 520 0 0 1
776 520 0 0 15
792 520 14 -2 79
808 520 20 -2 152
824 520 14 -4 156
840 520 14 -4 216
856 520 14 -4 207
872 520 26 -2 293
888 520 16 -4 378
904 520 38 0 404
920 520 -8 -8 380
936 520 6 -6 270
952 520 52 2 251
968 520 42 0 241
984 520 0 4 146
1000 520 0 0 141
1016 520 22 2 185
1032 520 14 -2 271
1048 520 14 -2 493
1064 520 8 2 344
1080 520 0 0 59
1096 520 0 0 0
1112 520 0 6 52
1128 520 0 6 97
1144 520 10 0 108
1160 520 0 0 5
1176 520 0 0 0
1192 520 0 0 0
1208 520 0 0 0
1224 520 0 0 26
1240 520 0 0 33
1256 520 10 -2 116
1272 520 10 0 180
1288 520 0 0 121
1304 520 6 0 157
1320 520 6 0 206
1336 520 0 4 202
1352 520 8 0 215
1368 520 10 -2 212
1384 520 2 2 247
1400 520 2 30 234
1416 520 10 -2 216
1432 520 -8 -22 213
1448 520 -4 -54 254
1464 520 28 0 375
1480 520 22 -6 441
1496 520 24 0 274
1512 520 10 -4 289
1528 520 0 -40 443
1544 520 18 -8 537
1560 520 14 -10 443
1576 520 18 -6 371
1592 520 20 -6 376
1608 520 4 -2 340
1624 520 14 -4 347
1640 520 -34 58 368
1656 520 46 42 346
1672 520 -38 48 425
1688 520 22 -8 469
1704 520 -60 -22 522
1720 520 24 -8 407
1736 520 24 -8 423
1752 520 34 20 294
1768 520 28 28 323
1784 520 -36 44 377
1800 520 -70 -22 388
1816 520 30 24 296
1832 520 20 -8 347
1848 520 -50 8 415
1864 520 30 28 427
1880 520 24 -8 371
1896 520 18 -6 389
1912 520 28 -6 306
8 504 0 0 180
24 504 0 0 174
40 504 0 0 161
56 504 0 0 119
72 504 0 0 145
88 504 0 0 145
104 504 0 0 160
120 504 0 0 157
136 504 0 0 157
152 504 0 0 153
168 504 0 0 154
184 504 0 0 117
200 504 0 0 126
216 504 0 0 146
232 504 0 0 148
248 504 0 0 121
264 504 0 0 134
280 504 0 0 138
296 504 0 0 97
312 504 0 -10 156
328 504 0 0 126
344 504 0 0 136
360 504 0 0 139
376 504 28 0 189
392 504 0 0 158
408 504 16 0 192
424 504 24 0 230
440 504 0 -4 222
456 504 14 -2 245
472 504 0 -6 232
488 504 2 -6 300
504 504 0 -6 246
520 504 2 -6 247
536 504 0 0 220
552 504 0 12 268
568 504 10 -4 290
584 504 -4 18 303
600 504 2 -6 343
616 504 0 6 289
632 504 6 -4 257
648 504 14 -2 297
664 504 0 0 143
680 504 0 0 177
696 504 6 -4 207
712 504 10 -4 179
728 504 14 -4 166
744 504 2 -6 205
760 504 14 -4 259
776 504 2 -6 257
792 504 2 -6 335
808 504 14 -4 346
824 504 2 -6 308
840 504 12 -4 302
856 504 4 -6 302
872 504 6 -6 257
888 504 0 -6 191
904 504 0 -6 203
920 504 2 -12 203
936 504 0 -6 173
952 504 0 -6 217
968 504 0 -8 203
984 504 0 0 194
1000 504 0 -6 165
1016 504 0 -6 167
1032 504 30 -2 245
1048 504 14 -2 290
1064 504 12 0 345
1080 504 14 -2 395
1096 504 10 0 162
1112 504 0 0 0
1128 504 0 0 0
1144 504 0 0 0
1160 504 0 0 4
1176 504 0 0 0
1192 504 0 0 1
1208 504 0 0 26
1224 504 0 0 73
1240 504 26 0 102
1256 504 24 0 104
1272 504 20 0 157
1288 504 22 10 225
1304 504 0 28 201
1320 504 14 0 167
1336 504 14 -4 175
1352 504 8 0 306
1368 504 18 -6 301
1384 504 12 -2 283
1400 504 4 38 245
1416 504 6 -54 251
1432 504 10 -56 280
1448 504 20 -6 393
1464 504 20 -6 337
1480 504 20 -6 638
1496 504 12 -4 243
1512 504 12 -6 209
1528 504 20 -6 260
1544 504 20 -4 254
1560 504 0 0 167
1576 504 12 -4 307
1592 504 18 -6 330
1608 504 18 -6 498
1624 504 20 -6 482
1640 504 20 -8 397
1656 504 22 -6 426
1672 504 22 -8 429
1688 504 24 -8 304
1704 504 24 -8 274
1720 504 6 -38 330
1736 504 20 -6 250
1752 504 22 -8 427
1768 504 22 -8 407
1784 504 22 -8 369
1800 504 22 -8 430
1816 504 -56 12 302
1832 504 26 -10 289
1848 504 20 -8 323
1864 504 22 -8 320
1880 504 12 -14 283
1896 504 22 -8 335
1912 504 22 -8 350
8 488 -56 0 220
24 488 0 0 158
40 488 0 0 195
56 488 0 0 185
72 488 0 0 184
88 488 0 0 125
104 488 0 0 142
120 488 -12 0 169
136 488 0 0 172
152 488 0 0 122
168 488 0 0 137
184 488 0 0 118
200 488 0 0 127
216 488 0 0 136
232 488 0 0 197
248 488 0 0 112
264 488 0 0 175
280 488 0 0 173
296 488 0 0 186
312 488 -2 -2 189
328 488 0 -4 196
344 488 22 0 228
360 488 -10 -6 225
376 488 0 -4 233
392 488 0 -4 240
408 488 -18 -8 243
424 488 0 0 176
440 488 0 0 178
456 488 0 -4 216
472 488 -6 -6 239
488 488 -6 -8 212
504 488 0 -4 214
520 488 0 -6 290
536 488 -4 8 281
552 488 -4 -6 266
568 488 -6 -6 304
584 488 -4 -6 281
600 488 -2 -8 279
616 488 -2 -6 254
632 488 2 -6 290
648 488 0 -6 321
664 488 12 -4 301
680 488 2 -6 301
696 488 0 -6 378
712 488 0 -6 341
728 488 0 -6 313
744 488 2 -6 296
760 488 0 -6 234
776 488 -2 -6 227
792 488 0 0 160
808 488 0 0 155
824 488 0 0 163
840 488 -6 0 151
856 488 0 0 148
872 488 0 0 149
888 488 0 -14 182
904 488 0 -18 200
920 488 0 -22 189
936 488 -48 -14 236
952 488 -4 -20 202
968 488 0 -24 240
984 488 4 -24 243
1000 488 0 -22 231
1016 488 0 -22 255
1032 488 0 -8 309
1048 488 10 -6 308
1064 488 18 -4 474
1080 488 18 -4 442
1096 488 20 -6 290
1112 488 10 0 349
1128 488 0 6 136
1144 488 0 0 0
1160 488 0 0 2
1176 488 0 0 7
1192 488 0 0 17
1208 488 0 -30 72
1224 488 52 0 86
1240 488 42 0 109
1256 488 30 0 92
1272 488 36 0 134
1288 488 24 -4 173
1304 488 26 2 157
1320 488 20 12 212
1336 488 30 -12 197
1352 488 -2 28 177
1368 488 28 -12 264
1384 488 2 20 287
1400 488 24 -8 280
1416 488 24 -8 249
1432 488 20 -6 347
1448 488 20 -6 384
1464 488 14 -4 322
1480 488 18 -6 357
1496 488 18 -6 348
1512 488 18 -6 385
1528 488 24 -8 428
1544 488 24 -8 514
1560 488 12 -16 254
1576 488 18 -14 220
1592 488 -4 0 219
1608 488 60 -20 344
1624 488 24 -2 337
1640 488 2 8 205
1656 488 22 -8 391
1672 488 24 -8 345
1688 488 18 -6 324
1704 488 16 -6 345
1720 488 22 -8 426
1736 488 20 -6 384
1752 488 -54 64 267
1768 488 8 -40 378
1784 488 26 -8 385
1800 488 12 -40 315
1816 488 22 -8 351
1832 488 22 -8 371
1848 488 20 -8 387
1864 488 28 28 407
1880 488 14 -6 366
1896 488 -8 -2 309
1912 488 12 -6 385
8 472 -16 -2 221
24 472 0 0 152
40 472 0 0 155
56 472 0 0 128
72 472 0 0 165
88 472 0 0 160
104 472 0 0 181
120 472 0 0 159
136 472 0 0 149
152 472 0 0 147
168 472 0 0 162
184 472 0 0 136
200 472 0 0 148
216 472 2 -2 205
232 472 -2 -2 232
248 472 -6 -4 206
264 472 0 -4 243
280 472 10 -2 220
296 472 -8 -4 247
312 472 0 -4 231
328 472 -6 2 213
344 472 0 0 175
360 472 0 0 194
376 472 -14 -6 207
392 472 -2 -4 252
408 472 0 0 270
424 472 0 0 155
440 472 -22 6 245
456 472 -20 4 269
472 472 0 -22 236
488 472 0 -4 205
504 472 -6 -4 218
520 472 -4 -6 221
536 472 -2 -6 252
552 472 -4 -6 289
568 472 -2 -6 266
584 472 -2 -6 286
600 472 -2 -6 308
616 472 -2 -6 320
632 472 10 -4 350
648 472 0 -6 292
664 472 -2 -6 263
680 472 0 -6 264
696 472 -2 -6 238
712 472 0 0 160
728 472 0 0 140
744 472 0 0 173
760 472 -12 2 171
776 472 0 0 147
792 472 2 -14 169
808 472 -8 0 167
824 472 0 0 109
840 472 0 0 137
856 472 0 0 141
872 472 0 -22 186
888 472 0 -28 266
904 472 0 -32 235
920 472 -30 -18 204
936 472 -6 -30 254
952 472 -46 -16 328
968 472 -56 -18 328
984 472 30 -2 369
1000 472 18 -4 328
1016 472 8 -6 293
1032 472 18 -4 321
1048 472 2 12 209
1064 472 0 6 203
1080 472 -2 8 269
1096 472 -8 12 356
1112 472 10 0 283
1128 472 0 6 326
1144 472 0 6 312
1160 472 0 0 52
1176 472 0 0 64
1192 472 0 -30 76
1208 472 0 -38 91
1224 472 0 0 84
1240 472 14 0 113
1256 472 28 -6 119
1272 472 30 0 153
1288 472 36 0 162
1304 472 30 0 153
1320 472 28 -6 177
1336 472 26 10 185
1352 472 26 -8 185
1368 472 0 24 174
1384 472 8 14 228
1400 472 30 -12 250
1416 472 28 -10 277
1432 472 20 -6 354
1448 472 18 4 344
1464 472 24 0 207
1480 472 24 -4 209
1496 472 0 0 199
1512 472 6 -2 249
1528 472 44 -14 294
1544 472 18 -6 418
1560 472 24 -8 399
1576 472 4 -2 496
1592 472 30 -10 372
1608 472 20 -12 260
1624 472 24 -6 278
1640 472 0 0 184
1656 472 -22 0 276
1672 472 -8 14 307
1688 472 14 -6 401
1704 472 22 -6 393
1720 472 24 2 331
1736 472 20 -8 384
1752 472 22 -8 390
1768 472 22 -8 373
1784 472 30 -10 353
1800 472 2 -2 275
1816 472 0 -2 253
1832 472 22 -8 376
1848 472 -50 12 485
1864 472 22 -6 446
1880 472 6 -16 361
1896 472 22 -10 348
1912 472 24 -8 518
8 456 0 0 169
24 456 0 0 142
40 456 0 0 134
56 456 0 0 145
72 456 0 0 135
88 456 0 0 144
104 456 0 0 141
120 456 0 -4 201
136 456 -2 -4 220
152 456 20 0 207
168 456 4 -2 213
184 456 18 0 235
200 456 -16 -6 247
216 456 -2 -4 204
232 456 6 6 220
248 456 0 0 181
264 456 0 0 191
280 456 -50 -12 203
296 456 -26 -8 249
312 456 -20 -6 209
328 456 -10 -4 236
344 456 0 -4 201
360 456 2 6 217
376 456 -22 -8 251
392 456 0 -4 215
408 456 0 0 203
424 456 -2 -6 194
440 456 0 -28 269
456 456 -4 -6 326
472 456 6 -4 297
488 456 -6 -6 335
504 456 -2 -6 377
520 456 -4 -6 332
536 456 -4 -6 319
552 456 8 -4 288
568 456 0 -6 228
584 456 0 -6 255
600 456 0 0 220
616 456 0 0 147
632 456 0 0 197
648 456 0 0 176
664 456 0 0 154
680 456 0 0 116
696 456 0 0 194
712 456 0 0 191
728 456 0 0 169
744 456 0 0 137
760 456 0 0 126
776 456 0 0 135
792 456 0 0 141
808 456 0 0 120
824 456 10 -4 202
840 456 0 -6 167
856 456 -10 -8 261
872 456 -18 -10 305
888 456 -4 -8 316
904 456 -16 -10 305
920 456 8 -6 275
936 456 6 -6 280
952 456 -4 -8 223
968 456 14 0 235
984 456 -30 2 201
1000 456 20 -6 226
1016 456 0 0 180
1032 456 -36 0 210
1048 456 12 0 240
1064 456 0 22 183
1080 456 0 0 146
1096 456 6 2 224
1112 456 0 6 296
1128 456 14 -2 338
1144 456 10 0 250
1160 456 26 -10 363
1176 456 32 -14 211
1192 456 0 -22 123
1208 456 0 0 127
1224 456 0 -28 113
1240 456 0 -62 135
1256 456 28 -12 141
1272 456 28 -10 183
1288 456 30 -12 197
1304 456 26 0 175
1320 456 30 0 168
1336 456 34 0 155
1352 456 24 0 151
1368 456 24 -2 169
1384 456 14 6 209
1400 456 -8 28 257
1416 456 24 -10 283
1432 456 20 -4 280
1448 456 20 -6 360
1464 456 24 -14 247
1480 456 28 -10 238
1496 456 22 -2 232
1512 456 34 6 223
1528 456 24 -4 231
1544 456 10 -2 221
1560 456 18 -6 282
1576 456 0 0 316
1592 456 0 0 360
1608 456 24 -8 432
1624 456 24 -8 436
1640 456 10 -4 437
1656 456 -12 0 291
1672 456 0 0 203
1688 456 18 -10 280
1704 456 24 -10 258
1720 456 24 0 245
1736 456 26 2 294
1752 456 -4 0 341
1768 456 -4 0 307
1784 456 0 0 306
1800 456 0 0 247
1816 456 0 -2 290
1832 456 8 -4 321
1848 456 80 -62 354
1864 456 -6 0 363
1880 456 18 -6 275
1896 456 22 -8 360
1912 456 78 -60 414
8 440 0 -2 231
24 440 0 -12 197
40 440 -4 -4 210
56 440 -14 -6 231
72 440 18 0 218
88 440 22 0 234
104 440 6 -2 239
120 440 4 -2 227
136 440 4 -2 188
152 440 0 -4 210
168 440 2 -4 186
184 440 0 -4 179
200 440 0 -6 198
216 440 0 0 214
232 440 0 0 187
248 440 0 -6 189
264 440 0 6 190
280 440 0 0 184
296 440 0 0 152
312 440 18 -2 223
328 440 0 -4 231
344 440 14 -2 212
360 440 16 -2 256
376 440 -8 -6 315
392 440 16 -2 316
408 440 16 -2 280
424 440 16 -2 317
440 440 16 -2 281
456 440 28 0 255
472 440 36 2 228
488 440 0 -4 194
504 440 0 -6 200
520 440 0 0 158
536 440 0 0 132
552 440 0 0 162
568 440 0 0 141
584 440 0 0 176
600 440 0 0 186
616 440 0 0 178
632 440 0 0 173
648 440 10 0 217
664 440 0 0 156
680 440 0 0 179
696 440 0 0 158
712 440 0 0 178
728 440 0 0 143
744 440 0 -4 204
760 440 -2 -6 224
776 440 0 -6 245
792 440 2 -6 275
808 440 0 -6 238
824 440 12 -4 289
840 440 14 -4 302
856 440 14 -4 263
872 440 0 0 185
888 440 0 0 148
904 440 0 0 132
920 440 0 0 141
936 440 0 0 162
952 440 0 0 159
968 440 0 0 123
984 440 0 0 122
1000 440 24 -14 222
1016 440 12 0 208
1032 440 14 -2 185
1048 440 14 0 250
1064 440 14 0 225
1080 440 0 0 141
1096 440 0 0 131
1112 440 0 4 168
1128 440 12 -2 276
1144 440 16 -4 317
1160 440 14 -2 254
1176 440 26 -10 340
1192 440 42 -20 393
1208 440 22 -8 246
1224 440 20 -6 172
1240 440 0 -8 197
1256 440 20 -6 202
1272 440 26 -10 177
1288 440 14 -2 166
1304 440 20 -6 171
1320 440 18 -6 178
1336 440 26 6 171
1352 440 30 0 156
1368 440 30 4 159
1384 440 14 0 168
1400 440 6 6 203
1416 440 12 -2 258
1432 440 8 0 259
1448 440 18 -6 313
1464 440 18 -6 276
1480 440 24 -8 297
1496 440 22 -14 214
1512 440 12 0 204
1528 440 14 0 203
1544 440 28 -2 208
1560 440 0 0 208
1576 440 0 0 208
1592 440 10 -4 218
1608 440 22 -8 296
1624 440 0 0 317
1640 440 -8 2 284
1656 440 -10 2 393
1672 440 2 -2 415
1688 440 16 -6 357
1704 440 22 -8 390
1720 440 20 -6 299
1736 440 0 0 151
1752 440 0 0 163
1768 440 0 0 162
1784 440 0 0 121
1800 440 2 -2 258
1816 440 -4 0 254
1832 440 14 -6 284
1848 440 -6 0 266
1864 440 -6 0 224
1880 440 6 -4 241
1896 440 20 -8 302
1912 440 14 -6 298
8 424 -2 -4 225
24 424 10 -2 247
40 424 24 0 242
56 424 0 14 222
72 424 18 0 218
88 424 0 -4 194
104 424 12 -2 197
120 424 22 0 225
136 424 0 -6 208
152 424 20 0 259
168 424 0 -6 230
184 424 2 -4 214
200 424 2 -4 211
216 424 14 -2 217
232 424 2 -6 193
248 424 -2 -4 194
264 424 12 -2 262
280 424 26 0 288
296 424 26 0 304
312 424 14 -2 299
328 424 16 -2 323
344 424 26 0 282
360 424 26 0 266
376 424 0 -4 204
392 424 6 -4 198
408 424 28 0 209
424 424 0 0 145
440 424 0 0 138
456 424 0 0 143
472 424 0 0 159
488 424 0 0 156
504 424 0 0 152
520 424 0 0 178
536 424 0 0 157
552 424 0 0 159
568 424 0 0 179
584 424 0 0 164
600 424 14 0 211
616 424 0 0 190
632 424 18 0 209
648 424 0 0 237
664 424 2 -4 238
680 424 -6 -6 278
696 424 0 -6 278
712 424 2 -6 245
728 424 0 -6 276
744 424 0 -6 229
760 424 24 -2 237
776 424 12 0 218
792 424 0 0 159
808 424 14 0 200
824 424 0 -10 197
840 424 16 -2 208
856 424 20 0 209
872 424 0 0 176
888 424 6 0 193
904 424 0 0 134
920 424 0 0 159
936 424 0 0 124
952 424 0 0 137
968 424 0 -4 197
984 424 2 -8 232
1000 424 -22 -12 270
1016 424 14 -4 347
1032 424 14 -4 368
1048 424 14 -4 371
1064 424 16 -4 372
1080 424 0 0 180
1096 424 0 0 130
1112 424 0 0 145
1128 424 0 0 173
1144 424 10 0 244
1160 424 18 -6 301
1176 424 20 -6 396
1192 424 14 -2 263
1208 424 16 -4 433
1224 424 12 -2 383
1240 424 0 0 200
1256 424 20 -6 182
1272 424 14 -2 168
1288 424 14 -4 181
1304 424 18 -6 219
1320 424 20 -6 174
1336 424 20 -6 163
1352 424 0 -14 178
1368 424 2 -12 153
1384 424 14 -8 186
1400 424 20 -2 196
1416 424 18 -2 214
1432 424 14 0 178
1448 424 14 -4 221
1464 424 12 -2 255
1480 424 14 -4 254
1496 424 18 -6 294
1512 424 18 -6 309
1528 424 0 0 288
1544 424 0 0 214
1560 424 0 0 177
1576 424 0 0 210
1592 424 0 0 223
1608 424 42 6 243
1624 424 0 0 227
1640 424 0 0 245
1656 424 0 0 186
1672 424 0 0 282
1688 424 0 0 299
