#x y u v sad
968 584 6 -6 249
984 584 -14 -8 218
1000 584 0 -6 189
1016 584 -12 -14 236
1032 584 0 -12 228
1048 584 4 -10 181
1064 584 62 -6 207
1080 584 -2 -10 219
1096 584 0 -6 190
1112 584 2 -18 199
1128 584 0 -16 213
1144 584 24 -14 229
1160 584 18 -14 229
1176 584 -2 -40 213
1192 584 40 0 242
1208 584 30 -36 255
1224 584 -68 0 216
1240 584 -52 0 212
1256 584 -74 6 197
1272 584 -60 2 198
1288 584 0 0 195
1304 584 0 -42 195
1320 584 0 0 209
1336 584 0 0 162
1352 584 -22 2 191
1368 584 -20 8 204
1384 584 0 0 168
1400 584 -2 -2 214
1416 584 -14 -14 225
1432 584 -6 -10 217
1448 584 6 -12 188
1464 584 0 -6 241
1480 584 -30 -2 255
1496 584 20 -10 293
1512 584 32 -12 289
1528 584 54 -16 321
1544 584 26 -10 371
1560 584 -2 -4 357
1576 584 0 -4 398
1592 584 -6 -28 554
1608 584 12 -6 563
1624 584 12 -6 508
1640 584 2 -6 411
1656 584 0 -6 419
1672 584 16 -6 375
1688 584 30 -6 363
1704 584 18 -8 342
1720 584 14 -8 400
1736 584 6 -8 357
1752 584 14 -6 315
1768 584 18 -10 357
1784 584 18 -8 343
1800 584 -62 2 258
1816 584 -50 0 204
1832 584 0 0 223
1848 584 0 0 170
1864 584 0 0 154
1880 584 0 0 152
1896 584 6 0 212
1912 584 12 2 214
8 568 -6 -26 401
24 568 16 -2 297
40 568 0 0 162
56 568 0 0 170
72 568 0 0 186
88 568 0 0 199
104 568 0 0 223
120 568 20 -2 218
136 568 24 -2 229
152 568 14 -2 223
168 568 2 -2 170
184 568 0 -2 176
200 568 0 0 164
216 568 0 -2 203
232 568 0 0 141
248 568 2 -4 188
264 568 14 -4 205
280 568 0 0 154
296 568 0 0 143
312 568 0 0 164
328 568 0 0 185
344 568 0 0 152
360 568 0 0 133
376 568 6 -2 164
392 568 22 0 187
408 568 0 0 181
424 568 0 0 130
440 568 0 0 129
456 568 0 0 153
472 568 0 0 144
488 568 0 0 152
504 568 0 0 148
520 568 0 0 152
536 568 0 0 148
552 568 0 0 168
568 568 0 0 180
584 568 0 0 136
600 568 -2 -4 176
616 568 0 0 165
632 568 18 -4 207
648 568 16 0 288
664 568 14 -4 224
680 568 0 0 179
696 568 0 0 163
712 568 0 0 173
728 568 14 0 192
744 568 0 0 199
760 568 0 0 183
776 568 0 0 167
792 568 12 4 190
808 568 10 -4 220
824 568 14 -2 192
840 568 24 6 235
856 568 -4 -22 229
872 568 18 -4 222
888 568 20 -2 215
904 568 24 4 415
920 568 54 44 658
936 568 14 0 341
952 568 0 -8 182
968 568 0 -4 214
984 568 14 -6 215
1000 568 -54 -12 210
1016 568 6 -6 181
1032 568 14 -6 197
1048 568 0 -6 198
1064 568 2 -10 247
1080 568 0 -8 219
1096 568 0 -6 192
1112 568 -14 -12 236
1128 568 2 -12 240
1144 568 34 -6 247
1160 568 40 -6 228
1176 568 44 0 196
1192 568 68 0 212
1208 568 0 -24 234
1224 568 0 -54 194
1240 568 2 -54 202
1256 568 -60 -4 211
1272 568 -52 -2 212
1288 568 -42 -4 170
1304 568 0 -52 186
1320 568 -36 4 212
1336 568 -24 2 184
1352 568 0 -26 186
1368 568 0 0 157
1384 568 0 0 138
1400 568 -30 0 195
1416 568 2 -10 213
1432 568 0 -12 183
1448 568 -54 0 200
1464 568 0 -12 197
1480 568 0 -12 230
1496 568 0 -10 206
1512 568 0 -6 196
1528 568 -2 -6 212
1544 568 0 -10 238
1560 568 0 0 197
1576 568 8 -6 231
1592 568 0 -6 290
1608 568 0 -6 244
1624 568 4 -6 303
1640 568 4 -6 345
1656 568 22 -8 354
1672 568 28 -8 339
1688 568 20 -8 374
1704 568 14 -8 390
1720 568 16 -8 428
1736 568 6 -8 466
1752 568 16 -8 454
1768 568 14 -4 391
1784 568 20 -6 438
1800 568 10 -6 425
1816 568 2 -6 449
1832 568 28 -8 458
1848 568 18 -8 416
1864 568 2 -6 400
1880 568 0 -4 308
1896 568 10 -6 278
1912 568 14 -20 264
8 552 -2 -42 421
24 552 16 0 278
40 552 0 0 189
56 552 0 0 147
72 552 8 0 209
88 552 14 -2 264
104 552 0 0 184
120 552 16 -2 186
136 552 14 0 208
152 552 0 0 178
168 552 16 0 204
184 552 18 -2 215
200 552 0 0 136
216 552 0 0 165
232 552 0 0 180
248 552 8 -2 203
264 552 14 0 218
280 552 0 0 153
296 552 0 0 160
312 552 0 0 157
328 552 0 0 163
344 552 0 0 180
360 552 0 0 160
376 552 0 0 207
392 552 16 -2 220
408 552 26 -2 205
424 552 0 -2 187
440 552 6 -4 200
456 552 0 -2 187
472 552 0 -4 201
488 552 4 -2 209
504 552 -44 0 199
520 552 -2 -2 205
536 552 0 -2 150
552 552 0 -4 191
568 552 0 -2 193
584 552 0 0 190
600 552 0 -4 181
616 552 8 -2 184
632 552 16 -2 218
648 552 14 -2 296
664 552 -2 -4 252
680 552 0 0 232
696 552 0 -4 236
712 552 2 -2 241
728 552 58 -6 260
744 552 0 -6 242
760 552 0 0 198
776 552 0 -6 208
792 552 0 -18 179
808 552 14 -6 219
824 552 16 -6 216
840 552 14 0 197
856 552 16 -4 214
872 552 14 -6 186
888 552 18 -2 349
904 552 38 26 722
920 552 22 8 313
936 552 0 -10 223
952 552 2 -10 197
968 552 -2 -8 187
984 552 50 0 186
1000 552 0 -10 200
1016 552 18 -6 222
1032 552 34 0 231
1048 552 30 -6 208
1064 552 56 -2 202
1080 552 -22 -6 210
1096 552 -4 -6 183
1112 552 0 -6 222
1128 552 6 -8 195
1144 552 48 -8 225
1160 552 40 -6 225
1176 552 0 -14 202
1192 552 0 -10 192
1208 552 0 -8 219
1224 552 2 -14 197
1240 552 -38 -6 228
1256 552 0 -8 195
1272 552 -30 -6 218
1288 552 0 -10 187
1304 552 0 -10 191
1320 552 0 -12 202
1336 552 0 -10 164
1352 552 0 -12 157
1368 552 0 -6 169
1384 552 0 -6 195
1400 552 -10 -6 186
1416 552 0 -12 197
1432 552 0 -10 184
1448 552 -54 0 191
1464 552 0 -14 209
1480 552 0 -12 209
1496 552 0 -10 199
1512 552 -16 0 215
1528 552 -4 -10 211
1544 552 0 -12 175
1560 552 -14 0 189
1576 552 0 -10 198
1592 552 2 -12 201
1608 552 -4 -12 214
1624 552 4 -12 193
1640 552 26 -14 221
1656 552 -16 -2 177
1672 552 0 0 141
1688 552 0 0 182
1704 552 18 -12 239
1720 552 14 -8 257
1736 552 12 -8 287
1752 552 14 -8 346
1768 552 0 -6 344
1784 552 24 -8 356
1800 552 10 -12 379
1816 552 16 -8 437
1832 552 26 -8 475
1848 552 12 -10 407
1864 552 6 -6 278
1880 552 18 -8 390
1896 552 6 -4 430
1912 552 10 -6 573
8 536 0 46 506
24 536 16 0 255
40 536 0 0 162
56 536 0 0 171
72 536 14 0 207
88 536 14 0 218
104 536 0 -2 215
120 536 12 -2 240
136 536 14 -2 265
152 536 14 -2 210
168 536 20 -2 219
184 536 14 -4 235
200 536 18 -2 216
216 536 2 -2 206
232 536 0 0 148
248 536 0 0 197
264 536 12 -2 247
280 536 0 -2 183
296 536 0 0 183
312 536 0 0 162
328 536 0 0 192
344 536 0 -2 181
360 536 0 -2 210
376 536 6 -2 223
392 536 0 0 194
408 536 0 0 194
424 536 14 -2 185
440 536 0 -4 195
456 536 8 -6 201
472 536 12 -6 212
488 536 0 -4 206
504 536 16 -4 217
520 536 2 -4 191
536 536 0 -2 201
552 536 10 -2 216
568 536 0 0 174
584 536 0 0 135
600 536 4 -2 191
616 536 14 -2 263
632 536 16 -2 335
648 536 14 -4 254
664 536 0 0 168
680 536 16 -6 220
696 536 0 0 162
712 536 0 -2 184
728 536 0 -4 196
744 536 20 -2 196
760 536 0 0 216
776 536 0 0 185
792 536 10 -2 209
808 536 0 -6 220
824 536 2 -6 226
840 536 26 0 231
856 536 22 0 231
872 536 16 -4 274
888 536 66 52 708
904 536 12 -4 346
920 536 12 -2 208
936 536 10 -4 189
952 536 18 -4 216
968 536 0 0 199
984 536 0 0 197
1000 536 28 -4 226
1016 536 30 -6 204
1032 536 24 -2 189
1048 536 22 -6 211
1064 536 26 -6 210
1080 536 38 -6 214
1096 536 0 -14 222
1112 536 0 -14 234
1128 536 -2 -14 204
1144 536 8 -12 201
1160 536 10 -12 204
1176 536 -4 -14 213
1192 536 0 -12 195
1208 536 -6 -12 202
1224 536 -62 -2 223
1240 536 -2 -12 188
1256 536 -62 0 206
1272 536 0 -12 231
1288 536 0 -12 182
1304 536 -44 0 202
1320 536 0 -14 215
1336 536 6 -14 209
1352 536 -68 2 206
1368 536 -60 0 185
1384 536 2 -10 203
1400 536 0 -8 180
1416 536 0 -14 184
1432 536 -50 0 196
1448 536 -28 -2 186
1464 536 -8 -6 220
1480 536 0 -8 171
1496 536 0 -14 177
1512 536 0 -12 202
1528 536 0 -10 214
1544 536 0 -6 210
1560 536 -16 -6 198
1576 536 0 -12 203
1592 536 0 -12 200
1608 536 0 -18 201
1624 536 0 -14 185
1640 536 0 -14 202
1656 536 -44 0 194
1672 536 -2 -12 192
1688 536 -2 -10 207
1704 536 0 0 159
1720 536 2 -8 191
1736 536 0 0 193
1752 536 0 0 247
1768 536 2 -6 251
1784 536 14 -8 269
1800 536 28 -12 296
1816 536 22 -12 333
1832 536 22 -8 295
1848 536 -6 -2 265
1864 536 0 0 187
1880 536 2 -8 247
1896 536 28 -2 250
1912 536 14 -6 220
8 520 0 0 551
24 520 16 6 256
40 520 0 0 171
56 520 0 0 131
72 520 0 0 160
88 520 0 0 180
104 520 0 0 132
120 520 0 0 132
136 520 12 0 201
152 520 12 0 178
168 520 0 0 174
184 520 0 0 193
200 520 14 -2 181
216 520 22 -4 193
232 520 0 0 150
248 520 10 0 189
264 520 16 -2 202
280 520 14 0 206
296 520 0 0 173
312 520 -50 0 207
328 520 22 -2 215
344 520 0 0 177
360 520 0 -2 190
376 520 14 -2 184
392 520 0 0 166
408 520 10 -4 188
424 520 0 0 174
440 520 0 0 157
456 520 14 -2 214
472 520 14 -2 244
488 520 -38 0 288
504 520 -34 0 244
520 520 0 0 239
536 520 4 -2 234
552 520 14 -4 239
568 520 20 -2 228
584 520 -2 -2 227
600 520 -2 -2 270
616 520 12 -4 260
632 520 16 0 237
648 520 14 0 204
664 520 12 0 166
680 520 -14 0 193
696 520 0 0 157
712 520 2 -4 174
728 520 0 0 170
744 520 38 0 204
760 520 0 0 166
776 520 0 0 184
792 520 0 0 168
808 520 0 0 195
824 520 12 -4 222
840 520 14 2 201
856 520 18 -2 274
872 520 50 34 652
888 520 12 -4 378
904 520 0 -6 155
920 520 10 -6 215
936 520 0 -4 192
952 520 6 -6 211
968 520 0 0 205
984 520 0 -6 201
1000 520 2 -8 220
1016 520 0 -10 184
1032 520 0 -6 210
1048 520 0 -10 219
1064 520 36 -6 230
1080 520 52 -6 215
1096 520 -2 -26 228
1112 520 2 -24 197
1128 520 -6 -22 220
1144 520 0 -28 217
1160 520 0 -26 241
1176 520 6 -26 269
1192 520 -74 0 243
1208 520 -54 -2 236
1224 520 -62 0 202
1240 520 -56 0 219
1256 520 -40 -2 201
1272 520 -60 -2 203
1288 520 -50 -2 212
1304 520 -46 0 199
1320 520 -32 0 207
1336 520 -42 0 214
1352 520 -36 0 211
1368 520 -28 0 212
1384 520 -34 0 194
1400 520 -24 -6 197
1416 520 -34 -2 235
1432 520 -30 -2 194
1448 520 -26 0 204
1464 520 -30 -4 193
1480 520 -32 0 182
1496 520 -28 -2 200
1512 520 -30 0 199
1528 520 -36 0 216
1544 520 0 -10 190
1560 520 0 -12 197
1576 520 -4 -10 199
1592 520 0 -12 185
1608 520 -38 -6 197
1624 520 2 -10 198
1640 520 0 -14 173
1656 520 10 -16 198
1672 520 -2 -4 208
1688 520 -2 -14 205
1704 520 2 -12 209
1720 520 0 -12 205
1736 520 0 -6 190
1752 520 0 0 195
1768 520 2 -6 228
1784 520 0 -6 199
1800 520 4 -10 225
1816 520 0 -8 219
1832 520 -26 -4 240
1848 520 0 -6 195
1864 520 0 -6 188
1880 520 0 0 234
1896 520 0 0 183
1912 520 0 0 243
8 504 0 0 518
24 504 16 0 275
40 504 0 0 179
56 504 0 0 145
72 504 0 0 180
88 504 0 -6 182
104 504 20 0 174
120 504 0 0 145
136 504 14 0 209
152 504 14 -4 201
168 504 22 -4 231
184 504 22 -2 315
200 504 16 -2 252
216 504 0 0 176
232 504 12 0 216
248 504 12 0 208
264 504 14 -2 213
280 504 0 -14 194
296 504 0 0 118
312 504 0 0 123
328 504 26 0 187
344 504 14 -4 219
360 504 14 -2 227
376 504 16 0 180
392 504 18 0 181
408 504 20 0 194
424 504 0 0 123
440 504 0 0 132
456 504 0 0 124
472 504 0 0 153
488 504 20 0 213
504 504 0 0 150
520 504 18 0 181
536 504 0 0 161
552 504 0 0 173
568 504 6 -4 225
584 504 0 -6 194
600 504 36 -6 241
616 504 16 -6 213
632 504 16 -4 298
648 504 14 -2 264
664 504 0 0 189
680 504 0 0 164
696 504 0 0 142
712 504 2 -4 209
728 504 0 0 211
744 504 0 0 206
760 504 0 -14 220
776 504 0 0 150
792 504 0 0 162
808 504 0 0 203
824 504 6 -6 181
840 504 18 -2 273
856 504 40 20 662
872 504 0 -18 416
888 504 0 0 171
904 504 0 0 150
920 504 0 0 131
936 504 0 0 147
952 504 0 0 151
968 504 0 0 185
984 504 0 0 183
1000 504 6 -6 201
1016 504 -2 -12 201
1032 504 30 -2 194
1048 504 -2 -12 196
1064 504 2 -8 189
1080 504 14 -8 211
1096 504 0 -10 189
1112 504 46 -8 221
1128 504 0 -8 221
1144 504 20 -12 226
1160 504 0 -8 193
1176 504 -38 -4 236
1192 504 -62 0 215
1208 504 0 -10 221
1224 504 -62 0 227
1240 504 -58 0 217
1256 504 -60 0 227
1272 504 -58 0 215
1288 504 -42 -2 202
1304 504 -52 0 207
1320 504 -62 0 179
1336 504 0 -30 191
1352 504 -48 0 201
1368 504 -2 -30 186
1384 504 -26 0 216
1400 504 -32 -2 221
1416 504 -30 -2 233
1432 504 -20 0 198
1448 504 0 0 187
1464 504 -14 -2 189
1480 504 -20 0 177
1496 504 -28 0 201
1512 504 -26 -2 219
1528 504 -14 0 188
1544 504 0 0 196
1560 504 0 0 187
1576 504 0 0 195
1592 504 -18 -6 209
1608 504 0 0 161
1624 504 0 0 189
1640 504 0 -20 178
1656 504 0 0 175
1672 504 -12 -2 174
1688 504 0 0 130
1704 504 0 -12 205
1720 504 0 0 205
1736 504 0 0 185
1752 504 0 0 204
1768 504 0 0 178
1784 504 0 0 199
1800 504 6 -12 191
1816 504 0 -14 179
1832 504 0 0 196
1848 504 0 -6 205
1864 504 0 0 184
1880 504 0 0 194
1896 504 0 0 195
1912 504 10 -4 267
8 488 0 0 290
24 488 16 -4 229
40 488 0 0 156
56 488 0 0 159
72 488 0 0 163
88 488 0 0 128
104 488 0 0 160
120 488 2 -6 198
136 488 20 0 196
152 488 14 0 194
168 488 20 -2 219
184 488 0 0 199
200 488 20 -2 219
216 488 12 -2 223
232 488 28 0 230
248 488 10 -2 207
264 488 16 -2 238
280 488 18 2 199
296 488 26 -4 171
312 488 14 -4 198
328 488 0 0 202
344 488 8 0 220
360 488 0 0 234
376 488 16 0 176
392 488 -44 0 202
408 488 22 -6 208
424 488 14 0 200
440 488 -24 0 201
456 488 0 -2 196
472 488 -2 8 199
488 488 0 0 156
504 488 30 6 202
520 488 22 0 193
536 488 0 0 202
552 488 0 -22 222
568 488 26 -4 199
584 488 26 -2 193
600 488 30 -6 226
616 488 14 2 251
632 488 14 14 285
648 488 14 10 197
664 488 0 0 189
680 488 0 0 159
696 488 0 -2 167
712 488 0 0 201
728 488 0 0 172
744 488 0 0 167
760 488 -10 -6 211
776 488 -8 -2 203
792 488 0 -2 193
808 488 24 0 246
824 488 28 2 282
840 488 22 2 542
856 488 14 -4 544
872 488 12 -2 217
888 488 -4 -4 210
904 488 14 -2 226
920 488 -2 -2 216
936 488 2 -2 185
952 488 0 -4 190
968 488 0 -6 197
984 488 4 -6 235
1000 488 4 -14 229
1016 488 12 -8 237
1032 488 22 -6 216
1048 488 0 -14 160
1064 488 4 -8 217
1080 488 54 -4 218
1096 488 30 -12 218
1112 488 0 -18 209
1128 488 60 0 215
1144 488 58 -8 235
1160 488 -58 -6 268
1176 488 -72 0 230
1192 488 2 -8 215
1208 488 -50 0 203
1224 488 -66 2 215
1240 488 -50 -2 201
1256 488 -44 -2 187
1272 488 0 -12 198
1288 488 0 -12 230
1304 488 2 -14 201
1320 488 0 -12 193
1336 488 -14 -8 221
1352 488 -22 -6 212
1368 488 -52 0 208
1384 488 -38 0 226
1400 488 -48 0 204
1416 488 -8 -8 190
1432 488 -46 0 216
1448 488 -48 2 199
1464 488 -10 -6 217
1480 488 0 -12 192
1496 488 -20 0 186
1512 488 -18 0 185
1528 488 0 -8 207
1544 488 -14 -2 204
1560 488 0 -38 222
1576 488 0 -30 209
1592 488 -30 0 199
1608 488 -28 0 217
1624 488 -22 0 185
1640 488 0 0 134
1656 488 0 0 182
1672 488 0 0 207
1688 488 0 0 181
1704 488 0 0 161
1720 488 0 0 178
1736 488 0 0 144
1752 488 0 0 166
1768 488 0 0 144
1784 488 0 0 154
1800 488 -4 -6 198
1816 488 0 0 154
1832 488 0 0 147
1848 488 0 0 176
1864 488 0 0 164
1880 488 0 0 187
1896 488 14 -2 227
1912 488 10 0 225
8 472 0 -14 307
24 472 14 -10 226
40 472 0 0 154
56 472 0 0 141
72 472 0 0 126
88 472 0 14 180
104 472 0 0 163
120 472 0 0 125
136 472 0 0 174
152 472 0 0 180
168 472 24 -2 221
184 472 0 0 159
200 472 18 -2 185
216 472 0 0 188
232 472 0 0 224
248 472 0 0 178
264 472 0 0 226
280 472 18 -4 241
296 472 20 -2 202
312 472 0 0 251
328 472 14 -2 276
344 472 0 0 207
360 472 0 0 124
376 472 0 0 192
392 472 0 0 191
408 472 14 -4 227
424 472 -12 -2 271
440 472 0 -2 286
456 472 0 0 253
472 472 0 0 209
488 472 0 0 120
504 472 30 0 202
520 472 18 -2 232
536 472 14 -2 188
552 472 12 -2 205
568 472 16 -4 250
584 472 4 -6 247
600 472 10 -4 246
616 472 16 0 324
632 472 16 0 343
648 472 14 0 215
664 472 0 0 165
680 472 0 0 174
696 472 0 0 141
712 472 0 -2 169
728 472 14 -2 201
744 472 6 -4 197
760 472 -2 -6 217
776 472 62 40 351
792 472 20 -4 391
808 472 42 4 496
824 472 22 0 530
840 472 16 -2 465
856 472 0 0 174
872 472 0 0 225
888 472 26 14 223
904 472 40 14 229
920 472 2 -4 201
936 472 6 -4 219
952 472 2 -4 247
968 472 0 -6 204
984 472 18 -4 241
1000 472 -2 -6 214
1016 472 8 -6 269
1032 472 0 -6 247
1048 472 42 -4 229
1064 472 0 -6 224
1080 472 0 -8 234
1096 472 24 -8 268
1112 472 2 -12 281
1128 472 0 -8 260
1144 472 58 -10 285
1160 472 -62 -6 312
1176 472 -2 -18 260
1192 472 6 -20 272
1208 472 14 -24 232
1224 472 -54 -2 221
1240 472 -2 -24 215
1256 472 -28 -12 243
1272 472 -52 0 226
1288 472 -12 -18 235
1304 472 0 -20 216
1320 472 -38 0 229
1336 472 -34 0 191
1352 472 -30 -2 202
1368 472 -50 0 222
1384 472 -46 0 229
1400 472 -48 0 186
1416 472 -42 0 205
1432 472 -36 0 213
1448 472 -30 0 186
1464 472 -24 0 197
1480 472 -22 0 193
1496 472 -8 -10 189
1512 472 -24 0 193
1528 472 -40 6 209
1544 472 -18 -2 185
1560 472 2 -8 184
1576 472 -10 -8 193
1592 472 2 -10 172
1608 472 0 -12 196
1624 472 2 -12 187
1640 472 2 -42 209
1656 472 0 -10 187
1672 472 -36 0 208
1688 472 0 -12 196
1704 472 -28 0 202
1720 472 -6 -8 208
1736 472 0 -6 180
1752 472 -2 -18 198
1768 472 0 -14 189
1784 472 0 0 213
1800 472 0 -6 205
1816 472 -26 -6 230
1832 472 0 -6 172
1848 472 -24 0 180
1864 472 0 0 200
1880 472 0 0 178
1896 472 0 28 206
1912 472 14 -12 261
8 456 0 0 241
24 456 16 0 208
40 456 0 0 159
56 456 0 0 128
72 456 0 0 172
88 456 0 0 159
104 456 0 0 147
120 456 0 0 122
136 456 0 0 190
152 456 0 0 180
168 456 0 0 151
184 456 0 0 161
200 456 0 0 128
216 456 0 0 124
232 456 0 0 176
248 456 0 0 166
264 456 0 0 153
280 456 0 0 181
296 456 0 0 190
312 456 14 0 207
328 456 6 -2 182
344 456 0 0 156
360 456 0 0 164
376 456 0 0 153
392 456 0 0 172
408 456 0 0 154
424 456 0 0 135
440 456 0 0 168
456 456 0 0 185
472 456 0 -4 186
488 456 2 -2 187
504 456 24 -4 221
520 456 14 -2 253
536 456 24 2 236
552 456 0 0 135
568 456 6 -2 201
584 456 12 -4 259
600 456 14 -4 365
616 456 30 -4 332
632 456 14 -4 291
648 456 0 0 159
664 456 0 0 123
680 456 14 0 180
696 456 -14 -14 234
712 456 10 -6 297
728 456 30 0 592
744 456 16 -4 653
760 456 32 -2 734
776 456 42 0 807
792 456 58 4 731
808 456 18 -2 545
824 456 20 0 367
840 456 0 0 184
856 456 0 0 219
872 456 0 0 168
888 456 6 2 186
904 456 12 2 189
920 456 0 0 151
936 456 8 -6 218
952 456 14 -2 196
968 456 26 -2 195
984 456 34 2 214
1000 456 20 -4 194
1016 456 0 -10 188
1032 456 2 -10 165
1048 456 0 -10 158
1064 456 14 -8 178
1080 456 0 -10 184
1096 456 0 -10 157
1112 456 10 -12 193
1128 456 0 -10 167
1144 456 0 -10 182
1160 456 2 -8 184
1176 456 -70 -2 213
1192 456 -52 -4 203
1208 456 2 -10 205
1224 456 20 -12 215
1240 456 -60 0 218
1256 456 -68 0 279
1272 456 -56 0 268
1288 456 -40 -2 240
1304 456 -60 0 240
1320 456 -58 0 222
1336 456 -46 -2 225
1352 456 -44 0 233
1368 456 -58 0 212
1384 456 -46 0 195
1400 456 0 -28 227
1416 456 -36 -6 221
1432 456 -42 -2 214
1448 456 -44 0 211
1464 456 -10 -24 213
1480 456 0 -26 215
1496 456 -26 -6 227
1512 456 0 -22 224
1528 456 -42 0 209
1544 456 -26 -4 215
1560 456 -42 -6 226
1576 456 -44 -2 212
1592 456 -36 0 189
1608 456 -40 0 197
1624 456 -30 0 188
1640 456 -28 0 179
1656 456 0 0 181
1672 456 0 0 136
1688 456 0 -26 202
1704 456 0 0 191
1720 456 0 0 179
1736 456 0 0 213
1752 456 -12 0 166
1768 456 -6 0 219
1784 456 -14 -2 212
1800 456 0 -14 196
1816 456 -40 0 196
1832 456 0 -18 190
1848 456 0 -40 202
1864 456 0 0 158
1880 456 0 0 166
1896 456 0 0 151
1912 456 8 0 200
8 440 0 -18 264
24 440 14 -6 247
40 440 0 0 163
56 440 0 0 196
72 440 0 0 190
88 440 0 0 163
104 440 0 0 182
120 440 0 0 168
136 440 0 0 173
152 440 0 0 200
168 440 0 0 180
184 440 0 0 140
200 440 0 0 158
216 440 34 0 205
232 440 0 0 168
248 440 0 0 195
264 440 22 -2 211
280 440 0 0 190
296 440 0 0 132
312 440 -2 12 238
328 440 0 0 152
344 440 0 0 152
360 440 0 0 151
376 440 0 0 177
392 440 50 -2 204
408 440 0 0 191
424 440 0 0 178
440 440 0 0 123
456 440 0 0 157
472 440 0 0 154
488 440 0 0 127
504 440 0 0 150
520 440 0 0 157
536 440 0 -14 198
552 440 0 0 164
568 440 0 0 156
584 440 16 0 186
600 440 12 0 206
616 440 12 0 257
632 440 14 0 260
648 440 10 0 205
664 440 0 -14 202
680 440 22 0 364
696 440 -14 -14 706
712 440 -14 -10 973
728 440 0 -6 891
744 440 16 -2 843
760 440 10 -2 556
776 440 16 0 327
792 440 -38 2 240
808 440 20 -2 220
824 440 18 0 225
840 440 16 -2 211
856 440 0 -20 215
872 440 10 -6 204
888 440 4 -12 214
904 440 0 -14 209
920 440 0 -14 190
936 440 6 -14 208
952 440 20 -2 221
968 440 30 0 184
984 440 24 0 179
1000 440 28 0 156
1016 440 22 -6 176
1032 440 50 0 192
1048 440 36 -4 175
1064 440 46 0 144
1080 440 56 0 175
1096 440 60 0 166
1112 440 72 0 182
1128 440 58 -8 189
1144 440 80 -10 184
1160 440 -12 -14 172
1176 440 0 -14 166
1192 440 -14 -16 169
1208 440 0 -16 154
1224 440 -72 0 181
1240 440 0 -16 193
1256 440 -58 0 178
1272 440 -48 0 179
1288 440 -62 2 227
1304 440 -48 0 223
1320 440 -60 0 219
1336 440 -48 0 211
1352 440 -40 0 212
1368 440 -40 0 208
1384 440 -46 2 217
1400 440 -48 0 195
1416 440 -44 -2 199
1432 440 -40 -2 200
1448 440 -24 -6 223
1464 440 0 -14 210
1480 440 4 -20 218
1496 440 -48 -2 237
1512 440 -26 -6 244
1528 440 0 -14 256
1544 440 -54 0 210
1560 440 2 -14 203
1576 440 -42 0 200
1592 440 0 -30 202
1608 440 -50 0 207
1624 440 -52 0 182
1640 440 -28 -14 210
1656 440 -60 0 211
1672 440 -50 0 218
1688 440 -6 -36 223
1704 440 0 -38 224
1720 440 -36 -2 247
1736 440 0 -60 222
1752 440 -30 -2 219
1768 440 0 0 188
1784 440 -58 -2 203
1800 440 -44 0 196
1816 440 -26 0 205
1832 440 -20 0 214
1848 440 0 -44 193
1864 440 0 0 181
1880 440 0 0 192
1896 440 10 0 210
1912 440 14 -2 225
8 424 0 0 252
24 424 0 0 272
40 424 30 -2 234
56 424 20 -2 262
72 424 0 0 182
88 424 0 0 190
104 424 0 0 227
120 424 -12 0 209
136 424 0 0 198
152 424 16 -2 269
168 424 0 0 216
184 424 0 0 173
200 424 0 0 202
216 424 0 0 179
232 424 0 0 155
248 424 0 0 218
264 424 0 0 217
280 424 0 0 193
296 424 0 0 170
312 424 0 0 165
328 424 0 -4 190
344 424 0 0 173
360 424 0 0 142
376 424 0 0 151
392 424 0 0 193
408 424 0 0 153
424 424 0 0 137
440 424 0 0 163
456 424 0 0 157
472 424 0 0 180
488 424 0 0 134
504 424 0 0 117
520 424 0 0 169
536 424 0 0 170
552 424 0 0 147
568 424 0 12 183
584 424 0 0 151
600 424 10 2 209
616 424 14 0 245
632 424 14 0 253
648 424 20 0 268
664 424 6 -10 620
680 424 -6 -14 873
696 424 8 -4 516
712 424 6 -4 258
728 424 6 -6 220
744 424 0 -8 210
760 424 2 -6 214
776 424 0 20 183
792 424 0 0 211
808 424 0 0 137
824 424 0 0 160
840 424 22 8 200
856 424 14 -2 205
872 424 12 -2 190
888 424 14 -2 239
904 424 -14 -24 220
920 424 0 -6 206
936 424 -4 -18 188
952 424 2 -6 197
968 424 18 -4 178
984 424 14 -6 186
1000 424 0 -14 148
1016 424 0 -10 148
1032 424 14 -6 172
1048 424 12 -6 192
1064 424 30 -4 240
1080 424 46 -4 205
1096 424 0 -24 191
1112 424 2 -28 204
1128 424 0 -28 144
1144 424 0 -30 192
1160 424 -22 -26 223
1176 424 0 -26 197
1192 424 0 -26 198
1208 424 0 -28 176
1224 424 -48 0 192
1240 424 -56 -4 241
1256 424 -44 0 190
1272 424 -40 0 164
1288 424 -38 0 181
1304 424 -28 0 196
1320 424 0 -20 179
1336 424 -38 0 227
1352 424 -40 0 221
1368 424 -34 0 222
1384 424 -14 -14 240
1400 424 -6 -20 243
1416 424 -44 0 220
1432 424 -46 -2 228
1448 424 -22 -12 225
1464 424 -44 0 222
1480 424 -38 -2 221
1496 424 -26 -2 223
1512 424 -28 -8 229
1528 424 -28 0 219
1544 424 0 -20 212
1560 424 -50 2 213
1576 424 -46 0 213
1592 424 -30 0 220
1608 424 0 -14 196
1624 424 0 -14 206
