#x y u v sad
936 584 0 0 126
952 584 0 0 109
968 584 0 0 165
984 584 0 0 58
1000 584 0 0 37
1016 584 0 0 43
1032 584 0 0 16
1048 584 0 0 0
1064 584 0 0 0
1080 584 0 0 0
1096 584 0 0 0
1112 584 0 0 0
1128 584 0 0 0
1144 584 0 0 0
1160 584 0 0 0
1176 584 0 0 0
1192 584 0 0 0
1208 584 0 0 0
1224 584 0 0 0
1240 584 0 0 0
1256 584 0 0 2
1272 584 0 0 4
1288 584 0 0 16
1304 584 0 0 31
1320 584 0 0 35
1336 584 0 0 38
1352 584 0 0 27
1368 584 0 0 66
1384 584 0 24 141
1400 584 0 30 158
1416 584 14 0 169
1432 584 6 30 163
1448 584 14 -2 185
1464 584 14 -2 176
1480 584 14 -2 223
1496 584 -6 0 167
1512 584 0 0 183
1528 584 10 0 210
1544 584 0 22 193
1560 584 0 28 200
1576 584 16 0 229
1592 584 12 -2 289
1608 584 26 -6 430
1624 584 20 -4 735
1640 584 22 -6 566
1656 584 24 -6 370
1672 584 6 -6 258
1688 584 8 -8 222
1704 584 24 0 234
1720 584 22 -6 196
1736 584 24 0 254
1752 584 26 0 335
1768 584 24 0 290
1784 584 24 -4 231
1800 584 0 0 161
1816 584 26 0 191
1832 584 0 0 176
1848 584 10 2 207
1864 584 18 -2 211
1880 584 18 -6 228
1896 584 44 0 261
1912 584 26 -8 296
8 568 0 0 138
24 568 0 0 143
40 568 -34 0 185
56 568 0 0 163
72 568 0 0 130
88 568 0 0 171
104 568 0 0 162
120 568 0 0 185
136 568 0 6 183
152 568 0 0 149
168 568 0 0 107
184 568 18 0 199
200 568 28 14 219
216 568 20 -24 273
232 568 24 2 315
248 568 0 0 217
264 568 0 0 236
280 568 -22 0 252
296 568 0 0 224
312 568 0 0 190
328 568 0 0 181
344 568 -10 0 189
360 568 0 0 175
376 568 0 0 202
392 568 12 2 220
408 568 18 -6 242
424 568 22 4 220
440 568 20 -2 215
456 568 10 0 177
472 568 14 -2 168
488 568 0 -30 226
504 568 2 -28 335
520 568 0 -28 305
536 568 0 0 182
552 568 0 -6 170
568 568 0 0 169
584 568 0 30 169
600 568 0 0 177
616 568 0 0 115
632 568 0 0 170
648 568 2 -6 160
664 568 -14 0 179
680 568 0 24 197
696 568 0 -16 170
712 568 0 -8 188
728 568 0 0 131
744 568 0 0 128
760 568 0 0 194
776 568 0 0 135
792 568 -4 0 173
808 568 0 0 167
824 568 0 0 121
840 568 0 -2 183
856 568 0 0 180
872 568 0 -2 193
888 568 -2 -2 198
904 568 0 0 123
920 568 0 0 100
936 568 0 0 118
952 568 0 0 99
968 568 0 0 110
984 568 0 0 143
1000 568 0 0 88
1016 568 0 0 22
1032 568 0 0 33
1048 568 0 0 38
1064 568 0 0 28
1080 568 0 0 2
1096 568 0 0 0
1112 568 0 0 2
1128 568 0 0 3
1144 568 0 0 0
1160 568 0 0 0
1176 568 0 0 1
1192 568 0 0 4
1208 568 0 0 8
1224 568 0 0 9
1240 568 0 0 14
1256 568 0 0 18
1272 568 0 0 24
1288 568 0 0 34
1304 568 0 0 53
1320 568 0 0 41
1336 568 0 0 34
1352 568 0 0 77
1368 568 0 0 104
1384 568 0 0 145
1400 568 0 0 144
1416 568 0 0 145
1432 568 10 -2 155
1448 568 10 -6 195
1464 568 12 0 204
1480 568 10 6 242
1496 568 -4 -4 222
1512 568 0 -4 228
1528 568 0 0 196
1544 568 12 -6 215
1560 568 6 30 220
1576 568 2 30 218
1592 568 12 -6 251
1608 568 -12 34 327
1624 568 0 42 235
1640 568 0 30 232
1656 568 -2 28 217
1672 568 10 0 194
1688 568 12 -2 207
1704 568 0 0 230
1720 568 20 -8 219
1736 568 24 -4 321
1752 568 24 0 287
1768 568 24 4 360
1784 568 0 0 224
1800 568 0 0 170
1816 568 0 0 155
1832 568 0 0 172
1848 568 38 -2 188
1864 568 26 -2 224
1880 568 18 4 234
1896 568 26 -8 320
1912 568 0 0 378
8 552 -48 0 199
24 552 -24 2 206
40 552 -2 6 194
56 552 4 6 181
72 552 -58 4 219
88 552 -60 2 206
104 552 -52 2 193
120 552 -10 4 205
136 552 -14 6 201
152 552 0 6 157
168 552 14 10 203
184 552 30 10 221
200 552 26 8 287
216 552 26 4 272
232 552 0 4 266
248 552 2 8 254
264 552 0 6 224
280 552 6 6 255
296 552 -22 0 252
312 552 0 0 265
328 552 6 0 216
344 552 -4 4 251
360 552 -2 4 225
376 552 0 0 226
392 552 0 0 176
408 552 12 0 230
424 552 14 2 236
440 552 20 6 216
456 552 6 0 184
472 552 0 -38 231
488 552 -14 -50 343
504 552 2 -30 336
520 552 2 12 188
536 552 -60 0 174
552 552 -2 10 215
568 552 0 36 195
584 552 -40 2 187
600 552 -12 4 182
616 552 0 8 183
632 552 0 6 196
648 552 -10 2 208
664 552 -18 0 178
680 552 -22 -2 183
696 552 -12 0 165
712 552 -20 -2 207
728 552 -12 0 183
744 552 -12 0 228
760 552 -10 0 225
776 552 -18 -2 220
792 552 -2 6 226
808 552 0 6 209
824 552 -10 0 206
840 552 -6 2 230
856 552 -8 0 323
872 552 0 26 232
888 552 0 12 172
904 552 0 0 136
920 552 -10 -2 148
936 552 0 0 179
952 552 -14 -4 198
968 552 -14 -2 141
984 552 0 0 81
1000 552 0 0 53
1016 552 0 0 30
1032 552 0 0 8
1048 552 0 0 4
1064 552 0 0 0
1080 552 0 0 0
1096 552 0 0 0
1112 552 0 0 0
1128 552 0 0 0
1144 552 0 0 0
1160 552 0 0 0
1176 552 0 0 0
1192 552 0 0 0
1208 552 0 0 0
1224 552 0 0 0
1240 552 0 0 0
1256 552 0 0 0
1272 552 0 0 0
1288 552 0 0 0
1304 552 0 0 0
1320 552 0 0 9
1336 552 0 0 59
1352 552 0 0 81
1368 552 0 26 95
1384 552 0 22 101
1400 552 30 0 105
1416 552 24 12 186
1432 552 24 0 165
1448 552 20 -6 195
1464 552 18 0 177
1480 552 22 0 220
1496 552 24 -4 258
1512 552 26 0 244
1528 552 26 0 204
1544 552 30 0 190
1560 552 28 0 206
1576 552 22 -10 222
1592 552 28 -12 199
1608 552 12 16 254
1624 552 24 -10 227
1640 552 26 0 240
1656 552 28 0 204
1672 552 20 -14 233
1688 552 22 -10 233
1704 552 26 -6 213
1720 552 24 6 227
1736 552 22 0 239
1752 552 28 26 278
1768 552 26 2 267
1784 552 26 2 228
1800 552 0 0 213
1816 552 54 0 219
1832 552 70 0 230
1848 552 58 0 193
1864 552 50 -2 220
1880 552 46 0 236
1896 552 30 0 261
1912 552 18 0 287
8 536 -30 2 232
24 536 -18 2 211
40 536 0 4 233
56 536 0 12 226
72 536 14 14 220
88 536 -2 16 224
104 536 10 14 247
120 536 26 18 253
136 536 46 16 261
152 536 52 12 269
168 536 70 14 297
184 536 80 12 405
200 536 26 2 350
216 536 30 -8 268
232 536 -18 34 281
248 536 -30 30 228
264 536 -54 2 250
280 536 2 22 199
296 536 0 14 191
312 536 0 10 203
328 536 -54 0 186
344 536 -40 0 201
360 536 -26 0 219
376 536 -18 0 193
392 536 0 0 124
408 536 0 0 186
424 536 0 0 215
440 536 14 0 188
456 536 -12 -42 243
472 536 24 6 367
488 536 62 46 352
504 536 -62 0 218
520 536 0 32 208
536 536 -60 0 192
552 536 -60 2 214
568 536 -56 0 202
584 536 -46 0 189
600 536 -34 0 193
616 536 -26 2 202
632 536 -28 0 182
648 536 -28 -2 209
664 536 -26 -2 175
680 536 -22 -2 189
696 536 -18 0 200
712 536 -16 0 209
728 536 -20 0 189
744 536 -14 0 175
760 536 -16 0 204
776 536 -14 14 205
792 536 -14 -4 191
808 536 -14 -2 230
824 536 -12 0 189
840 536 -16 0 235
856 536 -16 -4 207
872 536 -14 -2 161
888 536 -14 0 144
904 536 -10 0 156
920 536 -12 -6 169
936 536 -14 -6 180
952 536 -14 0 152
968 536 -14 0 125
984 536 0 0 86
1000 536 0 0 58
1016 536 0 0 12
1032 536 0 0 0
1048 536 0 0 0
1064 536 0 0 0
1080 536 0 0 0
1096 536 0 0 0
1112 536 0 0 0
1128 536 0 0 0
1144 536 0 0 0
1160 536 0 0 0
1176 536 0 0 0
1192 536 0 0 0
1208 536 0 0 0
1224 536 0 0 0
1240 536 0 0 0
1256 536 0 0 0
1272 536 0 0 0
1288 536 0 0 0
1304 536 0 0 0
1320 536 0 0 12
1336 536 0 0 32
1352 536 0 0 48
1368 536 0 14 77
1384 536 0 8 102
1400 536 0 10 115
1416 536 36 -6 161
1432 536 24 0 187
1448 536 26 -2 170
1464 536 -6 18 205
1480 536 -12 22 183
1496 536 20 -2 247
1512 536 22 -2 258
1528 536 -8 12 255
1544 536 26 -2 212
1560 536 30 -6 217
1576 536 0 8 236
1592 536 0 6 205
1608 536 20 -2 198
1624 536 22 -2 225
1640 536 -4 12 230
1656 536 28 -6 208
1672 536 0 6 219
1688 536 30 -6 216
1704 536 16 0 245
1720 536 30 -2 219
1736 536 24 2 286
1752 536 24 0 250
1768 536 24 0 277
1784 536 24 0 202
1800 536 0 0 186
1816 536 0 0 178
1832 536 50 2 216
1848 536 6 6 195
1864 536 22 0 212
1880 536 0 0 156
1896 536 0 0 215
1912 536 0 0 209
8 520 -44 -14 258
24 520 -2 2 200
40 520 -48 0 299
56 520 -22 2 374
72 520 0 0 337
88 520 0 0 357
104 520 26 2 492
120 520 32 2 395
136 520 50 6 243
152 520 62 6 279
168 520 74 4 296
184 520 80 2 350
200 520 26 -10 282
216 520 28 6 231
232 520 0 34 233
248 520 28 10 260
264 520 -2 16 230
280 520 0 16 252
296 520 -18 12 243
312 520 0 12 206
328 520 2 12 225
344 520 -52 0 205
360 520 -50 0 216
376 520 -30 0 210
392 520 -22 -2 210
408 520 -12 0 213
424 520 8 6 221
440 520 0 -30 216
456 520 12 -10 284
472 520 50 30 368
488 520 40 24 277
504 520 0 56 191
520 520 6 46 211
536 520 -62 -2 190
552 520 6 62 202
568 520 -38 0 195
584 520 -40 0 184
600 520 -26 -2 203
616 520 -28 -2 190
632 520 -28 -2 211
648 520 -26 -2 198
664 520 -26 0 181
680 520 -24 0 216
696 520 -20 0 188
712 520 0 10 200
728 520 -18 0 207
744 520 -22 -4 221
760 520 -16 0 187
776 520 -14 -2 179
792 520 14 22 249
808 520 -16 -2 227
824 520 -14 0 232
840 520 -2 2 264
856 520 -14 -2 213
872 520 -8 0 208
888 520 6 12 185
904 520 0 0 172
920 520 -6 0 191
936 520 -10 0 175
952 520 0 6 139
968 520 0 0 94
984 520 0 0 49
1000 520 0 0 8
1016 520 0 0 0
1032 520 0 0 0
1048 520 0 0 0
1064 520 0 0 0
1080 520 0 0 0
1096 520 0 0 7
1112 520 0 0 12
1128 520 0 0 52
1144 520 0 0 61
1160 520 0 0 50
1176 520 0 0 87
1192 520 0 0 33
1208 520 0 0 35
1224 520 0 0 14
1240 520 0 0 0
1256 520 0 0 3
1272 520 0 0 0
1288 520 0 0 2
1304 520 0 0 0
1320 520 0 0 0
1336 520 0 0 0
1352 520 0 0 0
1368 520 0 0 0
1384 520 0 0 10
1400 520 0 0 69
1416 520 24 0 98
1432 520 26 0 98
1448 520 28 -2 159
1464 520 28 -6 200
1480 520 26 -6 222
1496 520 12 6 177
1512 520 28 -6 231
1528 520 28 -6 243
1544 520 30 -6 293
1560 520 24 -4 251
1576 520 -8 60 250
1592 520 24 0 242
1608 520 22 0 199
1624 520 2 62 213
1640 520 26 -4 239
1656 520 22 0 200
1672 520 28 -4 216
1688 520 24 0 211
1704 520 22 4 207
1720 520 28 0 214
1736 520 22 0 252
1752 520 22 -2 335
1768 520 26 -6 257
1784 520 0 58 224
1800 520 30 2 192
1816 520 52 0 196
1832 520 58 0 204
1848 520 54 -2 203
1864 520 46 0 215
1880 520 52 0 178
1896 520 60 -2 206
1912 520 58 0 202
8 504 -28 54 263
24 504 0 0 173
40 504 0 0 222
56 504 0 0 267
72 504 -2 -2 244
88 504 10 -2 256
104 504 0 -6 267
120 504 -6 -12 232
136 504 -2 -14 211
152 504 6 -14 215
168 504 0 -14 198
184 504 14 -14 213
200 504 22 -12 251
216 504 28 14 211
232 504 14 20 241
248 504 -12 6 234
264 504 6 8 211
280 504 12 6 226
296 504 0 8 243
312 504 -62 2 222
328 504 0 8 184
344 504 -30 2 196
360 504 0 2 190
376 504 0 2 198
392 504 0 0 169
408 504 0 0 172
424 504 24 4 226
440 504 26 4 279
456 504 40 16 425
472 504 40 18 292
488 504 -36 0 173
504 504 -20 0 176
520 504 -2 6 186
536 504 -58 -6 216
552 504 -30 -2 206
568 504 -30 0 176
584 504 -26 0 213
600 504 -2 14 209
616 504 0 0 172
632 504 -10 14 193
648 504 -10 6 195
664 504 0 8 192
680 504 -12 2 180
696 504 -18 0 181
712 504 0 14 177
728 504 -14 0 203
744 504 2 12 182
760 504 -12 -2 189
776 504 -4 4 182
792 504 0 4 175
808 504 -10 0 217
824 504 -6 0 175
840 504 -2 0 196
856 504 0 0 124
872 504 -6 -2 187
888 504 0 0 160
904 504 -4 0 166
920 504 -14 -2 146
936 504 0 0 57
952 504 0 0 51
968 504 0 0 14
984 504 0 0 0
1000 504 0 0 0
1016 504 0 0 0
1032 504 0 0 0
1048 504 0 0 14
1064 504 0 0 79
1080 504 0 0 121
1096 504 0 0 149
1112 504 0 0 170
1128 504 0 -4 192
1144 504 0 0 199
1160 504 0 0 153
1176 504 46 0 213
1192 504 60 0 185
1208 504 48 2 186
1224 504 0 54 169
1240 504 0 0 130
1256 504 0 0 80
1272 504 0 0 55
1288 504 0 0 38
1304 504 0 0 0
1320 504 0 0 0
1336 504 0 0 0
1352 504 0 0 0
1368 504 0 0 0
1384 504 0 0 0
1400 504 0 0 5
1416 504 30 0 73
1432 504 24 0 95
1448 504 24 0 103
1464 504 22 0 181
1480 504 24 -2 177
1496 504 22 0 188
1512 504 20 0 165
1528 504 24 10 216
1544 504 26 6 267
1560 504 28 -2 210
1576 504 28 6 232
1592 504 26 0 216
1608 504 24 2 218
1624 504 24 0 199
1640 504 28 -2 206
1656 504 24 -2 193
1672 504 22 -2 212
1688 504 28 -2 193
1704 504 22 16 217
1720 504 18 0 219
1736 504 20 -2 232
1752 504 22 -12 280
1768 504 26 -4 243
1784 504 28 0 254
1800 504 28 24 243
1816 504 38 -2 240
1832 504 46 0 225
1848 504 52 -2 211
1864 504 32 0 204
1880 504 44 0 195
1896 504 62 0 211
1912 504 2 48 238
8 488 0 0 165
24 488 0 0 132
40 488 0 0 169
56 488 0 0 159
72 488 16 0 224
88 488 -62 -22 216
104 488 -14 -12 207
120 488 6 -14 197
136 488 0 -22 184
152 488 10 -10 215
168 488 14 -8 201
184 488 16 -6 193
200 488 30 -18 236
216 488 42 0 170
232 488 46 0 221
248 488 46 0 217
264 488 -6 6 202
280 488 0 8 205
296 488 -10 10 197
312 488 -50 0 200
328 488 0 0 183
344 488 0 0 162
360 488 0 0 163
376 488 0 0 156
392 488 14 0 217
408 488 28 2 279
424 488 46 10 378
440 488 24 2 491
456 488 22 0 304
472 488 -64 0 199
488 488 -24 0 184
504 488 -40 -4 203
520 488 -28 -2 194
536 488 -30 0 190
552 488 -40 0 190
568 488 -24 0 183
584 488 -16 2 175
600 488 0 0 136
616 488 0 0 142
632 488 -22 0 215
648 488 -14 0 177
664 488 -20 0 165
680 488 -16 0 176
696 488 -14 -2 173
712 488 -12 0 182
728 488 -6 0 165
744 488 -14 -2 179
760 488 -14 0 203
776 488 -8 0 184
792 488 -14 -2 185
808 488 -10 0 197
824 488 -10 -4 212
840 488 -8 -4 196
856 488 0 0 162
872 488 -4 -2 156
888 488 0 0 165
904 488 -14 0 200
920 488 -6 0 208
936 488 0 0 121
952 488 0 0 49
968 488 0 0 17
984 488 0 0 0
1000 488 0 0 0
1016 488 0 0 0
1032 488 0 0 0
1048 488 0 0 1
1064 488 0 0 18
1080 488 0 0 58
1096 488 0 0 49
1112 488 0 0 92
1128 488 0 0 125
1144 488 0 0 69
1160 488 0 0 103
1176 488 0 0 102
1192 488 0 0 41
1208 488 0 0 14
1224 488 0 0 33
1240 488 0 0 14
1256 488 0 0 13
1272 488 0 0 0
1288 488 0 0 0
1304 488 0 0 0
1320 488 0 0 0
1336 488 0 0 0
1352 488 0 0 0
1368 488 0 0 0
1384 488 0 0 0
1400 488 0 0 7
1416 488 0 0 63
1432 488 14 0 92
1448 488 18 0 145
1464 488 20 -2 208
1480 488 14 0 186
1496 488 22 -6 206
1512 488 20 0 150
1528 488 22 -2 191
1544 488 16 4 202
1560 488 0 36 211
1576 488 20 -2 208
1592 488 16 0 186
1608 488 14 -2 198
1624 488 2 40 215
1640 488 22 -10 214
1656 488 0 40 211
1672 488 16 2 215
1688 488 18 2 200
1704 488 26 0 196
1720 488 24 0 205
1736 488 24 -2 231
1752 488 24 0 230
1768 488 24 0 242
1784 488 22 0 226
1800 488 0 0 190
1816 488 0 38 229
1832 488 40 -2 211
1848 488 30 0 215
1864 488 28 0 202
1880 488 36 0 187
1896 488 28 0 214
1912 488 0 30 176
8 472 0 0 156
24 472 8 -62 244
40 472 26 6 230
56 472 0 -16 239
72 472 60 14 254
88 472 32 0 224
104 472 24 -6 211
120 472 16 2 217
136 472 8 -24 224
152 472 0 -14 191
168 472 12 0 208
184 472 16 0 200
200 472 26 10 242
216 472 44 -28 243
232 472 48 20 231
248 472 52 0 194
264 472 56 2 211
280 472 0 0 153
296 472 0 0 199
312 472 0 0 186
328 472 0 -4 176
344 472 24 0 254
360 472 2 -4 429
376 472 28 2 528
392 472 38 4 481
408 472 76 14 511
424 472 18 -2 453
440 472 4 -10 264
456 472 0 0 183
472 472 0 0 174
488 472 0 0 134
504 472 0 0 187
520 472 -40 -2 207
536 472 -24 0 191
552 472 -26 0 205
568 472 -12 -4 196
584 472 -22 0 162
600 472 0 -12 167
616 472 -12 0 169
632 472 0 0 173
648 472 -10 0 186
664 472 -12 0 168
680 472 0 0 174
696 472 -10 0 211
712 472 0 -10 172
728 472 0 -10 195
744 472 0 0 183
760 472 0 0 172
776 472 0 0 224
792 472 -8 -2 179
808 472 0 0 181
824 472 -6 -2 197
840 472 0 0 203
856 472 0 0 158
872 472 0 0 110
888 472 0 0 94
904 472 0 0 141
920 472 0 0 109
936 472 0 0 120
952 472 0 0 62
968 472 0 0 24
984 472 0 0 1
1000 472 0 0 0
1016 472 0 0 0
1032 472 0 0 0
1048 472 0 0 0
1064 472 0 0 6
1080 472 0 14 66
1096 472 20 0 128
1112 472 10 28 151
1128 472 0 0 127
1144 472 0 0 155
1160 472 20 -2 186
1176 472 0 -62 135
1192 472 0 0 162
1208 472 0 -18 133
1224 472 0 0 138
1240 472 -24 0 142
1256 472 -14 0 97
1272 472 0 0 31
1288 472 0 0 2
1304 472 0 0 1
1320 472 0 0 0
1336 472 0 0 0
1352 472 0 0 0
1368 472 0 0 0
1384 472 0 0 0
1400 472 0 0 4
1416 472 0 0 53
1432 472 14 -6 104
1448 472 14 -2 133
1464 472 18 -4 193
1480 472 16 -2 180
1496 472 20 0 168
1512 472 18 -2 176
1528 472 16 0 209
1544 472 18 -2 244
1560 472 14 -6 195
1576 472 14 0 171
1592 472 18 -2 200
1608 472 20 0 223
1624 472 20 -2 192
1640 472 0 14 211
1656 472 24 -8 223
1672 472 0 18 228
1688 472 20 0 190
1704 472 0 0 210
1720 472 20 -6 231
1736 472 24 0 239
1752 472 22 -6 230
1768 472 24 -6 233
1784 472 8 -14 236
1800 472 26 -2 226
1816 472 20 0 244
1832 472 0 0 198
1848 472 24 -2 183
1864 472 0 12 185
1880 472 0 0 166
1896 472 22 4 194
1912 472 0 0 191
8 456 0 0 210
24 456 14 0 259
40 456 28 0 221
56 456 10 0 207
72 456 60 0 200
88 456 30 0 188
104 456 24 2 189
120 456 0 0 126
136 456 -2 8 183
152 456 20 0 185
168 456 0 0 270
184 456 18 0 301
200 456 24 0 203
216 456 28 0 202
232 456 42 0 197
248 456 0 0 187
264 456 -8 0 182
280 456 0 -6 201
296 456 -8 -14 195
312 456 22 0 368
328 456 -12 -10 584
344 456 4 -4 690
360 456 22 0 610
376 456 12 -2 523
392 456 10 -2 336
408 456 18 0 199
424 456 -28 0 176
440 456 0 0 135
456 456 0 0 144
472 456 0 0 112
488 456 0 0 147
504 456 0 0 119
520 456 -30 0 148
536 456 0 0 145
552 456 2 -28 173
568 456 0 0 131
584 456 0 0 126
600 456 -14 0 165
616 456 0 0 131
632 456 0 0 120
648 456 0 0 131
664 456 0 0 143
680 456 0 0 113
696 456 0 0 131
712 456 0 0 152
728 456 0 0 140
744 456 0 0 148
760 456 0 0 123
776 456 0 0 149
792 456 0 0 180
808 456 0 -22 184
824 456 0 0 174
840 456 0 0 172
856 456 0 0 126
872 456 0 0 109
888 456 0 0 96
904 456 0 0 117
920 456 0 0 97
936 456 0 0 127
952 456 0 0 97
968 456 0 0 29
984 456 0 0 11
1000 456 0 0 0
1016 456 0 0 0
1032 456 0 0 0
1048 456 0 0 0
1064 456 0 0 0
1080 456 0 0 1
1096 456 0 0 10
1112 456 0 0 37
1128 456 0 0 1
1144 456 0 0 5
1160 456 0 0 72
1176 456 0 0 75
1192 456 62 0 84
1208 456 0 -62 82
1224 456 0 -4 58
1240 456 0 0 55
1256 456 0 -6 66
1272 456 0 0 48
1288 456 0 0 13
1304 456 0 0 0
1320 456 0 0 0
1336 456 0 0 0
1352 456 0 0 0
1368 456 0 0 0
1384 456 0 0 0
1400 456 0 0 2
1416 456 0 0 29
1432 456 0 0 57
1448 456 6 0 131
1464 456 14 0 151
1480 456 12 -6 154
1496 456 12 0 150
1512 456 12 0 159
1528 456 0 0 191
1544 456 0 0 183
1560 456 0 0 153
1576 456 0 0 183
1592 456 10 -2 189
1608 456 12 -6 219
1624 456 12 -4 215
1640 456 0 0 209
1656 456 0 14 184
1672 456 0 0 155
1688 456 0 0 182
1704 456 30 -26 244
1720 456 16 -14 257
1736 456 30 6 230
1752 456 20 8 244
1768 456 22 0 211
1784 456 0 0 179
1800 456 0 0 184
1816 456 0 0 173
1832 456 0 0 159
1848 456 4 0 168
1864 456 0 0 212
1880 456 10 0 161
1896 456 20 0 196
1912 456 0 0 154
8 440 0 0 172
24 440 0 0 156
40 440 0 0 144
56 440 0 0 186
72 440 2 -6 192
88 440 18 -4 209
104 440 0 0 179
120 440 0 0 102
136 440 0 0 171
152 440 0 0 176
168 440 0 0 142
184 440 14 -60 210
200 440 30 2 214
216 440 24 -4 193
232 440 0 0 140
248 440 0 0 192
264 440 2 -8 212
280 440 -4 -16 250
296 440 0 -12 422
312 440 0 -10 510
328 440 -2 -8 409
344 440 18 0 256
360 440 0 0 164
376 440 0 0 129
392 440 14 0 167
408 440 28 0 188
424 440 0 0 182
440 440 0 0 146
456 440 8 0 148
472 440 0 0 110
488 440 0 0 103
504 440 0 0 124
520 440 0 0 129
536 440 0 0 135
552 440 0 0 122
568 440 0 0 155
584 440 0 0 136
600 440 0 0 160
616 440 0 0 141
632 440 0 0 104
648 440 0 0 117
664 440 0 0 157
680 440 0 0 130
696 440 0 0 133
712 440 0 0 143
728 440 0 0 99
744 440 0 0 130
760 440 0 0 119
776 440 0 -10 173
792 440 0 0 149
808 440 0 0 162
824 440 0 0 152
840 440 0 0 142
856 440 0 0 145
872 440 0 0 98
888 440 0 0 122
904 440 0 0 147
920 440 0 0 85
936 440 0 0 140
952 440 0 0 64
968 440 0 0 39
984 440 0 0 28
1000 440 0 0 0
1016 440 0 0 0
1032 440 0 0 0
1048 440 0 0 0
1064 440 0 0 0
1080 440 0 0 39
1096 440 0 0 62
1112 440 0 10 69
1128 440 0 -16 73
1144 440 0 -18 79
1160 440 14 -18 111
1176 440 30 -18 129
1192 440 0 -50 105
1208 440 0 -50 102
1224 440 0 -20 101
1240 440 0 6 75
1256 440 0 6 61
1272 440 0 0 43
1288 440 0 0 16
1304 440 0 0 0
1320 440 0 0 0
1336 440 0 0 0
1352 440 0 0 0
1368 440 0 0 0
1384 440 0 0 0
1400 440 0 0 26
1416 440 0 0 40
1432 440 0 0 79
1448 440 0 0 175
1464 440 12 0 160
1480 440 10 -2 185
1496 440 12 0 227
1512 440 12 -4 169
1528 440 14 -4 190
1544 440 10 -4 234
1560 440 0 0 189
1576 440 0 0 178
1592 440 10 -6 185
1608 440 10 0 197
1624 440 6 0 187
1640 440 0 0 191
1656 440 0 0 151
1672 440 8 -6 193
1688 440 0 -4 201
1704 440 2 -22 232
1720 440 30 -14 230
1736 440 30 -10 239
1752 440 20 -10 229
1768 440 20 -10 216
1784 440 14 -4 213
1800 440 -2 -6 209
1816 440 0 -6 222
1832 440 8 -6 208
1848 440 2 -6 215
1864 440 6 -6 224
1880 440 54 -30 220
1896 440 0 30 215
1912 440 0 -4 202
8 424 0 0 200
24 424 0 0 149
40 424 0 0 214
56 424 0 0 192
72 424 0 0 156
88 424 0 0 132
104 424 0 0 136
120 424 0 0 139
136 424 0 0 168
152 424 0 0 178
168 424 0 0 150
184 424 10 0 186
200 424 24 -4 208
216 424 28 26 232
232 424 6 0 219
248 424 14 -6 221
264 424 0 -18 312
280 424 20 0 520
296 424 18 -2 391
312 424 -10 -14 249
328 424 0 0 130
344 424 0 0 131
360 424 0 0 105
376 424 0 -20 179
392 424 6 -24 186
408 424 44 0 190
424 424 0 0 135
440 424 0 0 162
456 424 0 0 153
472 424 0 0 133
488 424 0 0 122
504 424 0 0 114
520 424 0 0 153
536 424 0 0 154
552 424 0 0 160
568 424 0 0 151
584 424 -14 0 169
600 424 0 0 140
616 424 0 0 144
632 424 0 0 143
648 424 0 0 152
664 424 0 0 144
680 424 0 0 141
696 424 -22 0 184
712 424 0 -20 197
728 424 0 -14 190
744 424 0 0 154
760 424 0 0 132
776 424 0 0 151
792 424 0 0 188
808 424 0 0 198
824 424 0 0 221
840 424 0 0 202
856 424 6 -8 252
872 424 0 -2 235
888 424 0 -2 150
904 424 0 0 171
920 424 0 0 218
936 424 0 0 182
952 424 0 0 195
968 424 0 0 108
984 424 0 0 70
1000 424 0 0 21
1016 424 0 0 6
1032 424 0 0 0
1048 424 0 0 0
1064 424 0 0 17
1080 424 0 -2 42
1096 424 0 -4 54
1112 424 0 -6 59
1128 424 0 -30 85
1144 424 0 -32 94
1160 424 62 -2 109
1176 424 80 -2 113
1192 424 0 -62 103
1208 424 0 -8 106
1224 424 -54 -6 121
1240 424 -14 -6 108
1256 424 0 -6 94
1272 424 0 -6 75
1288 424 0 -6 69
1304 424 0 -6 75
1320 424 0 -6 58
1336 424 0 -6 60
1352 424 0 -6 69
1368 424 14 -6 92
1384 424 0 -6 90
1400 424 0 -6 110
1416 424 0 -4 99
1432 424 0 -4 137
1448 424 12 -6 212
1464 424 10 -8 224
1480 424 14 -8 191
1496 424 14 -8 243
1512 424 14 -8 246
1528 424 18 -8 364
1544 424 12 -8 391
1560 424 12 -6 392
1576 424 6 -8 467
1592 424 12 -8 464
1608 424 20 -8 489
1624 424 24 -8 453
1640 424 12 -8 496
1656 424 12 -6 454
1672 424 20 -6 487
1688 424 22 -6 523
1704 424 12 -6 501
1720 424 14 -6 454
1736 424 44 -8 402
1752 424 10 -6 300
1768 424 14 -6 330
1784 424 24 -6 431
1800 424 26 -8 487
1816 424 4 -6 493
1832 424 0 -8 537
1848 424 0 -8 490
1864 424 30 -6 400
1880 424 28 -6 359
1896 424 20 -6 405
1912 424 26 -4 306
8 408 -14 -14 236
24 408 -54 -2 203
40 408 -60 2 215
56 408 -2 -28 225
72 408 -56 0 190
88 408 0 -28 220
104 408 0 -30 175
120 408 -56 10 194
136 408 -24 -28 207
152 408 -14 -22 195
168 408 0 -24 201
184 408 14 -20 241
200 408 24 -60 232
216 408 38 0 193
232 408 40 0 208
248 408 20 0 292
264 408 38 22 585
280 408 30 10 412
296 408 4 8 193
