#x y u v sad
888 568 0 0 1
904 568 0 0 19
920 568 0 0 80
936 568 6 0 73
952 568 6 0 89
968 568 0 0 97
984 568 0 0 137
1000 568 0 0 68
1016 568 0 0 31
1032 568 0 0 8
1048 568 0 0 0
1064 568 0 0 0
1080 568 0 0 0
1096 568 0 0 0
1112 568 14 0 62
1128 568 26 0 76
1144 568 24 6 189
1160 568 32 0 181
1176 568 0 24 207
1192 568 2 30 172
1208 568 0 40 168
1224 568 0 0 107
1240 568 0 0 1
1256 568 0 0 35
1272 568 28 0 85
1288 568 0 24 100
1304 568 6 14 146
1320 568 14 6 167
1336 568 22 0 167
1352 568 20 0 151
1368 568 6 14 158
1384 568 -2 18 187
1400 568 18 0 191
1416 568 22 0 184
1432 568 20 0 196
1448 568 16 0 178
1464 568 20 0 187
1480 568 20 0 200
1496 568 0 14 214
1512 568 12 0 194
1528 568 20 0 222
1544 568 18 2 207
1560 568 14 0 183
1576 568 26 -2 204
1592 568 28 0 176
1608 568 2 24 180
1624 568 18 0 166
1640 568 24 0 189
1656 568 22 0 167
1672 568 22 0 196
1688 568 24 0 206
1704 568 24 0 218
1720 568 -30 16 330
1736 568 0 8 383
1752 568 22 0 328
1768 568 20 0 285
1784 568 2 4 244
1800 568 22 0 276
1816 568 26 -2 308
1832 568 24 -2 250
1848 568 26 0 317
1864 568 28 0 443
1880 568 28 -2 549
1896 568 24 -2 477
1912 568 22 -2 276
8 552 -2 0 164
24 552 0 0 101
40 552 0 0 151
56 552 0 0 143
72 552 0 6 188
88 552 0 0 129
104 552 0 0 139
120 552 0 0 124
136 552 0 0 158
152 552 0 0 110
168 552 0 0 116
184 552 0 0 136
200 552 0 0 125
216 552 0 0 126
232 552 0 0 89
248 552 0 0 123
264 552 0 0 126
280 552 6 0 152
296 552 0 0 168
312 552 0 0 135
328 552 0 0 95
344 552 0 0 109
360 552 0 0 119
376 552 0 0 119
392 552 0 0 104
408 552 0 0 122
424 552 0 0 100
440 552 0 0 148
456 552 0 0 140
472 552 0 0 160
488 552 0 0 164
504 552 0 0 94
520 552 0 0 122
536 552 0 0 129
552 552 0 0 114
568 552 0 0 135
584 552 0 0 137
600 552 0 0 133
616 552 6 0 161
632 552 0 0 176
648 552 8 0 179
664 552 4 0 170
680 552 0 0 131
696 552 0 0 168
712 552 0 0 193
728 552 4 0 204
744 552 0 0 167
760 552 2 -6 137
776 552 0 0 134
792 552 0 0 146
808 552 4 0 156
824 552 0 0 84
840 552 0 0 70
856 552 0 0 83
872 552 4 0 79
888 552 4 0 83
904 552 0 0 58
920 552 0 0 6
936 552 0 0 0
952 552 0 0 0
968 552 0 0 0
984 552 0 0 0
1000 552 0 0 0
1016 552 0 0 0
1032 552 0 0 0
1048 552 0 0 0
1064 552 0 0 0
1080 552 0 0 0
1096 552 0 0 0
1112 552 14 0 62
1128 552 24 0 79
1144 552 24 0 156
1160 552 34 0 153
1176 552 40 0 188
1192 552 34 -2 193
1208 552 60 16 206
1224 552 12 30 216
1240 552 0 0 108
1256 552 0 0 0
1272 552 0 0 35
1288 552 24 0 81
1304 552 24 0 107
1320 552 0 30 152
1336 552 10 10 174
1352 552 12 0 200
1368 552 18 0 179
1384 552 22 0 147
1400 552 0 46 200
1416 552 14 6 212
1432 552 24 -6 193
1448 552 14 0 161
1464 552 14 0 161
1480 552 14 2 214
1496 552 16 0 187
1512 552 16 0 186
1528 552 0 14 211
1544 552 24 0 197
1560 552 6 14 212
1576 552 0 0 163
1592 552 6 6 181
1608 552 12 8 189
1624 552 18 0 189
1640 552 20 0 184
1656 552 20 0 210
1672 552 22 -2 235
1688 552 26 0 304
1704 552 24 0 335
1720 552 24 0 356
1736 552 12 4 374
1752 552 12 2 529
1768 552 -6 -30 415
1784 552 26 -2 295
1800 552 26 -2 302
1816 552 28 -2 283
1832 552 26 0 309
1848 552 26 0 311
1864 552 22 0 454
1880 552 26 -2 384
1896 552 24 -2 272
1912 552 28 0 243
8 536 0 0 143
24 536 0 0 105
40 536 0 0 95
56 536 0 0 121
72 536 0 0 135
88 536 0 0 139
104 536 0 0 111
120 536 0 0 107
136 536 0 0 140
152 536 0 0 124
168 536 0 0 135
184 536 0 0 103
200 536 0 0 98
216 536 0 0 133
232 536 0 0 103
248 536 0 0 121
264 536 0 0 124
280 536 0 0 131
296 536 0 0 132
312 536 0 0 90
328 536 0 0 111
344 536 0 0 114
360 536 0 0 87
376 536 0 0 124
392 536 0 0 96
408 536 0 0 123
424 536 0 0 141
440 536 0 0 155
456 536 0 0 147
472 536 0 0 120
488 536 0 0 103
504 536 0 0 162
520 536 0 0 150
536 536 0 0 133
552 536 0 0 173
568 536 0 0 142
584 536 0 0 147
600 536 8 0 196
616 536 12 2 206
632 536 12 2 215
648 536 6 0 172
664 536 10 0 178
680 536 12 0 222
696 536 -6 -24 280
712 536 14 2 324
728 536 6 0 298
744 536 6 0 237
760 536 4 0 133
776 536 6 0 123
792 536 8 0 166
808 536 0 0 96
824 536 0 0 101
840 536 0 0 51
856 536 0 0 45
872 536 0 0 23
888 536 0 0 6
904 536 0 0 0
920 536 0 0 0
936 536 0 0 0
952 536 0 0 0
968 536 0 0 0
984 536 0 0 0
1000 536 0 0 2
1016 536 0 -2 47
1032 536 -4 -2 80
1048 536 12 0 154
1064 536 -12 -4 173
1080 536 28 2 240
1096 536 28 2 269
1112 536 42 4 371
1128 536 24 2 1262
1144 536 4 12 639
1160 536 0 0 175
1176 536 0 0 80
1192 536 14 0 163
1208 536 44 -12 197
1224 536 28 -2 182
1240 536 0 0 39
1256 536 0 0 0
1272 536 0 0 0
1288 536 0 0 45
1304 536 14 0 91
1320 536 12 6 124
1336 536 14 4 165
1352 536 14 0 155
1368 536 14 2 195
1384 536 0 0 145
1400 536 12 0 185
1416 536 14 2 184
1432 536 14 6 194
1448 536 14 0 191
1464 536 4 10 170
1480 536 10 -2 183
1496 536 0 0 173
1512 536 10 12 223
1528 536 12 0 186
1544 536 14 0 214
1560 536 0 14 182
1576 536 0 0 150
1592 536 0 0 176
1608 536 0 0 120
1624 536 14 0 231
1640 536 24 -2 231
1656 536 26 0 337
1672 536 20 0 436
1688 536 -10 50 509
1704 536 -28 -18 425
1720 536 30 -2 532
1736 536 22 0 301
1752 536 0 6 302
1768 536 -4 4 381
1784 536 22 -2 317
1800 536 16 -6 283
1816 536 30 0 268
1832 536 22 0 410
1848 536 -38 16 559
1864 536 24 0 516
1880 536 28 -2 425
1896 536 26 -6 235
1912 536 30 0 277
8 520 0 0 115
24 520 0 0 136
40 520 0 0 97
56 520 0 0 122
72 520 0 0 114
88 520 0 0 116
104 520 0 0 118
120 520 0 0 112
136 520 0 0 118
152 520 0 0 80
168 520 0 0 107
184 520 0 0 99
200 520 0 0 110
216 520 0 0 127
232 520 0 0 121
248 520 0 0 127
264 520 0 0 160
280 520 0 0 94
296 520 0 0 127
312 520 0 0 104
328 520 0 0 123
344 520 0 0 121
360 520 0 0 130
376 520 0 0 136
392 520 0 0 124
408 520 0 0 106
424 520 0 0 169
440 520 0 0 149
456 520 0 0 131
472 520 0 0 157
488 520 0 0 154
504 520 16 0 164
520 520 14 0 166
536 520 6 0 155
552 520 14 0 211
568 520 0 0 184
584 520 6 -2 209
600 520 12 2 323
616 520 14 2 348
632 520 14 2 253
648 520 4 0 337
664 520 6 0 310
680 520 4 0 277
696 520 0 0 198
712 520 0 0 119
728 520 0 0 110
744 520 0 0 10
760 520 0 0 0
776 520 0 0 2
792 520 0 0 58
808 520 2 -2 120
824 520 0 0 91
840 520 0 0 95
856 520 0 0 42
872 520 0 0 33
888 520 0 0 37
904 520 0 0 45
920 520 0 -2 59
936 520 -4 -2 110
952 520 -4 -2 195
968 520 24 2 219
984 520 -56 -10 251
1000 520 -14 -4 306
1016 520 -2 -2 332
1032 520 12 0 369
1048 520 -2 -2 274
1064 520 0 -2 226
1080 520 14 0 231
1096 520 14 0 184
1112 520 62 10 200
1128 520 20 4 276
1144 520 0 18 853
1160 520 2 16 864
1176 520 0 0 210
1192 520 12 -2 155
1208 520 0 0 116
1224 520 40 -6 174
1240 520 26 -2 225
1256 520 0 0 45
1272 520 0 0 0
1288 520 0 0 41
1304 520 0 0 72
1320 520 14 0 90
1336 520 14 2 152
1352 520 14 0 175
1368 520 12 0 171
1384 520 0 48 153
1400 520 6 12 180
1416 520 12 8 208
1432 520 12 0 210
1448 520 6 6 188
1464 520 14 0 192
1480 520 4 14 168
1496 520 10 2 174
1512 520 6 10 195
1528 520 0 0 165
1544 520 0 0 199
1560 520 4 0 163
1576 520 8 0 201
1592 520 24 -24 227
1608 520 26 0 258
1624 520 20 -4 437
1640 520 8 4 528
1656 520 -56 -20 516
1672 520 22 0 357
1688 520 -12 10 298
1704 520 12 44 261
1720 520 -18 8 457
1736 520 -2 4 399
1752 520 14 0 443
1768 520 56 -44 359
1784 520 -28 58 446
1800 520 24 -4 425
1816 520 26 0 293
1832 520 -50 18 446
1848 520 30 28 452
1864 520 16 -6 318
1880 520 18 -6 303
1896 520 26 0 396
1912 520 0 -34 548
8 504 -2 14 209
24 504 0 0 134
40 504 0 0 126
56 504 0 0 137
72 504 0 0 111
88 504 24 0 158
104 504 0 18 169
120 504 0 0 120
136 504 0 0 173
152 504 0 0 144
168 504 0 0 134
184 504 0 0 136
200 504 62 -2 181
216 504 0 0 144
232 504 0 0 131
248 504 0 0 148
264 504 0 0 107
280 504 0 0 117
296 504 0 0 114
312 504 0 0 130
328 504 0 0 124
344 504 0 0 147
360 504 0 0 136
376 504 0 0 174
392 504 0 0 136
408 504 0 0 156
424 504 2 -26 175
440 504 20 4 203
456 504 0 0 166
472 504 6 0 183
488 504 0 0 191
504 504 0 0 240
520 504 6 0 251
536 504 24 4 254
552 504 24 4 332
568 504 14 2 287
584 504 12 2 249
600 504 0 18 282
616 504 12 2 254
632 504 16 2 234
648 504 14 2 208
664 504 4 0 316
680 504 12 2 258
696 504 14 2 325
712 504 8 0 255
728 504 18 2 202
744 504 14 2 208
760 504 0 0 38
776 504 0 0 0
792 504 0 0 6
808 504 6 0 126
824 504 4 0 221
840 504 -8 -2 280
856 504 6 0 249
872 504 20 2 367
888 504 8 0 399
904 504 22 2 420
920 504 22 2 414
936 504 10 0 306
952 504 10 0 271
968 504 34 4 290
984 504 -56 -10 238
1000 504 0 0 136
1016 504 0 0 99
1032 504 0 0 119
1048 504 0 0 108
1064 504 0 0 156
1080 504 -14 4 157
1096 504 0 6 144
1112 504 0 0 163
1128 504 52 14 204
1144 504 16 8 262
1160 504 8 12 928
1176 504 -14 26 851
1192 504 30 -2 534
1208 504 0 0 17
1224 504 0 0 14
1240 504 0 0 9
1256 504 0 0 40
1272 504 0 0 7
1288 504 0 0 23
1304 504 0 0 32
1320 504 0 0 93
1336 504 0 0 113
1352 504 6 0 151
1368 504 10 10 169
1384 504 12 0 165
1400 504 8 0 152
1416 504 2 44 206
1432 504 0 0 176
1448 504 0 0 188
1464 504 4 10 215
1480 504 2 6 162
1496 504 6 0 196
1512 504 6 0 168
1528 504 0 0 133
1544 504 0 0 156
1560 504 0 -8 196
1576 504 18 -2 319
1592 504 24 0 468
1608 504 26 0 396
1624 504 10 14 307
1640 504 18 0 587
1656 504 14 -2 511
1672 504 -42 26 497
1688 504 14 -4 389
1704 504 0 0 422
1720 504 28 0 342
1736 504 14 2 258
1752 504 2 8 239
1768 504 14 2 236
1784 504 8 -36 312
1800 504 30 0 317
1816 504 -34 54 496
1832 504 -52 -18 582
1848 504 36 -4 652
1864 504 32 32 517
1880 504 2 -32 235
1896 504 20 0 363
1912 504 22 -2 432
8 488 0 0 159
24 488 0 0 172
40 488 0 0 158
56 488 0 28 203
72 488 0 0 131
88 488 0 0 127
104 488 28 2 204
120 488 0 0 164
136 488 52 2 188
152 488 0 0 118
168 488 0 0 140
184 488 0 0 175
200 488 0 0 127
216 488 0 0 120
232 488 0 0 118
248 488 12 0 174
264 488 0 0 161
280 488 0 0 167
296 488 0 0 142
312 488 0 -30 176
328 488 0 0 161
344 488 0 0 194
360 488 2 -2 180
376 488 10 0 193
392 488 8 0 198
408 488 0 0 219
424 488 10 2 250
440 488 26 4 287
456 488 0 0 269
472 488 14 4 233
488 488 22 4 228
504 488 0 18 224
520 488 10 0 201
536 488 2 22 223
552 488 18 0 190
568 488 16 2 242
584 488 18 2 290
600 488 22 2 280
616 488 14 2 270
632 488 14 2 258
648 488 14 2 250
664 488 14 2 207
680 488 22 -10 232
696 488 10 0 242
712 488 18 2 266
728 488 16 2 400
744 488 -10 -2 311
760 488 18 2 309
776 488 6 0 360
792 488 20 2 368
808 488 18 2 413
824 488 20 2 366
840 488 18 2 280
856 488 20 2 335
872 488 20 2 227
888 488 0 12 197
904 488 8 6 177
920 488 20 0 177
936 488 20 4 190
952 488 0 12 174
968 488 2 14 170
984 488 42 0 190
1000 488 0 0 137
1016 488 0 0 145
1032 488 0 0 149
1048 488 0 0 180
1064 488 4 8 183
1080 488 0 0 156
1096 488 0 0 161
1112 488 0 0 236
1128 488 0 0 174
1144 488 70 10 328
1160 488 22 0 358
1176 488 22 -2 881
1192 488 2 16 407
1208 488 18 6 789
1224 488 60 -22 274
1240 488 0 0 4
1256 488 0 0 13
1272 488 0 0 20
1288 488 0 0 47
1304 488 0 0 78
1320 488 0 0 71
1336 488 0 0 81
1352 488 0 0 107
1368 488 0 0 129
1384 488 0 0 141
1400 488 6 14 151
1416 488 12 -16 212
1432 488 0 0 189
1448 488 8 0 197
1464 488 4 -30 205
1480 488 2 6 192
1496 488 0 0 178
1512 488 0 0 146
1528 488 8 0 212
1544 488 8 -14 211
1560 488 22 0 394
1576 488 24 0 702
1592 488 24 2 746
1608 488 0 4 728
1624 488 -16 8 312
1640 488 -14 -12 311
1656 488 42 0 301
1672 488 22 8 321
1688 488 -60 -16 316
1704 488 -20 -28 421
1720 488 22 0 598
1736 488 30 -2 684
1752 488 30 -2 369
1768 488 28 -2 427
1784 488 -30 62 332
1800 488 28 -2 302
1816 488 -38 56 442
1832 488 14 -2 515
1848 488 -62 -18 354
1864 488 -44 18 319
1880 488 8 -38 432
1896 488 12 -36 540
1912 488 36 -4 608
8 472 0 0 153
24 472 0 0 137
40 472 0 0 138
56 472 0 0 166
72 472 0 0 158
88 472 0 14 166
104 472 78 -2 210
120 472 28 0 178
136 472 0 0 143
152 472 52 0 189
168 472 58 2 184
184 472 0 0 163
200 472 0 0 171
216 472 0 0 101
232 472 14 0 174
248 472 24 0 219
264 472 0 0 128
280 472 0 0 193
296 472 0 0 178
312 472 0 0 191
328 472 0 0 220
344 472 0 0 219
360 472 0 18 217
376 472 34 6 211
392 472 22 4 200
408 472 20 0 200
424 472 26 4 203
440 472 22 4 255
456 472 24 4 265
472 472 0 0 297
488 472 14 2 259
504 472 16 2 271
520 472 24 4 245
536 472 20 2 295
552 472 20 2 209
568 472 14 2 277
584 472 16 2 263
600 472 18 2 301
616 472 14 2 398
632 472 16 2 455
648 472 0 0 375
664 472 0 0 369
680 472 2 0 407
696 472 2 0 423
712 472 16 2 401
728 472 18 2 355
744 472 18 2 282
760 472 8 0 236
776 472 18 2 228
792 472 14 2 188
808 472 14 0 174
824 472 20 0 183
840 472 -2 14 172
856 472 0 12 165
872 472 0 10 157
888 472 -2 10 168
904 472 24 0 170
920 472 0 14 174
936 472 30 -2 194
952 472 0 10 182
968 472 38 0 178
984 472 30 0 195
1000 472 18 0 212
1016 472 0 0 152
1032 472 0 0 182
1048 472 2 -2 283
1064 472 -10 -4 272
1080 472 14 0 295
1096 472 26 2 281
1112 472 4 -2 318
1128 472 4 -2 332
1144 472 16 0 287
1160 472 18 0 301
1176 472 18 6 311
1192 472 22 0 539
1208 472 -10 22 446
1224 472 18 6 717
1240 472 76 -30 690
1256 472 0 0 118
1272 472 0 0 78
1288 472 0 0 135
1304 472 10 10 166
1320 472 14 0 196
1336 472 0 0 149
1352 472 0 0 98
1368 472 0 0 66
1384 472 0 0 76
1400 472 0 0 92
1416 472 6 0 188
1432 472 8 6 204
1448 472 10 0 173
1464 472 6 0 175
1480 472 0 -6 187
1496 472 0 -30 212
1512 472 0 0 233
1528 472 16 28 235
1544 472 6 -28 350
1560 472 22 -2 414
1576 472 22 -2 279
1592 472 -62 36 363
1608 472 36 -2 528
1624 472 42 -6 784
1640 472 58 -10 959
1656 472 16 0 664
1672 472 -76 -24 332
1688 472 0 8 239
1704 472 -12 14 241
1720 472 2 14 280
1736 472 50 -4 320
1752 472 22 10 308
1768 472 0 24 289
1784 472 14 -2 530
1800 472 2 6 642
1816 472 12 4 454
1832 472 22 0 579
1848 472 18 -2 630
1864 472 -40 10 311
1880 472 -4 42 534
1896 472 20 -2 454
1912 472 20 -4 392
8 456 0 0 172
24 456 0 0 163
40 456 0 0 138
56 456 0 0 128
72 456 0 0 141
88 456 0 0 150
104 456 0 0 163
120 456 0 0 193
136 456 0 0 201
152 456 0 0 190
168 456 0 0 249
184 456 0 0 184
200 456 0 0 173
216 456 0 0 213
232 456 0 0 274
248 456 -2 2 182
264 456 0 0 192
280 456 0 0 179
296 456 0 0 191
312 456 0 0 163
328 456 0 0 225
344 456 0 0 173
360 456 0 0 244
376 456 0 0 127
392 456 0 0 149
408 456 0 0 167
424 456 0 0 165
440 456 10 2 205
456 456 0 0 229
472 456 0 0 155
488 456 2 0 306
504 456 18 2 369
520 456 14 2 332
536 456 0 0 299
552 456 14 2 361
568 456 0 0 268
584 456 0 0 230
600 456 0 0 279
616 456 0 0 232
632 456 0 0 180
648 456 0 0 230
664 456 2 -2 260
680 456 0 0 221
696 456 -6 26 224
712 456 0 0 166
728 456 14 -2 211
744 456 8 0 190
760 456 10 0 174
776 456 0 10 180
792 456 0 6 201
808 456 0 0 136
824 456 0 8 168
840 456 2 4 164
856 456 0 8 141
872 456 8 0 140
888 456 6 0 167
904 456 10 2 187
920 456 12 0 188
936 456 16 0 167
952 456 18 0 179
968 456 14 0 238
984 456 28 2 250
1000 456 2 -2 235
1016 456 2 -2 282
1032 456 2 -2 259
1048 456 2 -2 206
1064 456 2 -2 240
1080 456 20 0 213
1096 456 0 0 224
1112 456 0 0 226
1128 456 -26 0 210
1144 456 68 0 246
1160 456 18 0 236
1176 456 68 0 225
1192 456 22 2 283
1208 456 24 0 460
1224 456 10 8 413
1240 456 -30 36 459
1256 456 56 -18 820
1272 456 60 -22 551
1288 456 0 0 138
1304 456 0 2 203
1320 456 -6 6 171
1336 456 26 2 191
1352 456 0 -56 249
1368 456 0 -6 135
1384 456 0 0 112
1400 456 0 0 117
1416 456 8 0 185
1432 456 2 56 196
1448 456 8 0 203
1464 456 14 4 210
1480 456 14 0 217
1496 456 12 2 225
1512 456 10 10 213
1528 456 16 6 230
1544 456 -16 -60 269
1560 456 22 -4 382
1576 456 14 0 186
1592 456 14 2 195
1608 456 2 6 201
1624 456 0 6 273
1640 456 14 2 327
1656 456 26 0 481
1672 456 6 6 895
1688 456 -22 14 1054
1704 456 0 6 700
1720 456 0 0 240
1736 456 22 0 277
1752 456 22 0 274
1768 456 0 14 223
1784 456 26 -2 265
1800 456 0 0 319
1816 456 20 -2 385
1832 456 22 -4 370
1848 456 28 -2 324
1864 456 28 -2 415
1880 456 30 0 512
1896 456 12 2 413
1912 456 36 58 487
8 440 0 0 170
24 440 0 0 211
40 440 0 2 197
56 440 -26 -2 239
72 440 -12 0 223
88 440 0 0 186
104 440 18 4 261
120 440 -24 -2 238
136 440 0 0 198
152 440 0 0 185
168 440 -16 14 231
184 440 0 16 230
200 440 -64 12 252
216 440 0 0 209
232 440 0 0 155
248 440 -48 -8 277
264 440 0 0 159
280 440 0 0 228
296 440 30 6 254
312 440 0 0 201
328 440 0 0 161
344 440 0 -28 228
360 440 -2 0 229
376 440 0 0 247
392 440 -4 -2 269
408 440 -2 0 320
424 440 12 2 401
440 440 0 0 450
456 440 0 0 392
472 440 -40 -6 377
488 440 0 0 259
504 440 0 0 161
520 440 0 0 140
536 440 0 0 139
552 440 0 0 160
568 440 0 0 129
584 440 0 0 165
600 440 -12 0 196
616 440 0 0 145
632 440 0 0 177
648 440 0 0 134
664 440 0 0 199
680 440 0 0 183
696 440 0 0 181
712 440 0 0 165
728 440 -2 -8 201
744 440 0 0 160
760 440 0 0 157
776 440 0 0 151
792 440 0 0 151
808 440 0 0 182
824 440 0 0 158
840 440 2 -2 191
856 440 0 -2 189
872 440 -2 -2 214
888 440 0 -2 269
904 440 0 -2 268
920 440 0 -2 310
936 440 14 0 304
952 440 14 0 255
968 440 0 -2 204
984 440 0 0 175
1000 440 0 0 163
1016 440 0 28 208
1032 440 0 0 210
1048 440 0 0 173
1064 440 0 0 183
1080 440 6 14 225
1096 440 -22 -14 234
1112 440 0 0 201
1128 440 0 0 198
1144 440 20 4 272
1160 440 18 0 248
1176 440 0 0 197
1192 440 14 2 227
1208 440 6 14 226
1224 440 14 6 408
1240 440 28 -4 505
1256 440 10 8 387
1272 440 22 2 532
1288 440 60 -22 759
1304 440 0 0 149
1320 440 0 0 111
1336 440 28 0 143
1352 440 26 0 198
1368 440 30 -2 270
1384 440 20 0 246
1400 440 0 -38 159
1416 440 20 -2 175
1432 440 22 0 190
1448 440 20 0 181
1464 440 20 8 200
1480 440 22 0 191
1496 440 -14 28 230
1512 440 18 2 238
1528 440 22 0 204
1544 440 24 -2 225
1560 440 22 0 350
1576 440 22 0 228
1592 440 28 -2 220
1608 440 0 0 194
1624 440 0 0 196
1640 440 26 -6 244
1656 440 30 -4 264
1672 440 24 0 317
1688 440 6 6 266
1704 440 26 0 469
1720 440 16 2 850
1736 440 26 -2 881
1752 440 10 4 645
1768 440 0 0 141
1784 440 0 0 178
1800 440 54 -12 224
1816 440 24 0 267
1832 440 24 -2 288
1848 440 26 0 230
1864 440 24 -2 324
1880 440 2 6 391
1896 440 24 -2 318
1912 440 0 6 310
8 424 0 0 223
24 424 0 36 238
40 424 0 0 223
56 424 0 0 264
72 424 0 0 235
88 424 0 0 141
104 424 0 0 197
120 424 0 0 297
136 424 0 0 267
152 424 0 0 261
168 424 0 0 309
184 424 0 0 173
200 424 0 6 189
216 424 -42 -2 221
232 424 0 0 151
248 424 0 0 187
264 424 6 -2 284
280 424 14 0 240
296 424 -70 -10 448
312 424 -58 -8 492
328 424 -44 -6 391
344 424 -4 0 324
360 424 -44 -6 323
376 424 -2 0 352
392 424 -4 0 216
408 424 0 0 129
424 424 0 0 118
440 424 0 0 170
456 424 0 0 161
472 424 -2 2 165
488 424 0 0 128
504 424 0 0 156
520 424 0 0 149
536 424 0 0 140
552 424 0 0 134
568 424 0 0 147
584 424 0 0 184
600 424 0 0 181
616 424 0 0 170
632 424 0 12 189
648 424 0 0 189
664 424 0 0 172
680 424 0 0 184
696 424 0 0 169
712 424 0 0 155
728 424 0 0 166
744 424 0 -8 188
760 424 6 -2 221
776 424 0 -2 240
792 424 12 0 280
808 424 0 -2 249
824 424 0 -2 257
840 424 12 0 245
856 424 12 0 219
872 424 14 0 207
888 424 0 0 169
904 424 -44 0 218
920 424 -28 2 243
936 424 44 0 225
952 424 14 -6 210
968 424 0 0 130
984 424 0 0 162
1000 424 0 0 183
1016 424 0 0 186
1032 424 10 10 214
1048 424 0 0 187
1064 424 0 -28 201
1080 424 4 -2 210
1096 424 0 0 231
1112 424 26 0 263
1128 424 16 0 275
1144 424 20 0 465
1160 424 -28 36 400
1176 424 0 0 174
1192 424 0 0 187
1208 424 0 2 213
1224 424 6 14 194
1240 424 22 2 279
1256 424 30 -4 359
1272 424 26 -4 374
1288 424 16 6 381
1304 424 76 -32 670
1320 424 16 0 624
1336 424 14 0 178
1352 424 24 0 182
1368 424 0 0 124
1384 424 30 -2 205
1400 424 26 -2 273
1416 424 14 0 247
1432 424 10 22 201
1448 424 24 0 187
1464 424 26 0 166
1480 424 22 -2 179
1496 424 20 0 200
1512 424 22 0 194
1528 424 12 4 211
1544 424 20 0 200
1560 424 26 -2 257
1576 424 0 8 639
1592 424 28 -6 519
1608 424 36 -14 264
1624 424 26 -2 250
1640 424 0 0 203
1656 424 18 2 253
1672 424 50 4 242
1688 424 28 4 251
1704 424 -2 28 266
1720 424 0 6 260
1736 424 30 -2 305
1752 424 36 -4 417
1768 424 -42 22 587
1784 424 -30 18 756
1800 424 0 4 694
1816 424 24 -6 248
1832 424 24 -4 274
1848 424 22 -6 330
1864 424 0 0 159
1880 424 -6 10 187
1896 424 18 2 241
1912 424 6 4 395
8 408 0 0 219
24 408 0 0 285
40 408 24 6 308
56 408 32 6 330
72 408 -38 -4 287
88 408 -14 0 284
104 408 0 0 274
120 408 0 0 169
136 408 0 0 244
152 408 0 0 171
168 408 8 0 246
184 408 -18 -2 255
200 408 -4 0 319
216 408 0 0 512
232 408 6 2 368
248 408 -6 0 418
264 408 -20 -2 343
280 408 6 2 237
296 408 -6 0 186
312 408 0 0 161
328 408 0 0 141
344 408 0 0 146
360 408 0 0 107
376 408 0 0 153
392 408 0 0 130
408 408 0 0 144
424 408 0 0 124
440 408 0 0 134
456 408 0 0 130
472 408 0 0 132
488 408 0 0 115
504 408 0 0 110
520 408 0 0 152
536 408 0 0 148
552 408 0 0 139
568 408 0 0 157
584 408 0 0 147
600 408 0 0 154
616 408 0 0 118
632 408 0 0 182
648 408 0 0 230
664 408 -4 -2 264
680 408 6 0 230
696 408 0 -2 250
712 408 0 0 229
728 408 6 0 262
744 408 -2 -2 232
760 408 0 0 186
776 408 14 0 185
792 408 18 -2 192
808 408 0 0 138
824 408 0 0 111
840 408 14 0 143
856 408 22 0 174
872 408 18 0 199
888 408 0 0 166
904 408 26 0 208
920 408 22 4 202
936 408 -2 -26 214
952 408 0 0 130
968 408 0 0 192
984 408 0 0 135
1000 408 0 0 199
1016 408 0 -2 201
1032 408 18 0 247
1048 408 24 2 311
1064 408 22 2 445
1080 408 24 2 829
1096 408 26 2 1128
1112 408 22 0 1305
1128 408 20 2 977
1144 408 18 0 415
1160 408 18 -2 594
1176 408 22 -8 348
1192 408 0 0 145
1208 408 0 0 124
1224 408 6 -2 214
1240 408 46 -2 212
1256 408 -2 20 236
1272 408 24 0 364
1288 408 20 -2 478
1304 408 24 -2 295
1320 408 66 -26 431
1336 408 78 -34 595
1352 408 8 4 226
1368 408 12 -6 188
1384 408 0 0 152
1400 408 0 0 184
1416 408 26 0 243
1432 408 14 0 226
1448 408 24 -14 230
1464 408 24 -2 181
1480 408 20 -14 235
1496 408 0 0 196
1512 408 14 0 189
1528 408 18 0 169
1544 408 24 0 186
1560 408 26 -2 234
1576 408 0 12 227
1592 408 2 10 265
1608 408 2 8 512
1624 408 6 4 639
1640 408 12 0 460
1656 408 0 0 222
1672 408 0 0 227
1688 408 28 0 250
1704 408 50 -2 230
1720 408 6 0 247
1736 408 14 0 238
1752 408 0 14 222
1768 408 6 0 288
1784 408 4 6 298
1800 408 -4 10 439
1816 408 8 6 554
1832 408 20 2 778
1848 408 24 -2 1229
1864 408 0 0 150
1880 408 0 0 202
1896 408 0 0 156
1912 408 0 0 184
8 392 -4 2 239
24 392 0 0 152
40 392 0 0 188
56 392 0 0 204
72 392 0 0 227
88 392 -10 0 483
104 392 4 2 435
120 392 4 2 483
136 392 -70 -10 457
152 392 -58 -8 452
168 392 -44 -6 312
184 392 0 2 176
200 392 0 0 132
216 392 0 0 129
232 392 0 0 126
248 392 0 0 141
264 392 0 0 134
280 392 0 0 165
296 392 0 0 155
312 392 0 0 158
328 392 0 0 145
344 392 0 0 130
360 392 0 0 137
376 392 0 0 138
392 392 0 0 123
408 392 0 0 143
424 392 0 0 178
440 392 0 0 154
456 392 0 0 166
472 392 0 0 181
488 392 0 0 145
504 392 0 0 135
520 392 0 0 141
536 392 0 0 140
552 392 0 0 146
568 392 0 0 160
584 392 0 0 187
600 392 20 2 244
