#x y u v sad
904 568 0 4 131
920 568 0 4 94
936 568 0 4 81
952 568 0 4 52
968 568 0 0 5
984 568 0 0 55
1000 568 0 0 68
1016 568 0 0 48
1032 568 0 0 6
1048 568 0 0 29
1064 568 0 0 33
1080 568 0 0 31
1096 568 0 0 35
1112 568 0 0 63
1128 568 0 0 30
1144 568 0 0 25
1160 568 0 0 76
1176 568 2 10 137
1192 568 0 10 182
1208 568 0 0 154
1224 568 0 44 172
1240 568 0 0 149
1256 568 0 0 123
1272 568 0 0 94
1288 568 0 0 119
1304 568 6 6 183
1320 568 6 6 219
1336 568 6 8 230
1352 568 0 12 173
1368 568 6 4 177
1384 568 8 6 300
1400 568 8 6 448
1416 568 10 6 543
1432 568 12 6 455
1448 568 0 8 384
1464 568 0 8 291
1480 568 8 6 393
1496 568 10 8 421
1512 568 8 6 298
1528 568 6 8 321
1544 568 34 38 559
1560 568 10 8 390
1576 568 0 2 235
1592 568 8 6 473
1608 568 10 8 912
1624 568 10 8 498
1640 568 10 8 303
1656 568 14 10 227
1672 568 20 6 336
1688 568 10 10 336
1704 568 6 4 271
1720 568 10 8 554
1736 568 8 8 424
1752 568 8 6 332
1768 568 10 8 379
1784 568 10 8 523
1800 568 10 8 544
1816 568 10 8 371
1832 568 8 8 437
1848 568 12 6 318
1864 568 -2 6 266
1880 568 -6 10 268
1896 568 6 0 237
1912 568 12 0 357
8 552 0 0 180
24 552 0 0 174
40 552 0 0 200
56 552 0 0 129
72 552 0 0 175
88 552 0 0 115
104 552 0 0 158
120 552 0 0 189
136 552 0 0 139
152 552 0 0 155
168 552 0 0 175
184 552 0 0 150
200 552 0 0 185
216 552 0 0 187
232 552 0 0 208
248 552 0 0 125
264 552 -6 6 195
280 552 0 0 148
296 552 0 0 153
312 552 0 0 159
328 552 0 0 146
344 552 0 0 108
360 552 0 0 126
376 552 0 0 141
392 552 0 0 153
408 552 0 0 140
424 552 0 0 173
440 552 0 0 142
456 552 0 0 135
472 552 0 0 156
488 552 0 0 135
504 552 0 0 130
520 552 0 0 153
536 552 0 0 120
552 552 0 0 146
568 552 0 0 139
584 552 0 0 144
600 552 4 6 183
616 552 0 0 191
632 552 0 0 174
648 552 0 0 168
664 552 0 0 152
680 552 4 0 171
696 552 0 0 204
712 552 -2 -14 209
728 552 6 6 278
744 552 0 -20 249
760 552 6 4 253
776 552 6 4 180
792 552 6 4 123
808 552 4 4 216
824 552 2 4 164
840 552 6 6 150
856 552 8 6 129
872 552 0 8 78
888 552 0 0 4
904 552 0 0 0
920 552 0 0 0
936 552 0 0 0
952 552 0 0 0
968 552 0 0 0
984 552 0 0 0
1000 552 0 0 9
1016 552 0 0 47
1032 552 0 0 47
1048 552 0 0 11
1064 552 0 0 17
1080 552 0 0 52
1096 552 0 14 79
1112 552 0 0 70
1128 552 0 0 46
1144 552 0 0 28
1160 552 0 0 26
1176 552 14 0 99
1192 552 22 0 128
1208 552 16 0 177
1224 552 18 2 181
1240 552 22 0 158
1256 552 0 46 163
1272 552 0 -14 127
1288 552 4 -6 147
1304 552 14 0 189
1320 552 12 -14 207
1336 552 18 0 220
1352 552 8 6 309
1368 552 8 6 520
1384 552 8 6 551
1400 552 10 6 296
1416 552 16 4 344
1432 552 12 6 375
1448 552 6 8 452
1464 552 10 8 499
1480 552 14 10 353
1496 552 10 10 392
1512 552 8 6 741
1528 552 8 6 438
1544 552 10 6 402
1560 552 10 6 293
1576 552 10 8 366
1592 552 8 8 340
1608 552 0 -32 486
1624 552 10 8 327
1640 552 -2 0 284
1656 552 10 8 436
1672 552 -30 56 496
1688 552 10 8 412
1704 552 8 6 323
1720 552 12 8 238
1736 552 26 6 336
1752 552 10 8 395
1768 552 14 6 236
1784 552 10 8 346
1800 552 10 8 395
1816 552 12 8 405
1832 552 12 10 279
1848 552 -60 24 506
1864 552 10 8 456
1880 552 10 8 449
1896 552 10 8 380
1912 552 10 8 512
8 536 0 0 185
24 536 0 0 207
40 536 0 0 156
56 536 0 0 194
72 536 0 0 220
88 536 0 0 187
104 536 0 0 152
120 536 0 0 195
136 536 0 6 172
152 536 14 10 233
168 536 0 0 180
184 536 -28 -2 213
200 536 0 62 197
216 536 0 0 162
232 536 0 6 172
248 536 -30 -2 191
264 536 0 0 185
280 536 0 6 188
296 536 0 0 139
312 536 -58 0 176
328 536 -28 0 171
344 536 0 -20 162
360 536 0 0 139
376 536 -28 0 189
392 536 0 0 155
408 536 0 0 124
424 536 0 0 129
440 536 0 0 132
456 536 0 0 129
472 536 0 0 125
488 536 0 0 120
504 536 0 0 128
520 536 0 0 131
536 536 -14 0 187
552 536 0 6 163
568 536 0 6 156
584 536 0 0 151
600 536 0 6 183
616 536 0 6 202
632 536 0 2 184
648 536 0 0 198
664 536 0 2 238
680 536 4 4 290
696 536 4 4 313
712 536 -4 2 361
728 536 -4 2 270
744 536 4 4 157
760 536 0 6 59
776 536 0 0 0
792 536 0 0 46
808 536 0 2 161
824 536 0 0 123
840 536 4 4 157
856 536 8 4 135
872 536 0 0 6
888 536 0 0 1
904 536 0 0 0
920 536 0 0 0
936 536 0 0 0
952 536 0 0 0
968 536 0 0 0
984 536 0 0 0
1000 536 0 0 0
1016 536 0 0 0
1032 536 0 0 20
1048 536 0 0 35
1064 536 0 0 9
1080 536 0 0 0
1096 536 0 0 14
1112 536 0 0 50
1128 536 0 14 75
1144 536 0 14 92
1160 536 0 -22 100
1176 536 6 -14 129
1192 536 28 0 147
1208 536 28 -2 178
1224 536 24 0 210
1240 536 22 0 156
1256 536 26 0 211
1272 536 24 0 169
1288 536 26 0 177
1304 536 24 0 176
1320 536 22 -2 206
1336 536 8 6 438
1352 536 0 10 251
1368 536 6 8 340
1384 536 6 8 452
1400 536 18 4 556
1416 536 10 6 380
1432 536 8 6 329
1448 536 22 4 325
1464 536 10 6 574
1480 536 6 4 396
1496 536 8 8 300
1512 536 12 6 334
1528 536 12 8 408
1544 536 14 10 303
1560 536 12 8 406
1576 536 8 6 766
1592 536 26 40 539
1608 536 10 8 580
1624 536 12 12 239
1640 536 10 8 348
1656 536 14 6 319
1672 536 2 -32 449
1688 536 10 8 310
1704 536 0 0 237
1720 536 10 8 494
1736 536 10 8 611
1752 536 10 8 446
1768 536 6 6 359
1784 536 46 50 318
1800 536 -38 60 378
1816 536 78 -8 472
1832 536 14 8 257
1848 536 10 8 429
1864 536 10 8 517
1880 536 80 -8 399
1896 536 78 -10 326
1912 536 10 8 372
8 520 0 0 179
24 520 2 6 226
40 520 0 0 232
56 520 0 6 201
72 520 0 0 202
88 520 0 32 207
104 520 0 0 179
120 520 -22 0 178
136 520 0 0 147
152 520 0 0 159
168 520 0 0 175
184 520 0 0 159
200 520 0 0 172
216 520 0 0 148
232 520 0 0 163
248 520 0 0 148
264 520 0 0 146
280 520 0 0 162
296 520 -18 0 193
312 520 0 0 122
328 520 0 0 151
344 520 0 0 137
360 520 0 0 137
376 520 0 0 158
392 520 0 0 119
408 520 0 0 118
424 520 0 0 125
440 520 0 0 127
456 520 -12 0 181
472 520 0 0 142
488 520 0 0 146
504 520 0 0 173
520 520 0 0 137
536 520 0 0 171
552 520 0 0 139
568 520 0 0 138
584 520 -2 2 273
600 520 -14 0 294
616 520 -14 0 322
632 520 -4 2 385
648 520 4 4 332
664 520 0 4 318
680 520 0 4 208
696 520 -2 2 218
712 520 -2 2 199
728 520 0 2 161
744 520 4 4 159
760 520 0 0 28
776 520 0 0 1
792 520 0 0 84
808 520 2 -8 203
824 520 0 2 154
840 520 10 6 452
856 520 6 6 572
872 520 0 0 33
888 520 0 0 5
904 520 0 0 0
920 520 0 0 0
936 520 0 0 0
952 520 0 0 0
968 520 0 0 0
984 520 0 0 0
1000 520 0 0 0
1016 520 0 0 0
1032 520 0 0 0
1048 520 0 0 0
1064 520 0 0 8
1080 520 0 0 14
1096 520 0 0 7
1112 520 0 0 0
1128 520 0 0 10
1144 520 0 14 65
1160 520 28 0 81
1176 520 26 0 101
1192 520 28 0 133
1208 520 24 0 161
1224 520 26 -6 174
1240 520 26 0 136
1256 520 26 0 174
1272 520 22 0 154
1288 520 22 0 156
1304 520 8 6 360
1320 520 8 6 486
1336 520 12 6 601
1352 520 8 6 428
1368 520 8 6 319
1384 520 10 6 166
1400 520 24 4 185
1416 520 14 6 300
1432 520 20 4 369
1448 520 10 6 498
1464 520 6 6 450
1480 520 8 6 524
1496 520 10 8 485
1512 520 10 6 536
1528 520 12 6 362
1544 520 10 8 392
1560 520 36 -36 310
1576 520 18 38 485
1592 520 12 8 463
1608 520 18 12 271
1624 520 8 6 417
1640 520 72 -8 912
1656 520 74 -8 560
1672 520 10 6 600
1688 520 12 2 267
1704 520 64 -48 373
1720 520 14 6 346
1736 520 10 8 429
1752 520 12 10 373
1768 520 0 0 205
1784 520 8 6 265
1800 520 10 8 477
1816 520 10 8 350
1832 520 8 6 390
1848 520 80 -6 269
1864 520 18 12 313
1880 520 10 50 366
1896 520 12 8 344
1912 520 10 6 307
8 504 0 0 174
24 504 0 0 174
40 504 0 0 164
56 504 0 8 201
72 504 0 0 142
88 504 0 0 187
104 504 0 0 156
120 504 0 0 167
136 504 0 0 137
152 504 0 0 151
168 504 0 0 142
184 504 0 0 164
200 504 0 0 141
216 504 -28 0 178
232 504 -12 0 174
248 504 0 0 159
264 504 0 0 153
280 504 0 0 160
296 504 0 0 144
312 504 0 0 156
328 504 0 0 166
344 504 0 0 133
360 504 0 0 122
376 504 0 0 157
392 504 0 0 122
408 504 0 0 142
424 504 0 0 151
440 504 0 0 108
456 504 0 0 138
472 504 0 0 141
488 504 0 0 146
504 504 0 2 220
520 504 -2 2 290
536 504 -2 2 273
552 504 -4 2 348
568 504 -2 2 356
584 504 2 4 329
600 504 0 2 247
616 504 0 4 274
632 504 0 0 269
648 504 0 0 173
664 504 0 2 228
680 504 6 4 248
696 504 2 4 281
712 504 0 4 196
728 504 0 2 130
744 504 0 2 200
760 504 -24 0 326
776 504 -2 4 406
792 504 10 6 540
808 504 0 4 588
824 504 -2 4 644
840 504 10 6 474
856 504 8 4 689
872 504 12 2 516
888 504 16 0 130
904 504 0 0 4
920 504 0 0 0
936 504 0 0 1
952 504 0 0 23
968 504 0 0 50
984 504 0 0 0
1000 504 0 0 0
1016 504 0 0 0
1032 504 0 0 0
1048 504 0 0 0
1064 504 0 0 0
1080 504 0 0 0
1096 504 0 0 0
1112 504 0 0 1
1128 504 0 0 2
1144 504 0 0 4
1160 504 0 0 58
1176 504 22 0 90
1192 504 22 0 103
1208 504 28 -2 141
1224 504 16 0 165
1240 504 18 0 178
1256 504 12 -8 181
1272 504 28 18 289
1288 504 8 6 689
1304 504 8 6 182
1320 504 20 2 140
1336 504 8 6 198
1352 504 10 6 251
1368 504 12 10 209
1384 504 8 6 430
1400 504 8 6 571
1416 504 10 6 564
1432 504 8 6 323
1448 504 36 0 480
1464 504 12 12 336
1480 504 -4 -20 267
1496 504 -2 -22 301
1512 504 12 6 427
1528 504 12 8 362
1544 504 6 6 366
1560 504 68 -8 657
1576 504 10 6 507
1592 504 22 40 471
1608 504 8 6 328
1624 504 12 6 293
1640 504 12 6 446
1656 504 12 8 475
1672 504 18 42 300
1688 504 8 6 352
1704 504 12 8 794
1720 504 10 8 464
1736 504 8 6 539
1752 504 12 8 288
1768 504 14 12 266
1784 504 10 8 291
1800 504 8 8 363
1816 504 10 8 475
1832 504 0 0 212
1848 504 0 0 288
1864 504 12 10 436
1880 504 80 -8 546
1896 504 10 8 323
1912 504 6 2 374
8 488 0 0 178
24 488 0 0 173
40 488 0 0 155
56 488 0 0 171
72 488 0 0 174
88 488 0 0 154
104 488 0 0 211
120 488 0 0 154
136 488 2 -2 166
152 488 0 0 153
168 488 0 0 168
184 488 0 0 129
200 488 0 0 159
216 488 0 0 133
232 488 0 0 171
248 488 0 0 112
264 488 0 0 152
280 488 0 0 137
296 488 0 0 131
312 488 0 0 126
328 488 0 0 143
344 488 0 0 93
360 488 0 0 140
376 488 0 0 122
392 488 0 0 127
408 488 0 0 138
424 488 0 2 248
440 488 0 2 262
456 488 -2 2 217
472 488 6 4 257
488 488 0 2 296
504 488 8 4 251
520 488 2 2 307
536 488 0 2 226
552 488 6 4 264
568 488 6 4 316
584 488 4 4 325
600 488 6 4 349
616 488 0 4 410
632 488 0 2 300
648 488 0 4 293
664 488 8 4 331
680 488 2 4 484
696 488 12 6 706
712 488 0 4 705
728 488 2 4 708
744 488 0 4 593
760 488 12 6 416
776 488 -2 2 250
792 488 6 4 246
808 488 0 4 142
824 488 0 6 138
840 488 10 0 170
856 488 6 6 212
872 488 6 6 307
888 488 6 6 554
904 488 -4 12 353
920 488 0 0 28
936 488 0 0 0
952 488 0 0 59
968 488 14 2 106
984 488 0 0 132
1000 488 0 0 35
1016 488 0 0 0
1032 488 0 0 1
1048 488 0 0 8
1064 488 0 0 1
1080 488 0 0 0
1096 488 0 0 0
1112 488 0 0 0
1128 488 0 0 2
1144 488 0 0 41
1160 488 20 0 90
1176 488 0 0 78
1192 488 20 0 108
1208 488 18 0 123
1224 488 14 2 193
1240 488 16 0 182
1256 488 8 6 365
1272 488 8 6 523
1288 488 8 6 911
1304 488 4 8 277
1320 488 0 0 69
1336 488 10 0 134
1352 488 10 6 171
1368 488 0 10 147
1384 488 12 6 160
1400 488 4 -30 254
1416 488 10 6 647
1432 488 8 6 460
1448 488 8 6 387
1464 488 8 6 649
1480 488 10 6 552
1496 488 12 6 276
1512 488 28 2 354
1528 488 0 50 307
1544 488 2 10 257
1560 488 12 6 379
1576 488 10 6 469
1592 488 6 6 384
1608 488 6 6 364
1624 488 8 6 637
1640 488 10 6 644
1656 488 10 8 466
1672 488 8 6 327
1688 488 6 8 260
1704 488 22 40 402
1720 488 12 8 496
1736 488 6 6 303
1752 488 8 6 281
1768 488 10 8 520
1784 488 10 8 622
1800 488 14 6 330
1816 488 10 8 421
1832 488 14 -2 274
1848 488 32 44 385
1864 488 14 6 336
1880 488 80 -10 422
1896 488 12 8 299
1912 488 10 6 237
8 472 0 0 196
24 472 0 0 187
40 472 0 0 195
56 472 0 0 167
72 472 0 0 194
88 472 0 0 168
104 472 0 0 190
120 472 -18 0 208
136 472 0 0 179
152 472 0 0 151
168 472 0 0 180
184 472 0 0 118
200 472 0 0 153
216 472 0 0 142
232 472 0 0 138
248 472 0 6 132
264 472 0 0 139
280 472 0 0 112
296 472 0 0 145
312 472 0 0 153
328 472 0 0 147
344 472 0 0 182
360 472 -2 2 190
376 472 0 2 213
392 472 0 2 237
408 472 6 4 268
424 472 6 6 212
440 472 4 4 208
456 472 8 4 231
472 472 6 4 305
488 472 0 0 167
504 472 0 4 217
520 472 2 4 282
536 472 2 2 269
552 472 8 4 281
568 472 0 2 263
584 472 0 2 448
600 472 2 4 590
616 472 2 4 579
632 472 2 4 643
648 472 12 6 659
664 472 10 6 522
680 472 12 6 351
696 472 6 4 235
712 472 6 4 248
728 472 2 6 198
744 472 0 0 138
760 472 0 0 143
776 472 2 4 178
792 472 14 0 160
808 472 -2 12 170
824 472 0 0 134
840 472 0 6 154
856 472 0 0 160
872 472 12 0 177
888 472 6 6 268
904 472 8 4 390
920 472 6 6 495
936 472 6 6 247
952 472 0 0 0
968 472 0 0 2
984 472 0 10 63
1000 472 18 0 125
1016 472 0 0 22
1032 472 0 0 1
1048 472 0 0 0
1064 472 0 0 0
1080 472 0 0 0
1096 472 0 0 0
1112 472 0 0 0
1128 472 0 0 0
1144 472 0 0 7
1160 472 14 0 80
1176 472 0 -14 97
1192 472 14 4 155
1208 472 14 4 193
1224 472 12 4 164
1240 472 6 0 156
1256 472 10 6 666
1272 472 10 6 248
1288 472 6 8 302
1304 472 4 8 387
1320 472 10 6 467
1336 472 18 4 420
1352 472 30 2 851
1368 472 8 6 386
1384 472 0 0 122
1400 472 12 0 155
1416 472 10 0 330
1432 472 10 4 235
1448 472 10 8 342
1464 472 6 8 320
1480 472 6 8 336
1496 472 12 6 479
1512 472 10 8 449
1528 472 8 8 446
1544 472 6 6 416
1560 472 12 6 430
1576 472 10 8 487
1592 472 14 6 313
1608 472 0 -24 408
1624 472 6 8 386
1640 472 10 6 517
1656 472 12 8 337
1672 472 8 6 293
1688 472 8 6 486
1704 472 2 -30 724
1720 472 10 8 489
1736 472 14 6 311
1752 472 10 8 325
1768 472 6 8 306
1784 472 -12 -28 482
1800 472 12 8 336
1816 472 8 6 225
1832 472 8 6 386
1848 472 10 8 640
1864 472 10 8 557
1880 472 10 8 375
1896 472 0 0 281
1912 472 8 6 291
8 456 0 0 188
24 456 0 0 172
40 456 0 0 181
56 456 0 0 182
72 456 0 0 187
88 456 30 0 200
104 456 0 0 180
120 456 0 0 183
136 456 0 0 194
152 456 0 0 146
168 456 0 0 172
184 456 0 0 146
200 456 0 0 165
216 456 0 0 157
232 456 0 0 137
248 456 0 0 162
264 456 0 0 177
280 456 -2 2 187
296 456 12 4 190
312 456 0 2 232
328 456 8 4 224
344 456 0 0 182
360 456 0 0 201
376 456 0 0 204
392 456 6 4 250
408 456 6 4 311
424 456 0 2 296
440 456 12 4 272
456 456 12 4 306
472 456 8 6 254
488 456 10 4 213
504 456 14 4 275
520 456 6 4 443
536 456 4 4 426
552 456 14 6 487
568 456 14 6 519
584 456 0 4 410
600 456 0 4 246
616 456 6 4 260
632 456 12 6 213
648 456 0 12 221
664 456 6 12 220
680 456 10 0 234
696 456 10 0 209
712 456 10 2 195
728 456 12 0 191
744 456 6 6 196
760 456 0 0 190
776 456 -6 12 193
792 456 2 12 225
808 456 8 0 174
824 456 10 4 187
840 456 10 2 205
856 456 2 4 297
872 456 4 4 386
888 456 0 4 383
904 456 8 6 449
920 456 -2 12 257
936 456 0 10 380
952 456 20 -2 467
968 456 14 2 120
984 456 0 0 19
1000 456 0 0 4
1016 456 0 0 66
1032 456 12 4 132
1048 456 0 0 28
1064 456 0 0 0
1080 456 0 0 0
1096 456 0 0 0
1112 456 0 0 0
1128 456 0 0 0
1144 456 0 0 16
1160 456 0 0 61
1176 456 0 0 87
1192 456 12 4 146
1208 456 0 -14 175
1224 456 0 -54 172
1240 456 10 6 172
1256 456 10 4 517
1272 456 12 0 203
1288 456 6 10 173
1304 456 10 6 170
1320 456 10 6 188
1336 456 8 6 245
1352 456 10 6 338
1368 456 0 10 354
1384 456 12 6 530
1400 456 34 0 598
1416 456 48 -4 674
1432 456 10 6 433
1448 456 0 0 160
1464 456 2 4 156
1480 456 6 6 164
1496 456 10 4 510
1512 456 4 2 209
1528 456 10 6 411
1544 456 0 -26 270
1560 456 0 10 325
1576 456 14 4 267
1592 456 6 8 257
1608 456 14 6 331
1624 456 14 6 389
1640 456 0 -26 510
1656 456 0 -30 250
1672 456 2 -26 383
1688 456 10 6 383
1704 456 6 6 507
1720 456 4 -28 398
1736 456 18 10 359
1752 456 12 8 315
1768 456 10 8 688
1784 456 14 6 444
1800 456 12 8 376
1816 456 8 6 326
1832 456 4 10 312
1848 456 8 8 359
1864 456 8 6 385
1880 456 12 8 263
1896 456 0 -16 213
1912 456 10 8 415
8 440 0 -28 236
24 440 0 0 206
40 440 14 0 204
56 440 0 0 181
72 440 0 0 208
88 440 0 0 200
104 440 0 -20 205
120 440 0 0 194
136 440 0 0 174
152 440 0 0 193
168 440 0 0 205
184 440 0 0 186
200 440 0 0 224
216 440 0 2 223
232 440 0 0 203
248 440 0 0 155
264 440 0 0 142
280 440 -2 2 200
296 440 2 4 211
312 440 16 4 206
328 440 22 6 212
344 440 24 8 226
360 440 12 4 247
376 440 0 2 232
392 440 56 -2 219
408 440 16 4 245
424 440 10 4 285
440 440 6 4 377
456 440 16 6 445
472 440 36 10 355
488 440 -6 2 370
504 440 2 4 315
520 440 22 8 221
536 440 -2 0 205
552 440 28 8 225
568 440 0 24 209
584 440 6 6 218
600 440 2 18 209
616 440 0 12 197
632 440 18 0 191
648 440 0 26 205
664 440 10 0 210
680 440 6 6 221
696 440 8 0 203
712 440 14 10 212
728 440 10 6 227
744 440 0 0 190
760 440 30 2 216
776 440 6 4 258
792 440 4 4 279
808 440 2 4 311
824 440 4 4 304
840 440 6 4 320
856 440 6 6 211
872 440 0 26 217
888 440 2 14 203
904 440 -2 12 218
920 440 -2 12 271
936 440 0 10 258
952 440 6 6 267
968 440 -30 28 416
984 440 14 2 366
1000 440 0 0 98
1016 440 0 0 64
1032 440 0 0 78
1048 440 0 0 16
1064 440 0 0 10
1080 440 0 0 1
1096 440 0 0 0
1112 440 0 0 11
1128 440 0 0 20
1144 440 0 0 28
1160 440 0 0 39
1176 440 0 0 92
1192 440 14 0 171
1208 440 0 0 164
1224 440 0 0 147
1240 440 8 6 174
1256 440 10 4 475
1272 440 0 0 132
1288 440 0 0 126
1304 440 0 0 101
1320 440 0 0 110
1336 440 0 0 126
1352 440 8 6 181
1368 440 12 6 210
1384 440 12 6 279
1400 440 4 8 301
1416 440 6 8 273
1432 440 6 8 513
1448 440 -68 30 562
1464 440 12 6 545
1480 440 10 6 378
1496 440 22 0 419
1512 440 8 4 388
1528 440 0 0 177
1544 440 8 6 166
1560 440 10 8 190
1576 440 0 10 212
1592 440 0 10 288
1608 440 -6 12 315
1624 440 20 2 298
1640 440 6 8 259
1656 440 -4 12 249
1672 440 0 10 336
1688 440 0 10 344
1704 440 40 0 416
1720 440 10 6 330
1736 440 -14 -56 329
1752 440 0 10 375
1768 440 8 8 464
1784 440 8 6 509
1800 440 14 8 367
1816 440 10 8 319
1832 440 8 6 307
1848 440 10 8 581
1864 440 -12 -28 439
1880 440 10 6 241
1896 440 -10 -30 346
1912 440 8 8 353
8 424 0 0 234
24 424 0 0 192
40 424 0 0 240
56 424 0 0 200
72 424 0 0 224
88 424 0 0 192
104 424 0 0 175
120 424 0 0 216
136 424 0 0 156
152 424 0 0 182
168 424 0 0 160
184 424 0 0 160
200 424 0 0 167
216 424 0 14 213
232 424 0 0 191
248 424 0 14 222
264 424 2 10 211
280 424 6 4 242
296 424 0 2 236
312 424 14 6 224
328 424 2 4 197
344 424 22 6 226
360 424 18 6 330
376 424 18 6 369
392 424 6 4 375
408 424 -24 -2 400
424 424 -6 2 269
440 424 -2 2 164
456 424 0 0 140
472 424 0 0 117
488 424 0 0 106
504 424 0 0 127
520 424 0 0 138
536 424 0 0 155
552 424 2 12 192
568 424 0 0 167
584 424 0 0 169
600 424 8 10 192
616 424 0 12 183
632 424 2 6 190
648 424 24 2 198
664 424 12 0 222
680 424 10 4 228
696 424 0 2 223
712 424 6 4 276
728 424 6 4 249
744 424 16 6 245
760 424 -6 2 220
776 424 24 8 206
792 424 0 8 181
808 424 0 0 127
824 424 0 0 113
840 424 6 0 177
856 424 10 0 194
872 424 0 0 191
888 424 6 8 202
904 424 10 4 207
920 424 0 4 176
936 424 4 8 216
952 424 14 2 273
968 424 10 4 378
984 424 0 10 298
1000 424 4 8 404
1016 424 14 2 304
1032 424 12 4 187
1048 424 0 0 129
1064 424 6 6 145
1080 424 0 0 114
1096 424 0 0 81
1112 424 0 0 63
1128 424 0 0 65
1144 424 0 0 70
1160 424 0 0 74
1176 424 0 0 128
1192 424 0 0 138
1208 424 0 0 104
1224 424 10 4 155
1240 424 0 12 177
1256 424 10 6 203
1272 424 10 6 489
1288 424 24 0 479
1304 424 6 6 412
1320 424 0 0 142
1336 424 0 0 154
1352 424 0 0 106
1368 424 0 0 168
1384 424 0 0 149
1400 424 0 0 164
1416 424 14 6 204
1432 424 2 10 211
1448 424 12 6 226
1464 424 12 6 289
1480 424 14 6 362
1496 424 36 0 684
1512 424 8 8 1065
1528 424 0 10 579
1544 424 -2 6 237
1560 424 2 6 183
1576 424 0 4 156
1592 424 0 0 148
1608 424 0 8 163
1624 424 6 10 172
1640 424 0 10 220
1656 424 12 6 242
1672 424 12 6 289
1688 424 0 10 300
1704 424 0 10 225
1720 424 -4 12 254
1736 424 -4 12 329
1752 424 -2 10 415
1768 424 14 6 371
1784 424 -18 -64 390
1800 424 0 0 238
1816 424 10 6 375
1832 424 8 8 395
1848 424 10 8 549
1864 424 12 8 431
1880 424 12 8 352
1896 424 12 8 294
1912 424 12 8 317
8 408 0 0 281
24 408 0 0 231
40 408 0 0 184
56 408 -6 0 228
72 408 0 0 208
88 408 0 0 156
104 408 0 0 177
120 408 0 0 154
136 408 0 0 194
152 408 0 2 233
168 408 0 0 160
184 408 0 0 207
200 408 0 0 147
216 408 0 0 168
232 408 0 0 162
248 408 0 0 130
264 408 0 0 214
280 408 0 2 320
296 408 -14 0 290
312 408 -2 2 240
328 408 -12 0 274
344 408 -2 2 201
360 408 -2 2 144
376 408 0 0 127
392 408 0 0 134
408 408 0 0 118
424 408 0 0 126
440 408 0 0 112
456 408 0 0 118
472 408 0 0 112
488 408 0 0 94
504 408 0 0 117
520 408 0 0 160
536 408 0 0 138
552 408 0 0 145
568 408 0 0 145
584 408 0 0 175
600 408 0 4 161
616 408 0 0 143
632 408 0 2 198
648 408 0 2 237
664 408 14 6 258
680 408 -4 2 236
696 408 6 4 220
712 408 10 4 194
728 408 0 0 148
744 408 0 0 137
760 408 0 0 130
776 408 0 0 152
792 408 0 0 171
808 408 0 0 120
824 408 0 0 140
840 408 6 0 172
856 408 10 4 195
872 408 0 0 175
888 408 4 4 206
904 408 10 2 230
920 408 0 0 168
936 408 0 0 190
952 408 0 12 184
968 408 8 6 252
984 408 6 6 344
1000 408 2 10 322
1016 408 20 -2 353
1032 408 14 2 463
1048 408 10 4 321
1064 408 14 0 251
1080 408 -58 -6 221
1096 408 28 -4 212
1112 408 18 0 197
1128 408 16 0 158
1144 408 0 0 142
1160 408 0 0 159
1176 408 0 0 150
1192 408 0 0 98
1208 408 0 0 145
1224 408 16 2 148
1240 408 14 0 159
1256 408 14 2 169
1272 408 14 4 172
1288 408 18 2 254
1304 408 12 6 284
1320 408 14 4 418
1336 408 16 4 492
1352 408 10 6 488
1368 408 24 0 292
1384 408 -2 -14 198
1400 408 0 0 153
1416 408 0 0 146
1432 408 0 0 151
1448 408 12 2 207
1464 408 18 0 222
1480 408 20 2 256
1496 408 14 6 274
1512 408 32 2 260
1528 408 0 10 325
1544 408 0 10 598
1560 408 14 6 644
1576 408 28 2 625
1592 408 16 4 455
1608 408 0 0 120
1624 408 0 0 78
1640 408 0 0 153
1656 408 8 0 175
1672 408 14 4 175
1688 408 26 2 216
1704 408 30 0 276
1720 408 38 -2 346
1736 408 0 10 340
1752 408 -2 12 286
1768 408 2 10 210
1784 408 30 2 335
1800 408 -8 14 338
1816 408 10 8 388
1832 408 -6 12 361
1848 408 4 8 383
1864 408 12 8 445
1880 408 6 4 242
1896 408 14 8 357
1912 408 10 8 384
8 392 0 0 244
24 392 -26 0 206
40 392 0 0 136
56 392 0 0 131
72 392 0 0 160
88 392 0 0 193
104 392 0 0 195
120 392 6 6 217
136 392 0 -22 196
152 392 0 0 210
168 392 0 0 200
184 392 0 0 296
200 392 -10 0 305
216 392 0 2 323
232 392 10 4 268
248 392 -2 2 248
264 392 -2 2 214
280 392 0 2 158
296 392 0 0 102
312 392 0 0 107
328 392 0 0 132
344 392 0 0 141
360 392 0 0 107
376 392 0 0 103
392 392 0 0 105
408 392 0 0 106
424 392 0 0 130
440 392 0 0 140
456 392 0 0 123
472 392 0 0 122
488 392 0 0 139
504 392 0 0 109
520 392 0 0 124
536 392 0 0 123
552 392 0 0 151
568 392 0 0 197
584 392 0 2 168
600 392 2 2 176
616 392 10 4 225
632 392 0 0 173
648 392 0 0 131
664 392 0 0 114
680 392 0 0 134
696 392 0 0 155
712 392 0 0 100
728 392 0 0 138
744 392 0 0 132
760 392 0 0 123
776 392 0 0 108
792 392 0 0 157
808 392 0 0 159
824 392 0 0 149
840 392 0 0 181
856 392 -22 -4 320
872 392 8 4 437
888 392 8 4 347
