#x y u v sad
360 584 26 0 289
376 584 24 0 325
392 584 22 0 268
408 584 0 0 191
424 584 0 0 218
440 584 0 0 203
456 584 0 0 178
472 584 0 0 160
488 584 0 0 146
504 584 0 0 160
520 584 14 6 215
536 584 28 2 235
552 584 24 0 233
568 584 20 0 261
584 584 24 6 229
600 584 0 -20 195
616 584 22 -2 218
632 584 24 2 289
648 584 30 8 615
664 584 26 2 254
680 584 12 0 172
696 584 0 0 141
712 584 0 0 145
728 584 0 0 130
744 584 12 0 191
760 584 0 0 139
776 584 0 0 155
792 584 0 0 128
808 584 0 0 200
824 584 0 0 190
840 584 2 -2 186
856 584 14 0 211
872 584 8 0 201
888 584 14 0 233
904 584 16 0 219
920 584 20 0 231
936 584 24 2 203
952 584 24 0 184
968 584 0 -8 174
984 584 30 0 148
1000 584 38 0 173
1016 584 40 0 174
1032 584 42 0 166
1048 584 -22 -12 180
1064 584 0 -10 174
1080 584 6 -12 187
1096 584 0 -12 177
1112 584 0 -12 169
1128 584 -2 -14 183
1144 584 0 -12 188
1160 584 -14 -14 180
1176 584 0 -14 178
1192 584 0 -16 183
1208 584 -4 -14 168
1224 584 -4 -14 170
1240 584 24 -20 202
1256 584 8 -18 226
1272 584 0 -18 183
1288 584 -54 -6 225
1304 584 0 -18 211
1320 584 2 -18 222
1336 584 -54 -2 212
1352 584 -50 -4 239
1368 584 -44 -6 256
1384 584 0 -18 212
1400 584 -2 -20 254
1416 584 6 -22 234
1432 584 -50 0 240
1448 584 0 -14 233
1464 584 -44 -2 210
1480 584 -24 -12 211
1496 584 -4 -16 214
1512 584 -26 -12 238
1528 584 2 -18 235
1544 584 0 -16 254
1560 584 -24 2 229
1576 584 -12 0 236
1592 584 0 -4 219
1608 584 0 0 157
1624 584 22 -14 258
1640 584 14 -12 305
1656 584 28 -12 377
1672 584 -52 16 376
1688 584 -38 12 377
1704 584 -20 6 321
1720 584 0 0 212
1736 584 12 4 256
1752 584 22 -6 500
1768 584 28 -8 519
1784 584 24 -8 530
1800 584 24 -8 430
1816 584 26 -6 541
1832 584 4 -6 424
1848 584 0 -8 352
1864 584 0 -14 453
1880 584 78 -50 493
1896 584 30 -10 501
1912 584 30 -10 594
8 568 0 0 173
24 568 0 0 143
40 568 0 0 133
56 568 0 0 184
72 568 0 0 179
88 568 28 0 208
104 568 0 0 165
120 568 0 0 119
136 568 0 0 159
152 568 0 0 136
168 568 0 0 161
184 568 28 0 203
200 568 0 0 148
216 568 0 0 157
232 568 0 0 173
248 568 0 0 157
264 568 0 0 120
280 568 0 0 141
296 568 0 0 159
312 568 0 0 107
328 568 24 0 176
344 568 26 0 206
360 568 24 -12 265
376 568 22 -4 277
392 568 0 0 236
408 568 0 0 217
424 568 0 0 177
440 568 0 0 196
456 568 42 -2 264
472 568 0 0 253
488 568 30 0 210
504 568 30 -2 227
520 568 22 0 224
536 568 42 2 230
552 568 26 -6 258
568 568 24 -2 250
584 568 20 2 222
600 568 20 -2 225
616 568 22 -2 253
632 568 0 -30 558
648 568 24 0 339
664 568 0 0 190
680 568 0 0 139
696 568 0 0 154
712 568 0 0 170
728 568 0 0 118
744 568 10 0 184
760 568 8 0 195
776 568 0 0 186
792 568 0 0 151
808 568 0 0 167
824 568 0 0 186
840 568 0 0 225
856 568 0 0 154
872 568 6 -2 198
888 568 10 -2 206
904 568 12 -6 201
920 568 10 0 218
936 568 0 0 185
952 568 14 -4 183
968 568 20 -4 158
984 568 22 0 158
1000 568 22 0 154
1016 568 28 -2 183
1032 568 30 -4 183
1048 568 30 -6 207
1064 568 42 -4 204
1080 568 58 -6 211
1096 568 62 -4 231
1112 568 78 -6 240
1128 568 80 6 273
1144 568 0 -18 276
1160 568 -68 -14 253
1176 568 -74 -14 261
1192 568 -78 0 242
1208 568 48 -28 229
1224 568 64 -28 250
1240 568 -78 -2 199
1256 568 -58 -14 196
1272 568 -60 -10 200
1288 568 -72 -6 202
1304 568 -62 -4 200
1320 568 -60 0 186
1336 568 -44 -12 210
1352 568 -50 -6 218
1368 568 -46 -6 227
1384 568 -36 -14 218
1400 568 -46 -6 239
1416 568 -40 -2 217
1432 568 -40 10 244
1448 568 -48 0 221
1464 568 -46 -4 240
1480 568 -46 -10 227
1496 568 -42 -6 228
1512 568 -42 0 205
1528 568 -36 0 225
1544 568 -24 -2 233
1560 568 -20 0 231
1576 568 -12 0 198
1592 568 0 0 196
1608 568 4 -2 173
1624 568 0 0 234
1640 568 -40 0 226
1656 568 -36 10 259
1672 568 -28 12 245
1688 568 -14 12 248
1704 568 -20 6 283
1720 568 -6 2 243
1736 568 10 -4 524
1752 568 -54 -40 497
1768 568 30 -8 518
1784 568 24 -6 342
1800 568 -56 -38 401
1816 568 30 -8 339
1832 568 -20 -10 349
1848 568 -8 -10 274
1864 568 4 -10 323
1880 568 -32 -16 389
1896 568 30 -8 362
1912 568 28 -10 344
8 552 0 0 182
24 552 0 0 180
40 552 0 0 144
56 552 0 0 157
72 552 0 0 200
88 552 0 0 218
104 552 0 0 144
120 552 0 0 128
136 552 0 0 151
152 552 0 0 147
168 552 0 0 151
184 552 0 0 187
200 552 0 0 164
216 552 0 0 122
232 552 14 0 170
248 552 0 0 140
264 552 0 0 161
280 552 0 0 119
296 552 0 0 168
312 552 0 -2 168
328 552 56 0 187
344 552 24 0 210
360 552 24 -2 267
376 552 -14 0 252
392 552 0 0 177
408 552 0 0 195
424 552 18 0 208
440 552 0 0 168
456 552 10 0 224
472 552 50 6 252
488 552 2 -2 218
504 552 54 2 255
520 552 0 0 197
536 552 2 -2 200
552 552 14 0 244
568 552 18 -2 229
584 552 -2 -54 256
600 552 26 0 209
616 552 2 -30 399
632 552 2 -30 374
648 552 10 0 173
664 552 0 0 151
680 552 0 0 147
696 552 0 0 132
712 552 0 0 166
728 552 0 0 184
744 552 14 2 203
760 552 12 0 192
776 552 0 0 206
792 552 6 -2 159
808 552 6 0 179
824 552 14 0 206
840 552 0 0 206
856 552 12 0 205
872 552 6 -2 206
888 552 14 0 253
904 552 12 -4 204
920 552 6 -28 206
936 552 14 -4 211
952 552 0 -32 196
968 552 0 -32 172
984 552 26 -2 162
1000 552 28 -4 186
1016 552 26 -4 190
1032 552 14 -6 203
1048 552 36 -4 187
1064 552 50 -4 195
1080 552 62 0 203
1096 552 54 -6 200
1112 552 62 -28 213
1128 552 2 -34 212
1144 552 0 -36 214
1160 552 0 -34 214
1176 552 -78 -28 236
1192 552 -58 -30 243
1208 552 12 -38 213
1224 552 -58 -28 221
1240 552 -44 -30 216
1256 552 -76 0 206
1272 552 -60 -2 196
1288 552 -52 -4 195
1304 552 -72 4 185
1320 552 -60 -2 172
1336 552 -60 -4 204
1352 552 -52 -6 214
1368 552 -46 -10 247
1384 552 -46 -6 231
1400 552 -48 -8 256
1416 552 -44 -6 260
1432 552 -44 -6 227
1448 552 -44 -6 213
1464 552 -50 -12 236
1480 552 -42 -2 241
1496 552 -44 -4 235
1512 552 -42 -4 220
1528 552 -40 -10 254
1544 552 -28 -4 225
1560 552 -16 -4 248
1576 552 -14 0 198
1592 552 -6 -6 261
1608 552 -4 26 232
1624 552 8 -10 267
1640 552 -54 -8 249
1656 552 -42 -2 199
1672 552 -28 -4 248
1688 552 -26 -6 226
1704 552 -20 -2 244
1720 552 0 0 279
1736 552 -60 6 270
1752 552 -38 0 316
1768 552 -14 -48 523
1784 552 -26 -30 546
1800 552 -56 -30 412
1816 552 0 -26 333
1832 552 0 0 257
1848 552 0 10 275
1864 552 14 -8 332
1880 552 -32 0 461
1896 552 30 -2 358
1912 552 30 0 258
8 536 0 0 203
24 536 0 0 178
40 536 0 0 203
56 536 0 0 133
72 536 0 0 162
88 536 0 0 134
104 536 0 0 179
120 536 0 0 126
136 536 0 0 144
152 536 22 -2 197
168 536 12 -6 202
184 536 0 0 210
200 536 20 0 201
216 536 0 0 129
232 536 0 0 177
248 536 24 0 233
264 536 30 0 232
280 536 0 -2 146
296 536 0 -2 163
312 536 16 -2 204
328 536 30 -2 215
344 536 26 0 247
360 536 28 12 284
376 536 28 0 227
392 536 0 0 192
408 536 34 -2 208
424 536 0 0 164
440 536 0 0 180
456 536 0 0 175
472 536 0 0 189
488 536 0 0 171
504 536 0 0 205
520 536 0 0 195
536 536 0 0 176
552 536 8 0 203
568 536 14 -6 216
584 536 20 -4 218
600 536 10 -18 304
616 536 -6 -40 342
632 536 0 0 209
648 536 0 0 168
664 536 -2 -6 188
680 536 0 0 135
696 536 0 -4 192
712 536 0 0 145
728 536 0 0 156
744 536 -2 -8 196
760 536 0 -8 187
776 536 0 0 134
792 536 0 0 177
808 536 0 0 150
824 536 0 0 167
840 536 0 0 215
856 536 0 0 177
872 536 0 -4 212
888 536 2 -4 186
904 536 0 0 142
920 536 6 -4 158
936 536 14 0 145
952 536 6 -8 164
968 536 0 -12 151
984 536 18 -6 169
1000 536 -20 -16 209
1016 536 28 0 176
1032 536 14 -10 182
1048 536 0 -12 136
1064 536 0 -14 124
1080 536 0 0 79
1096 536 0 0 71
1112 536 0 0 69
1128 536 0 0 68
1144 536 0 0 78
1160 536 0 0 79
1176 536 0 0 89
1192 536 0 -28 112
1208 536 0 -20 101
1224 536 0 -18 143
1240 536 0 -44 170
1256 536 -2 -38 192
1272 536 -44 -6 203
1288 536 -2 -40 202
1304 536 -64 0 214
1320 536 -56 0 181
1336 536 0 -48 182
1352 536 -60 0 195
1368 536 -40 -8 191
1384 536 0 -48 243
1400 536 -52 0 227
1416 536 4 -52 211
1432 536 24 -60 256
1448 536 -76 30 260
1464 536 -44 0 238
1480 536 2 -52 238
1496 536 -44 -2 238
1512 536 -46 0 209
1528 536 -40 -6 238
1544 536 0 -56 198
1560 536 -14 -10 223
1576 536 -2 -14 258
1592 536 6 -48 237
1608 536 0 0 204
1624 536 0 0 262
1640 536 -70 -2 233
1656 536 -38 -14 221
1672 536 -60 -4 234
1688 536 -20 -14 225
1704 536 0 -20 227
1720 536 -2 -12 222
1736 536 -28 -12 265
1752 536 -38 -2 252
1768 536 0 26 241
1784 536 0 0 256
1800 536 -16 -40 274
1816 536 -14 -6 230
1832 536 0 0 202
1848 536 -2 -18 307
1864 536 6 -38 315
1880 536 20 -42 401
1896 536 28 -16 338
1912 536 30 30 280
8 520 0 48 239
24 520 -60 0 220
40 520 -60 0 217
56 520 -30 0 197
72 520 0 0 172
88 520 0 0 178
104 520 56 -22 236
120 520 12 -14 247
136 520 58 -2 234
152 520 74 0 243
168 520 14 62 287
184 520 -28 -2 251
200 520 -18 -2 265
216 520 -24 -2 264
232 520 0 -4 278
248 520 18 -4 281
264 520 24 -6 267
280 520 24 -6 252
296 520 30 -6 298
312 520 0 -44 243
328 520 22 -46 276
344 520 22 -14 272
360 520 28 2 217
376 520 -14 20 233
392 520 26 -2 254
408 520 0 0 204
424 520 0 0 210
440 520 0 0 205
456 520 4 6 215
472 520 -10 6 218
488 520 0 0 184
504 520 -10 0 186
520 520 0 0 154
536 520 0 0 176
552 520 0 0 239
568 520 6 -62 239
584 520 20 -2 341
600 520 -20 -58 351
616 520 0 -30 273
632 520 0 -22 213
648 520 -24 0 207
664 520 -18 0 201
680 520 -38 0 209
696 520 -12 -24 235
712 520 -24 0 195
728 520 -14 0 215
744 520 -10 -4 193
760 520 -14 -2 207
776 520 0 6 227
792 520 -8 4 204
808 520 -14 -20 242
824 520 -16 0 228
840 520 -10 0 205
856 520 46 28 246
872 520 -14 -2 228
888 520 -4 -18 205
904 520 -6 4 163
920 520 0 0 156
936 520 0 0 168
952 520 0 0 157
968 520 -2 2 173
984 520 0 0 155
1000 520 0 0 124
1016 520 0 0 58
1032 520 0 0 45
1048 520 0 0 34
1064 520 0 0 30
1080 520 0 0 24
1096 520 0 0 3
1112 520 0 0 1
1128 520 0 0 3
1144 520 0 0 0
1160 520 0 0 0
1176 520 0 0 1
1192 520 0 0 9
1208 520 0 0 35
1224 520 0 0 42
1240 520 0 0 92
1256 520 0 0 104
1272 520 0 0 128
1288 520 0 -26 186
1304 520 -52 6 202
1320 520 -38 2 192
1336 520 -36 0 197
1352 520 2 -54 196
1368 520 -2 -30 186
1384 520 -4 -30 178
1400 520 -30 2 194
1416 520 0 -48 228
1432 520 0 -50 202
1448 520 -24 -4 243
1464 520 4 -50 232
1480 520 -22 -14 228
1496 520 -2 -52 225
1512 520 -20 -14 219
1528 520 0 -56 229
1544 520 0 -58 191
1560 520 0 -58 227
1576 520 -8 2 205
1592 520 2 -12 206
1608 520 10 -12 215
1624 520 0 0 208
1640 520 0 0 215
1656 520 -14 -6 241
1672 520 -14 0 198
1688 520 0 0 171
1704 520 -14 2 213
1720 520 0 0 138
1736 520 10 0 218
1752 520 18 -34 252
1768 520 44 0 247
1784 520 20 0 238
1800 520 0 -10 212
1816 520 0 0 207
1832 520 0 0 247
1848 520 2 -12 230
1864 520 26 0 258
1880 520 24 -26 330
1896 520 30 2 274
1912 520 26 -4 237
8 504 0 -62 237
24 504 -62 -4 229
40 504 -2 60 231
56 504 -60 0 212
72 504 -28 2 184
88 504 14 0 217
104 504 24 24 235
120 504 0 -60 210
136 504 -48 -2 207
152 504 -8 4 204
168 504 -26 -2 193
184 504 -6 2 194
200 504 0 0 148
216 504 18 14 244
232 504 36 20 236
248 504 -2 -62 223
264 504 0 -60 219
280 504 0 -18 193
296 504 0 -16 189
312 504 0 0 199
328 504 60 -12 265
344 504 24 -60 243
360 504 26 14 231
376 504 30 10 257
392 504 0 6 182
408 504 0 0 209
424 504 -48 0 220
440 504 -28 2 220
456 504 0 0 196
472 504 0 0 181
488 504 0 0 191
504 504 0 4 197
520 504 4 4 203
536 504 26 6 235
552 504 52 12 237
568 504 28 4 358
584 504 40 12 464
600 504 36 10 338
616 504 -4 6 208
632 504 0 10 185
648 504 -6 10 227
664 504 -32 -2 223
680 504 -20 0 224
696 504 -10 2 217
712 504 2 6 206
728 504 -28 -2 236
744 504 -16 0 210
760 504 -10 2 244
776 504 -16 -2 203
792 504 2 10 232
808 504 -24 -4 249
824 504 -18 -2 265
840 504 -8 0 243
856 504 0 0 198
872 504 -14 -2 185
888 504 0 0 182
904 504 0 0 165
920 504 0 0 206
936 504 0 0 164
952 504 0 0 102
968 504 0 0 95
984 504 0 0 41
1000 504 0 0 29
1016 504 0 0 14
1032 504 0 0 11
1048 504 0 0 0
1064 504 0 0 0
1080 504 0 0 0
1096 504 0 0 0
1112 504 0 0 0
1128 504 0 0 0
1144 504 0 0 0
1160 504 0 0 0
1176 504 0 0 0
1192 504 0 0 0
1208 504 0 0 0
1224 504 0 0 0
1240 504 0 0 0
1256 504 0 0 12
1272 504 0 0 33
1288 504 0 0 60
1304 504 0 0 99
1320 504 0 -12 150
1336 504 -26 -6 181
1352 504 -14 -10 206
1368 504 -28 -4 213
1384 504 -20 -8 205
1400 504 0 -16 207
1416 504 -10 -6 205
1432 504 -22 -6 245
1448 504 -14 -6 215
1464 504 -6 -10 237
1480 504 -44 6 231
1496 504 0 -10 242
1512 504 -12 -6 250
1528 504 6 -14 228
1544 504 -20 0 214
1560 504 0 -8 207
1576 504 -12 0 189
1592 504 2 -6 212
1608 504 0 0 207
1624 504 10 -6 221
1640 504 -2 -6 221
1656 504 0 -6 219
1672 504 -4 -6 225
1688 504 0 -6 208
1704 504 2 -44 256
1720 504 2 -10 214
1736 504 12 -10 235
1752 504 -42 6 234
1768 504 0 0 217
1784 504 0 0 223
1800 504 0 0 224
1816 504 0 -8 228
1832 504 2 -8 230
1848 504 0 -10 244
1864 504 30 -14 271
1880 504 30 -12 260
1896 504 30 0 282
1912 504 26 -4 240
8 488 -62 44 271
24 488 0 10 225
40 488 -28 0 207
56 488 20 0 410
72 488 30 2 472
88 488 0 0 197
104 488 -10 6 225
120 488 0 0 195
136 488 -12 8 247
152 488 0 0 205
168 488 0 6 230
184 488 -2 18 232
200 488 8 18 217
216 488 30 14 226
232 488 34 2 232
248 488 6 -24 222
264 488 0 46 189
280 488 -40 8 248
296 488 26 -14 220
312 488 -26 -10 224
328 488 18 0 239
344 488 26 58 238
360 488 42 0 232
376 488 50 0 237
392 488 56 -2 250
408 488 -62 0 214
424 488 0 0 221
440 488 0 0 179
456 488 -18 0 209
472 488 0 0 142
488 488 0 0 197
504 488 62 50 267
520 488 30 34 337
536 488 18 -2 398
552 488 42 6 472
568 488 24 -2 681
584 488 -60 2 393
600 488 -28 -4 195
616 488 0 56 185
632 488 -30 -2 218
648 488 -28 0 209
664 488 -2 46 225
680 488 -28 -2 210
696 488 -24 0 189
712 488 0 46 205
728 488 -6 28 217
744 488 -4 26 244
760 488 6 46 225
776 488 -22 -2 238
792 488 -18 0 221
808 488 -22 -2 186
824 488 -20 0 177
840 488 -12 2 174
856 488 0 26 178
872 488 -14 0 161
888 488 6 28 177
904 488 -14 -2 159
920 488 0 6 111
936 488 0 0 59
952 488 0 0 30
968 488 0 0 9
984 488 0 0 0
1000 488 0 0 0
1016 488 0 0 0
1032 488 0 0 0
1048 488 0 0 0
1064 488 0 0 0
1080 488 0 0 5
1096 488 0 0 28
1112 488 0 0 6
1128 488 0 0 5
1144 488 0 0 60
1160 488 0 0 75
1176 488 0 0 66
1192 488 0 0 58
1208 488 0 0 10
1224 488 0 0 6
1240 488 0 0 0
1256 488 0 0 0
1272 488 0 0 0
1288 488 0 0 0
1304 488 0 0 0
1320 488 0 0 1
1336 488 0 0 19
1352 488 0 0 82
1368 488 0 0 112
1384 488 0 -14 167
1400 488 0 -14 177
1416 488 0 -14 174
1432 488 0 -12 175
1448 488 4 -14 152
1464 488 -24 0 176
1480 488 -20 -6 200
1496 488 0 -12 214
1512 488 -14 -6 247
1528 488 -22 2 216
1544 488 -2 -6 195
1560 488 -2 -6 191
1576 488 0 -8 226
1592 488 0 -6 180
1608 488 2 -6 238
1624 488 0 -6 234
1640 488 -24 18 224
1656 488 0 0 228
1672 488 -6 -6 220
1688 488 -16 0 194
1704 488 -12 0 199
1720 488 0 0 166
1736 488 2 -4 207
1752 488 -26 0 194
1768 488 0 -8 183
1784 488 0 0 179
1800 488 4 -6 216
1816 488 0 0 184
1832 488 0 0 213
1848 488 -4 -14 241
1864 488 -48 0 277
1880 488 22 -12 240
1896 488 26 2 263
1912 488 28 0 248
8 472 0 0 190
24 472 -42 0 256
40 472 0 0 229
56 472 -12 0 199
72 472 0 0 155
88 472 0 0 188
104 472 -76 -4 210
120 472 -62 2 248
136 472 -20 -60 272
152 472 0 0 283
168 472 6 -62 284
184 472 -2 -60 243
200 472 42 0 255
216 472 60 -2 277
232 472 50 0 222
248 472 36 -2 214
264 472 0 0 177
280 472 0 12 237
296 472 20 0 278
312 472 12 -2 279
328 472 22 0 334
344 472 28 44 284
360 472 34 6 232
376 472 42 0 233
392 472 48 -12 222
408 472 0 0 209
424 472 46 22 259
440 472 0 -8 276
456 472 18 -2 289
472 472 32 2 326
488 472 42 4 476
504 472 56 6 497
520 472 60 6 559
536 472 8 -8 522
552 472 8 -10 393
568 472 8 -18 372
584 472 -24 0 243
600 472 -22 -2 191
616 472 -14 0 183
632 472 -6 20 201
648 472 -24 0 201
664 472 -26 -6 180
680 472 -24 0 220
696 472 -16 -2 197
712 472 -6 16 221
728 472 0 32 217
744 472 -14 -2 215
760 472 -14 -2 218
776 472 0 18 246
792 472 -14 -2 211
808 472 -2 18 216
824 472 -18 4 168
840 472 0 30 158
856 472 0 18 168
872 472 0 18 179
888 472 0 18 193
904 472 0 18 138
920 472 0 14 98
936 472 0 0 54
952 472 0 0 1
968 472 0 0 0
984 472 0 0 0
1000 472 0 0 0
1016 472 0 0 0
1032 472 0 0 0
1048 472 0 0 4
1064 472 0 0 21
1080 472 0 -14 62
1096 472 0 -4 88
1112 472 0 -14 84
1128 472 0 -14 73
1144 472 0 -30 92
1160 472 0 -30 95
1176 472 0 0 64
1192 472 0 -2 63
1208 472 0 0 36
1224 472 0 0 8
1240 472 0 0 15
1256 472 0 0 0
1272 472 0 0 0
1288 472 0 0 0
1304 472 0 0 0
1320 472 0 0 0
1336 472 0 0 0
1352 472 0 0 6
1368 472 0 0 79
1384 472 -24 0 134
1400 472 -20 -12 207
1416 472 -16 -10 196
1432 472 -24 -4 187
1448 472 -26 0 158
1464 472 -22 -4 177
1480 472 -22 0 174
1496 472 -20 0 220
1512 472 -18 -2 235
1528 472 -14 0 187
1544 472 -12 0 196
1560 472 -4 -12 205
1576 472 -2 -12 204
1592 472 0 0 166
1608 472 0 0 153
1624 472 0 0 190
1640 472 -6 0 189
1656 472 0 0 205
1672 472 0 0 180
1688 472 0 -14 178
1704 472 -12 -6 200
1720 472 0 0 131
1736 472 0 0 159
1752 472 0 0 192
1768 472 0 0 142
1784 472 0 0 147
1800 472 0 0 138
1816 472 0 0 160
1832 472 0 0 223
1848 472 10 2 212
1864 472 30 0 236
1880 472 32 0 224
1896 472 26 0 236
1912 472 26 -6 256
8 456 -42 0 219
24 456 0 0 170
40 456 0 0 152
56 456 0 0 141
72 456 0 0 138
88 456 0 0 145
104 456 0 0 146
120 456 0 0 164
136 456 14 -2 185
152 456 0 0 181
168 456 0 0 191
184 456 -2 -6 232
200 456 14 -2 208
216 456 80 -6 261
232 456 78 -6 241
248 456 -56 -2 239
264 456 -40 0 237
280 456 -10 0 216
296 456 0 0 178
312 456 10 0 221
328 456 10 48 232
344 456 40 0 233
360 456 24 0 195
376 456 0 0 191
392 456 10 0 173
408 456 28 6 249
424 456 38 10 336
440 456 4 -8 386
456 456 30 2 454
472 456 38 4 449
488 456 -6 -8 310
504 456 12 -4 247
520 456 0 0 225
536 456 -46 2 226
552 456 -28 2 233
568 456 0 0 211
584 456 -6 0 177
600 456 0 0 191
616 456 -14 0 201
632 456 2 28 217
648 456 -14 0 184
664 456 0 32 197
680 456 0 26 200
696 456 2 26 210
712 456 -14 -2 196
728 456 -18 -2 207
744 456 0 26 196
760 456 6 30 211
776 456 -2 14 240
792 456 2 28 198
808 456 -14 -2 199
824 456 0 26 166
840 456 -14 0 167
856 456 0 26 168
872 456 0 28 169
888 456 2 24 130
904 456 0 22 103
920 456 0 0 44
936 456 0 0 5
952 456 0 0 0
968 456 0 0 0
984 456 0 0 0
1000 456 0 0 0
1016 456 0 0 2
1032 456 0 0 53
1048 456 0 12 129
1064 456 0 -6 149
1080 456 0 -6 190
1096 456 14 -6 174
1112 456 0 -4 134
1128 456 0 -6 145
1144 456 38 -6 157
1160 456 0 -6 115
1176 456 0 -4 127
1192 456 -56 -2 165
1208 456 0 -12 147
1224 456 0 -8 147
1240 456 0 -12 127
1256 456 0 -14 64
1272 456 0 0 38
1288 456 0 0 1
1304 456 0 0 0
1320 456 0 0 0
1336 456 0 0 0
1352 456 0 0 8
1368 456 0 0 34
1384 456 0 0 97
1400 456 0 -34 146
1416 456 2 -38 204
1432 456 -30 -6 186
1448 456 -22 -6 166
1464 456 0 -34 161
1480 456 2 -36 195
1496 456 0 -38 192
1512 456 -4 -30 199
1528 456 -10 -12 209
1544 456 0 -26 224
1560 456 -2 -20 234
1576 456 -18 0 200
1592 456 0 -14 190
1608 456 -10 2 206
1624 456 0 0 178
1640 456 -8 -6 198
1656 456 0 -14 202
1672 456 -20 4 208
1688 456 -4 -26 196
1704 456 -14 -10 227
1720 456 0 -14 211
1736 456 2 -14 179
1752 456 -12 0 225
1768 456 0 -10 216
1784 456 0 -12 212
1800 456 -14 0 203
1816 456 0 -10 194
1832 456 0 -36 222
1848 456 -62 -2 221
1864 456 -48 0 211
1880 456 48 0 279
1896 456 30 2 239
1912 456 28 -2 251
8 440 0 0 209
24 440 0 0 140
40 440 0 0 134
56 440 0 0 195
72 440 0 0 148
88 440 0 0 129
104 440 0 0 154
120 440 0 0 171
136 440 0 0 144
152 440 -2 -6 215
168 440 0 0 175
184 440 0 0 175
200 440 0 0 131
216 440 0 0 167
232 440 0 0 147
248 440 -22 0 201
264 440 0 0 167
280 440 0 0 176
296 440 0 0 159
312 440 0 0 174
328 440 16 4 209
344 440 26 0 222
360 440 0 0 199
376 440 14 0 234
392 440 42 18 244
408 440 22 0 338
424 440 26 2 403
440 440 22 -2 321
456 440 28 2 255
472 440 0 0 184
488 440 0 10 200
504 440 0 0 155
520 440 -52 0 226
536 440 -34 2 234
552 440 -10 2 227
568 440 0 0 142
584 440 0 0 137
600 440 0 0 133
616 440 0 0 152
632 440 0 12 194
648 440 0 14 212
664 440 0 14 162
680 440 2 12 192
696 440 -18 -2 196
712 440 -12 0 165
728 440 -12 -4 206
744 440 0 18 199
760 440 -14 -2 210
776 440 0 14 205
792 440 0 12 220
808 440 -12 -4 158
824 440 0 12 137
840 440 0 12 152
856 440 -6 8 162
872 440 -16 -4 166
888 440 0 8 103
904 440 0 0 58
920 440 0 0 23
936 440 0 0 0
952 440 0 0 0
968 440 0 0 0
984 440 0 0 0
1000 440 0 0 0
1016 440 0 0 15
1032 440 0 -6 102
1048 440 0 0 175
1064 440 0 -6 237
1080 440 0 0 160
1096 440 0 -4 159
1112 440 0 -6 180
1128 440 -2 -4 128
1144 440 0 -6 142
1160 440 20 -6 160
1176 440 0 -6 173
1192 440 -48 -6 208
1208 440 -30 -4 173
1224 440 0 -6 192
1240 440 -30 -4 168
1256 440 0 -30 74
1272 440 0 -30 72
1288 440 0 0 24
1304 440 0 0 7
1320 440 0 0 0
1336 440 0 0 0
1352 440 0 0 0
1368 440 0 0 0
1384 440 0 0 38
1400 440 0 0 103
1416 440 0 -28 126
1432 440 -24 0 190
1448 440 -28 -8 183
1464 440 0 -36 168
1480 440 -30 0 147
1496 440 0 -38 181
1512 440 -26 0 206
1528 440 -26 -8 239
1544 440 6 -40 237
1560 440 6 -38 254
1576 440 -34 22 228
1592 440 -12 -10 216
1608 440 12 -36 255
1624 440 0 -14 202
1640 440 0 -10 201
1656 440 0 -14 193
1672 440 -30 -4 213
1688 440 -2 -30 233
1704 440 6 -38 232
1720 440 -24 -6 226
1736 440 -6 -6 229
1752 440 -10 -10 229
1768 440 -4 -10 204
1784 440 0 -30 210
1800 440 2 -34 225
1816 440 -2 -2 223
1832 440 -78 14 235
1848 440 -58 -6 234
1864 440 -48 -16 259
1880 440 30 -40 274
1896 440 38 8 255
1912 440 20 -2 260
8 424 0 0 195
24 424 0 0 162
40 424 0 0 161
56 424 0 0 117
72 424 0 0 153
88 424 0 0 134
104 424 0 0 182
120 424 0 0 141
136 424 0 0 131
152 424 0 0 163
168 424 0 0 131
184 424 0 0 163
200 424 -12 0 176
216 424 0 0 135
232 424 0 0 170
248 424 0 0 171
264 424 0 0 159
280 424 0 0 124
296 424 0 0 195
312 424 0 18 191
328 424 20 0 213
344 424 30 0 189
360 424 22 0 229
376 424 24 2 221
392 424 16 -6 308
408 424 16 -6 360
424 424 28 4 258
440 424 0 -10 189
456 424 0 0 138
472 424 0 0 145
488 424 0 0 165
504 424 0 0 174
520 424 0 0 190
536 424 -26 0 208
552 424 0 14 210
568 424 0 0 165
584 424 0 -6 176
600 424 0 0 144
616 424 0 0 161
632 424 0 0 176
648 424 0 0 165
664 424 0 0 173
680 424 0 0 171
696 424 0 0 195
712 424 -6 0 194
728 424 -14 0 247
744 424 -12 -2 192
760 424 -10 -4 201
776 424 -10 -4 196
792 424 0 0 168
808 424 -6 6 166
824 424 -12 0 185
840 424 -18 -2 190
856 424 -10 0 173
872 424 -6 0 149
888 424 0 0 54
904 424 0 0 29
920 424 0 0 0
936 424 0 0 0
952 424 0 0 0
968 424 0 0 0
984 424 0 0 2
1000 424 6 -2 112
1016 424 12 -4 138
1032 424 14 -4 143
1048 424 14 -6 151
1064 424 38 -2 131
1080 424 -6 -14 150
1096 424 30 -6 152
1112 424 78 0 161
1128 424 62 -4 186
1144 424 0 -12 168
1160 424 0 -34 160
1176 424 0 -14 132
1192 424 0 -32 156
1208 424 0 -32 160
