#x y u v sad
1640 584 16 -4 283
1656 584 10 -4 226
1672 584 24 -6 226
1688 584 14 -4 287
1704 584 22 -6 293
1720 584 22 -6 338
1736 584 0 0 188
1752 584 14 -6 209
1768 584 2 -6 197
1784 584 20 0 203
1800 584 18 -2 260
1816 584 12 -2 351
1832 584 18 -4 390
1848 584 22 -6 378
1864 584 22 -6 408
1880 584 10 -2 330
1896 584 2 0 315
1912 584 2 0 362
8 568 -78 20 318
24 568 12 0 237
40 568 0 0 188
56 568 0 0 196
72 568 0 0 176
88 568 0 0 143
104 568 0 0 147
120 568 0 0 145
136 568 16 0 196
152 568 0 0 190
168 568 0 0 136
184 568 0 0 141
200 568 0 0 161
216 568 0 0 154
232 568 0 0 132
248 568 0 0 184
264 568 0 0 176
280 568 0 0 167
296 568 0 0 170
312 568 0 0 129
328 568 0 0 174
344 568 0 0 132
360 568 0 0 145
376 568 0 0 199
392 568 0 0 185
408 568 0 0 167
424 568 0 0 171
440 568 0 0 148
456 568 0 0 139
472 568 0 0 180
488 568 0 0 137
504 568 12 0 194
520 568 22 0 218
536 568 20 0 244
552 568 0 0 233
568 568 0 0 160
584 568 0 0 214
600 568 0 0 209
616 568 6 -2 244
632 568 0 -4 240
648 568 14 -2 228
664 568 0 0 183
680 568 6 0 225
696 568 14 -2 218
712 568 12 -2 215
728 568 14 -2 206
744 568 14 -2 219
760 568 12 0 228
776 568 0 -24 263
792 568 14 -6 373
808 568 22 4 299
824 568 0 -16 204
840 568 0 0 196
856 568 0 -2 156
872 568 -6 -2 188
888 568 0 0 179
904 568 12 -2 241
920 568 12 -2 191
936 568 0 0 188
952 568 0 0 153
968 568 0 0 204
984 568 0 0 198
1000 568 0 0 192
1016 568 14 -2 218
1032 568 12 0 206
1048 568 0 -10 212
1064 568 24 -4 195
1080 568 6 -2 180
1096 568 0 0 188
1112 568 0 0 152
1128 568 6 -6 186
1144 568 0 -4 155
1160 568 0 -4 182
1176 568 0 0 173
1192 568 2 -4 172
1208 568 -14 -2 196
1224 568 0 -4 170
1240 568 -10 -2 196
1256 568 0 -2 197
1272 568 -4 -2 201
1288 568 0 -2 205
1304 568 0 -6 209
1320 568 -8 0 204
1336 568 0 0 218
1352 568 0 -4 197
1368 568 0 -6 196
1384 568 0 -4 188
1400 568 0 -6 178
1416 568 0 -6 190
1432 568 -6 -2 226
1448 568 0 -4 190
1464 568 0 0 198
1480 568 14 -6 215
1496 568 0 -4 219
1512 568 0 -4 211
1528 568 -2 -6 178
1544 568 -10 0 206
1560 568 0 0 162
1576 568 0 -10 188
1592 568 -2 -4 203
1608 568 0 0 161
1624 568 0 0 201
1640 568 0 0 158
1656 568 0 -4 224
1672 568 0 -6 211
1688 568 2 -6 230
1704 568 12 -6 213
1720 568 0 -8 218
1736 568 0 -2 199
1752 568 0 0 193
1768 568 10 0 221
1784 568 -2 6 252
1800 568 4 4 253
1816 568 14 -2 266
1832 568 16 0 301
1848 568 20 -6 336
1864 568 24 -6 278
1880 568 6 0 318
1896 568 -4 2 316
1912 568 10 -2 294
8 552 -22 -18 300
24 552 0 0 204
40 552 0 0 198
56 552 26 0 232
72 552 22 2 235
88 552 0 0 177
104 552 0 0 190
120 552 0 0 164
136 552 14 0 204
152 552 16 0 202
168 552 0 0 171
184 552 0 0 144
200 552 0 0 186
216 552 0 0 158
232 552 0 0 191
248 552 0 0 169
264 552 0 0 238
280 552 0 0 161
296 552 0 0 185
312 552 0 0 161
328 552 0 0 170
344 552 18 0 215
360 552 14 -2 214
376 552 24 0 198
392 552 0 0 168
408 552 0 0 156
424 552 0 0 146
440 552 12 2 201
456 552 14 0 199
472 552 0 0 157
488 552 18 0 190
504 552 26 0 204
520 552 20 -2 284
536 552 18 0 246
552 552 20 0 184
568 552 0 0 196
584 552 0 0 161
600 552 0 0 154
616 552 0 0 124
632 552 0 0 178
648 552 0 0 161
664 552 0 0 167
680 552 10 0 190
696 552 6 -2 199
712 552 22 0 222
728 552 22 2 229
744 552 14 -2 225
760 552 18 0 241
776 552 0 -24 311
792 552 18 -2 316
808 552 0 0 193
824 552 0 0 191
840 552 4 -4 205
856 552 14 0 174
872 552 0 0 159
888 552 0 0 178
904 552 6 -2 191
920 552 10 -2 219
936 552 14 -2 221
952 552 0 -2 179
968 552 0 -2 194
984 552 0 -2 197
1000 552 10 -2 228
1016 552 14 -2 231
1032 552 4 -2 210
1048 552 6 -2 220
1064 552 14 -2 182
1080 552 0 0 154
1096 552 0 0 185
1112 552 0 0 124
1128 552 0 -4 178
1144 552 0 0 141
1160 552 0 -6 136
1176 552 0 0 160
1192 552 0 0 99
1208 552 0 0 85
1224 552 0 0 106
1240 552 0 0 153
1256 552 0 0 151
1272 552 0 0 174
1288 552 -20 0 215
1304 552 0 0 208
1320 552 -18 -2 226
1336 552 -10 -2 190
1352 552 0 0 149
1368 552 0 0 163
1384 552 -6 -6 198
1400 552 -6 -4 212
1416 552 0 0 155
1432 552 0 0 176
1448 552 0 0 177
1464 552 0 0 185
1480 552 0 0 158
1496 552 0 0 142
1512 552 0 0 160
1528 552 0 0 138
1544 552 0 0 206
1560 552 0 0 172
1576 552 0 0 177
1592 552 -14 0 197
1608 552 0 0 145
1624 552 0 0 157
1640 552 -6 0 179
1656 552 0 0 147
1672 552 -8 0 173
1688 552 0 0 213
1704 552 -18 0 193
1720 552 -6 -6 224
1736 552 0 0 183
1752 552 0 0 181
1768 552 2 38 242
1784 552 6 12 218
1800 552 12 0 188
1816 552 18 -4 238
1832 552 18 -6 314
1848 552 18 -6 333
1864 552 16 -4 403
1880 552 4 0 343
1896 552 -14 6 291
1912 552 0 0 265
8 536 0 6 228
24 536 14 10 219
40 536 0 0 234
56 536 6 -2 204
72 536 20 0 186
88 536 0 -2 190
104 536 0 0 163
120 536 0 0 195
136 536 26 -4 237
152 536 20 0 221
168 536 0 0 169
184 536 0 0 159
200 536 0 0 183
216 536 22 0 221
232 536 0 0 142
248 536 0 0 166
264 536 22 -2 207
280 536 20 -2 220
296 536 14 -2 258
312 536 0 0 173
328 536 14 0 215
344 536 22 -2 231
360 536 18 -2 255
376 536 10 0 276
392 536 14 -2 263
408 536 16 0 252
424 536 0 -2 239
440 536 20 -2 271
456 536 16 -2 250
472 536 0 0 251
488 536 0 0 216
504 536 14 -2 256
520 536 22 -2 299
536 536 20 0 249
552 536 20 0 192
568 536 0 0 131
584 536 0 0 144
600 536 0 0 135
616 536 0 0 154
632 536 0 0 175
648 536 0 0 167
664 536 0 0 143
680 536 0 0 175
696 536 0 0 156
712 536 0 0 163
728 536 6 -8 237
744 536 16 -4 249
760 536 20 2 371
776 536 0 -24 333
792 536 0 0 213
808 536 0 0 188
824 536 0 0 146
840 536 12 -2 218
856 536 0 0 163
872 536 0 0 183
888 536 0 0 139
904 536 6 -2 202
920 536 2 -4 188
936 536 0 0 152
952 536 14 0 180
968 536 0 0 190
984 536 0 -4 205
1000 536 0 -2 151
1016 536 0 0 146
1032 536 0 0 154
1048 536 0 0 143
1064 536 0 -6 164
1080 536 0 -4 180
1096 536 0 -2 150
1112 536 2 -6 168
1128 536 0 -6 148
1144 536 0 -4 148
1160 536 -2 -6 152
1176 536 0 -4 167
1192 536 0 0 134
1208 536 2 -4 143
1224 536 -24 0 181
1240 536 0 0 135
1256 536 0 0 133
1272 536 0 -4 169
1288 536 -20 0 174
1304 536 -14 0 196
1320 536 -14 -2 193
1336 536 0 -4 209
1352 536 0 -4 232
1368 536 -6 -2 221
1384 536 0 -6 220
1400 536 0 -4 189
1416 536 0 0 159
1432 536 0 0 169
1448 536 0 0 173
1464 536 0 0 167
1480 536 0 0 194
1496 536 0 0 185
1512 536 16 0 187
1528 536 0 0 115
1544 536 0 0 159
1560 536 0 0 139
1576 536 0 0 145
1592 536 0 0 165
1608 536 0 0 156
1624 536 0 0 136
1640 536 0 0 184
1656 536 0 0 143
1672 536 2 4 190
1688 536 0 0 165
1704 536 0 0 167
1720 536 0 -6 193
1736 536 0 0 179
1752 536 0 0 170
1768 536 0 30 215
1784 536 16 0 218
1800 536 18 -4 218
1816 536 0 40 258
1832 536 0 0 181
1848 536 0 0 126
1864 536 0 0 191
1880 536 0 0 179
1896 536 2 0 252
1912 536 0 2 329
8 520 0 0 210
24 520 14 0 249
40 520 0 0 184
56 520 30 0 219
72 520 26 0 182
88 520 22 0 209
104 520 0 0 183
120 520 0 0 175
136 520 14 0 200
152 520 18 0 223
168 520 0 30 199
184 520 0 0 136
200 520 12 -8 201
216 520 20 -2 225
232 520 24 2 223
248 520 14 0 232
264 520 14 0 209
280 520 16 -2 210
296 520 26 2 192
312 520 30 0 185
328 520 0 0 146
344 520 0 0 142
360 520 0 0 156
376 520 0 0 166
392 520 0 0 167
408 520 24 14 209
424 520 0 0 148
440 520 0 0 176
456 520 30 2 211
472 520 0 -6 177
488 520 22 -4 220
504 520 22 -6 247
520 520 20 -2 230
536 520 0 14 195
552 520 22 -2 225
568 520 0 0 166
584 520 0 0 169
600 520 -6 0 210
616 520 0 0 169
632 520 0 0 217
648 520 0 0 204
664 520 0 0 224
680 520 0 0 150
696 520 0 0 185
712 520 -2 -6 204
728 520 0 -26 244
744 520 18 0 339
760 520 -12 -38 326
776 520 0 -22 208
792 520 0 0 161
808 520 0 0 201
824 520 0 0 161
840 520 0 0 195
856 520 0 0 191
872 520 2 -2 236
888 520 0 0 205
904 520 6 -2 210
920 520 0 0 150
936 520 0 0 142
952 520 0 0 134
968 520 0 0 127
984 520 0 0 102
1000 520 0 0 135
1016 520 0 0 125
1032 520 0 0 101
1048 520 0 0 121
1064 520 0 0 107
1080 520 0 0 171
1096 520 0 0 122
1112 520 0 0 149
1128 520 0 0 115
1144 520 0 0 133
1160 520 0 0 133
1176 520 0 0 121
1192 520 0 0 103
1208 520 0 0 118
1224 520 0 0 117
1240 520 0 0 101
1256 520 0 0 127
1272 520 0 0 100
1288 520 0 0 95
1304 520 0 0 94
1320 520 0 0 110
1336 520 0 0 126
1352 520 0 0 106
1368 520 0 0 142
1384 520 0 0 138
1400 520 0 0 151
1416 520 -6 0 181
1432 520 0 -2 208
1448 520 0 0 216
1464 520 2 -4 198
1480 520 -6 0 219
1496 520 -6 0 199
1512 520 0 0 167
1528 520 0 0 184
1544 520 -22 6 207
1560 520 0 0 144
1576 520 0 0 202
1592 520 0 0 162
1608 520 0 0 155
1624 520 4 -6 198
1640 520 0 0 154
1656 520 0 0 158
1672 520 0 0 134
1688 520 0 -6 199
1704 520 0 0 206
1720 520 0 0 128
1736 520 0 -6 199
1752 520 0 0 178
1768 520 14 0 225
1784 520 22 0 240
1800 520 4 26 233
1816 520 22 -2 237
1832 520 -58 0 230
1848 520 0 0 169
1864 520 0 0 201
1880 520 -6 0 189
1896 520 0 0 180
1912 520 0 0 201
8 504 -6 62 237
24 504 16 -6 224
40 504 18 0 216
56 504 24 0 219
72 504 24 0 250
88 504 20 0 200
104 504 2 -6 207
120 504 10 -2 220
136 504 16 0 201
152 504 20 0 246
168 504 14 12 184
184 504 0 0 161
200 504 0 -2 199
216 504 30 0 209
232 504 20 0 238
248 504 22 0 258
264 504 20 0 188
280 504 22 0 178
296 504 24 0 185
312 504 -16 0 208
328 504 24 0 248
344 504 22 0 192
360 504 0 0 205
376 504 0 0 120
392 504 12 0 165
408 504 24 0 182
424 504 20 0 202
440 504 16 -2 206
456 504 20 0 190
472 504 18 -2 174
488 504 22 0 190
504 504 20 4 227
520 504 20 2 232
536 504 20 0 259
552 504 22 0 245
568 504 10 24 223
584 504 0 0 167
600 504 0 0 188
616 504 0 0 163
632 504 0 0 157
648 504 0 0 174
664 504 0 -2 191
680 504 0 0 184
696 504 18 0 209
712 504 16 -2 294
728 504 20 0 311
744 504 26 4 269
760 504 18 -2 288
776 504 4 -2 212
792 504 0 0 180
808 504 0 0 193
824 504 12 0 207
840 504 6 -2 210
856 504 0 -4 215
872 504 0 -2 206
888 504 0 -2 211
904 504 10 -2 194
920 504 0 -2 181
936 504 0 -2 153
952 504 6 -2 157
968 504 2 -4 186
984 504 0 -4 168
1000 504 14 -2 211
1016 504 6 -2 187
1032 504 0 -2 163
1048 504 -6 -12 209
1064 504 22 -2 202
1080 504 0 -4 166
1096 504 18 -4 175
1112 504 0 -4 162
1128 504 -14 -2 150
1144 504 0 -2 150
1160 504 0 0 157
1176 504 0 -4 158
1192 504 6 -4 142
1208 504 -14 -2 155
1224 504 -6 -2 168
1240 504 -6 -2 168
1256 504 0 -6 174
1272 504 0 -4 178
1288 504 0 -4 155
1304 504 0 -4 126
1320 504 0 0 144
1336 504 0 0 151
1352 504 0 0 125
1368 504 0 -6 135
1384 504 0 0 151
1400 504 0 -4 231
1416 504 0 0 236
1432 504 0 -6 228
1448 504 0 0 194
1464 504 0 0 178
1480 504 0 0 173
1496 504 0 0 160
1512 504 0 -4 180
1528 504 0 0 178
1544 504 0 0 201
1560 504 0 0 191
1576 504 -6 -6 207
1592 504 0 0 147
1608 504 0 0 121
1624 504 0 0 146
1640 504 0 0 132
1656 504 0 0 180
1672 504 0 0 131
1688 504 0 0 144
1704 504 0 0 176
1720 504 0 0 149
1736 504 0 0 177
1752 504 0 0 155
1768 504 0 0 167
1784 504 14 0 223
1800 504 14 0 221
1816 504 12 0 196
1832 504 0 0 211
1848 504 0 0 201
1864 504 2 -14 243
1880 504 0 0 163
1896 504 0 -6 207
1912 504 0 0 211
8 488 -2 12 234
24 488 14 0 239
40 488 14 2 206
56 488 18 0 231
72 488 0 0 194
88 488 0 0 194
104 488 30 0 218
120 488 12 0 196
136 488 0 0 217
152 488 20 0 206
168 488 20 0 190
184 488 24 0 175
200 488 20 0 225
216 488 0 0 220
232 488 12 0 198
248 488 0 0 152
264 488 0 -22 187
280 488 0 0 166
296 488 28 0 214
312 488 22 0 231
328 488 14 0 255
344 488 18 0 284
360 488 18 0 230
376 488 0 0 182
392 488 22 0 176
408 488 20 0 220
424 488 18 0 222
440 488 22 -2 208
456 488 0 14 224
472 488 22 0 200
488 488 16 -2 242
504 488 20 0 260
520 488 22 0 202
536 488 18 0 242
552 488 30 -2 234
568 488 0 6 180
584 488 0 0 149
600 488 0 0 151
616 488 0 0 190
632 488 10 -2 228
648 488 6 -4 288
664 488 0 -6 292
680 488 26 0 361
696 488 18 -2 341
712 488 24 0 370
728 488 20 -2 357
744 488 18 -2 276
760 488 0 0 204
776 488 8 -2 214
792 488 10 -2 237
808 488 8 0 219
824 488 4 -2 228
840 488 12 -2 197
856 488 0 0 180
872 488 0 -6 172
888 488 0 0 131
904 488 0 0 147
920 488 0 0 147
936 488 4 -2 134
952 488 2 -4 170
968 488 0 -6 158
984 488 0 0 145
1000 488 0 -6 164
1016 488 0 0 111
1032 488 0 0 75
1048 488 0 0 35
1064 488 0 0 22
1080 488 0 0 18
1096 488 0 0 20
1112 488 0 0 11
1128 488 0 0 9
1144 488 0 0 6
1160 488 0 0 10
1176 488 0 0 12
1192 488 0 0 17
1208 488 0 0 31
1224 488 0 0 65
1240 488 0 0 89
1256 488 -6 -2 128
1272 488 0 -4 130
1288 488 0 -4 134
1304 488 -22 -2 169
1320 488 0 -4 153
1336 488 2 -6 176
1352 488 6 -4 153
1368 488 0 -4 146
1384 488 2 -4 156
1400 488 0 -4 152
1416 488 -2 -4 185
1432 488 0 -6 233
1448 488 2 -6 228
1464 488 -10 -2 207
1480 488 4 -6 225
1496 488 -4 -6 229
1512 488 -8 -2 240
1528 488 0 0 235
1544 488 0 0 215
1560 488 0 -2 180
1576 488 2 -4 176
1592 488 -6 0 190
1608 488 -8 -4 217
1624 488 -2 -14 193
1640 488 0 0 196
1656 488 0 0 164
1672 488 6 -4 183
1688 488 0 0 152
1704 488 0 0 165
1720 488 0 0 154
1736 488 0 0 181
1752 488 0 -4 194
1768 488 0 -10 210
1784 488 18 -6 225
1800 488 14 -2 226
1816 488 0 0 238
1832 488 0 0 173
1848 488 0 0 185
1864 488 0 0 158
1880 488 0 0 163
1896 488 0 0 193
1912 488 2 -8 245
8 472 0 0 165
24 472 0 0 201
40 472 0 26 209
56 472 0 0 177
72 472 0 0 162
88 472 0 0 175
104 472 0 0 136
120 472 0 0 155
136 472 0 10 190
152 472 0 0 185
168 472 0 14 197
184 472 0 0 179
200 472 0 0 167
216 472 0 0 171
232 472 0 0 199
248 472 20 0 199
264 472 0 8 199
280 472 24 0 222
296 472 0 0 177
312 472 6 2 211
328 472 28 0 209
344 472 0 0 158
360 472 0 0 172
376 472 0 0 141
392 472 0 0 167
408 472 18 0 223
424 472 22 0 225
440 472 0 0 142
456 472 0 0 158
472 472 16 0 192
488 472 12 0 246
504 472 26 -2 244
520 472 20 -2 232
536 472 18 -2 224
552 472 0 0 156
568 472 0 -6 186
584 472 0 -14 224
600 472 22 0 260
616 472 4 -6 340
632 472 8 -4 386
648 472 16 -2 415
664 472 28 0 466
680 472 26 0 408
696 472 16 -2 342
712 472 18 -2 283
728 472 14 -2 221
744 472 14 0 197
760 472 14 0 233
776 472 14 0 208
792 472 0 0 199
808 472 12 -2 211
824 472 14 0 201
840 472 12 -10 215
856 472 12 -8 186
872 472 0 0 155
888 472 14 -2 165
904 472 0 0 152
920 472 0 0 140
936 472 10 0 193
952 472 16 -2 178
968 472 10 -2 155
984 472 0 0 126
1000 472 0 0 64
1016 472 0 0 8
1032 472 0 0 0
1048 472 0 0 0
1064 472 0 0 1
1080 472 0 0 5
1096 472 0 0 26
1112 472 0 -14 62
1128 472 0 -14 68
1144 472 0 -12 74
1160 472 0 -12 100
1176 472 0 -14 68
1192 472 0 -14 64
1208 472 0 0 19
1224 472 0 0 5
1240 472 0 0 0
1256 472 0 0 0
1272 472 0 0 4
1288 472 0 0 35
1304 472 0 0 73
1320 472 0 0 108
1336 472 -14 -2 153
1352 472 0 -6 165
1368 472 -20 0 156
1384 472 -20 -2 180
1400 472 -14 0 153
1416 472 0 -6 140
1432 472 0 -6 153
1448 472 -8 -4 172
1464 472 -14 -2 191
1480 472 -6 -4 221
1496 472 0 -6 233
1512 472 -10 0 194
1528 472 -10 -2 243
1544 472 -14 0 217
1560 472 -20 0 197
1576 472 -10 -2 220
1592 472 0 -6 219
1608 472 -18 0 230
1624 472 -6 -6 177
1640 472 6 -10 215
1656 472 -12 0 194
1672 472 -8 -6 219
1688 472 0 -8 214
1704 472 0 0 211
1720 472 0 -10 200
1736 472 -10 -4 182
1752 472 0 0 185
1768 472 0 0 212
1784 472 0 6 207
1800 472 0 6 203
1816 472 14 -6 199
1832 472 0 0 199
1848 472 0 -12 183
1864 472 -14 0 215
1880 472 0 0 198
1896 472 0 -38 226
1912 472 0 0 212
8 456 0 0 193
24 456 0 0 165
40 456 14 2 192
56 456 0 0 171
72 456 -14 0 185
88 456 0 0 146
104 456 0 0 160
120 456 0 0 173
136 456 -2 10 182
152 456 2 16 211
168 456 0 0 174
184 456 0 0 141
200 456 0 0 124
216 456 12 -2 168
232 456 0 0 175
248 456 0 0 121
264 456 0 0 166
280 456 30 0 196
296 456 0 0 195
312 456 0 0 166
328 456 0 0 157
344 456 0 0 141
360 456 0 0 185
376 456 0 0 140
392 456 0 0 156
408 456 0 0 131
424 456 0 0 165
440 456 0 0 137
456 456 0 0 150
472 456 0 0 210
488 456 0 -12 208
504 456 24 -2 233
520 456 20 0 211
536 456 0 0 183
552 456 -2 -12 194
568 456 -2 -14 234
584 456 10 -6 365
600 456 -2 -10 388
616 456 4 -6 378
632 456 16 -2 361
648 456 18 0 316
664 456 6 -4 236
680 456 10 -4 212
696 456 12 -6 213
712 456 18 -6 259
728 456 12 4 204
744 456 14 -2 230
760 456 8 2 211
776 456 6 -2 223
792 456 6 0 187
808 456 12 8 242
824 456 0 0 204
840 456 10 0 187
856 456 6 0 165
872 456 6 0 161
888 456 12 -2 156
904 456 0 -8 157
920 456 0 0 162
936 456 2 -2 200
952 456 14 -2 174
968 456 6 -2 133
984 456 0 0 51
1000 456 0 0 25
1016 456 0 0 7
1032 456 0 0 0
1048 456 0 0 23
1064 456 0 -6 54
1080 456 0 -14 67
1096 456 26 -2 110
1112 456 40 -2 126
1128 456 0 -18 169
1144 456 -48 -2 210
1160 456 -30 -2 225
1176 456 -34 -2 202
1192 456 0 -30 101
1208 456 -6 -4 111
1224 456 0 -6 56
1240 456 0 0 51
1256 456 0 0 3
1272 456 0 0 0
1288 456 0 0 0
1304 456 0 0 12
1320 456 0 0 38
1336 456 0 0 51
1352 456 0 0 72
1368 456 0 0 160
1384 456 0 0 151
1400 456 0 0 143
1416 456 0 0 159
1432 456 0 0 127
1448 456 0 6 165
1464 456 -6 -2 157
1480 456 0 -6 166
1496 456 0 8 195
1512 456 -2 -6 194
1528 456 -6 0 204
1544 456 0 -4 207
1560 456 0 -10 206
1576 456 0 0 176
1592 456 0 -14 239
1608 456 0 0 195
1624 456 0 0 164
1640 456 0 0 148
1656 456 -10 -2 220
1672 456 0 0 169
1688 456 0 0 140
1704 456 0 0 164
1720 456 0 0 168
1736 456 0 0 163
1752 456 0 0 146
1768 456 0 0 128
1784 456 0 0 136
1800 456 6 0 191
1816 456 0 0 201
1832 456 0 0 180
1848 456 -4 6 217
1864 456 10 -8 224
1880 456 2 -6 201
1896 456 0 0 181
1912 456 0 0 202
8 440 0 0 216
24 440 0 0 139
40 440 0 0 185
56 440 0 0 128
72 440 18 0 197
88 440 0 0 200
104 440 0 0 166
120 440 0 0 137
136 440 0 0 137
152 440 0 0 140
168 440 0 0 159
184 440 -6 -2 174
200 440 0 0 167
216 440 0 0 220
232 440 0 0 153
248 440 0 0 182
264 440 0 0 173
280 440 0 0 180
296 440 0 0 217
312 440 0 0 135
328 440 0 0 175
344 440 0 0 169
360 440 0 0 151
376 440 0 0 127
392 440 0 0 160
408 440 0 0 130
424 440 0 0 163
440 440 0 0 163
456 440 0 0 135
472 440 0 0 162
488 440 10 0 192
504 440 20 0 220
520 440 20 0 194
536 440 20 0 206
552 440 14 -4 328
568 440 0 -14 399
584 440 14 -4 389
600 440 18 0 272
616 440 14 0 212
632 440 0 0 176
648 440 18 10 206
664 440 0 6 223
680 440 0 -18 196
696 440 0 0 151
712 440 0 0 157
728 440 0 0 192
744 440 10 -2 211
760 440 2 -2 193
776 440 0 -14 189
792 440 2 -4 236
808 440 10 0 187
824 440 8 -2 175
840 440 0 0 142
856 440 0 0 111
872 440 0 0 146
888 440 0 -16 167
904 440 12 0 145
920 440 0 0 108
936 440 0 0 121
952 440 0 0 62
968 440 0 0 12
984 440 0 0 0
1000 440 0 0 5
1016 440 0 0 41
1032 440 0 -4 62
1048 440 14 -4 119
1064 440 2 -14 177
1080 440 14 -4 183
1096 440 16 -2 143
1112 440 30 0 132
1128 440 26 -4 142
1144 440 0 0 112
1160 440 0 0 113
1176 440 0 0 116
1192 440 0 -6 172
1208 440 -22 -2 133
1224 440 -6 -4 153
1240 440 -14 -2 145
1256 440 0 -6 104
1272 440 0 -6 151
1288 440 0 0 30
1304 440 0 0 0
1320 440 0 0 10
1336 440 0 0 33
1352 440 0 0 41
1368 440 0 -4 125
1384 440 0 -4 140
1400 440 0 -2 162
1416 440 0 -4 148
1432 440 0 0 164
1448 440 0 0 125
1464 440 0 0 124
1480 440 0 0 149
1496 440 0 0 169
1512 440 0 -16 214
1528 440 0 -4 213
1544 440 0 -6 216
1560 440 2 -2 201
1576 440 0 0 180
1592 440 -12 0 210
1608 440 0 0 173
1624 440 0 0 148
1640 440 0 0 164
1656 440 0 0 174
1672 440 0 0 164
1688 440 0 0 190
1704 440 0 0 186
1720 440 0 -12 208
1736 440 0 0 187
1752 440 0 0 154
1768 440 0 0 151
1784 440 2 0 176
1800 440 6 4 221
1816 440 10 -2 201
1832 440 16 2 219
1848 440 0 0 178
1864 440 0 0 159
1880 440 0 0 179
1896 440 0 0 166
1912 440 0 0 162
8 424 0 2 303
24 424 0 0 230
40 424 2 2 250
56 424 0 0 220
72 424 0 0 218
88 424 0 0 254
104 424 0 2 257
120 424 0 0 200
136 424 0 0 172
152 424 0 0 231
168 424 2 0 207
184 424 0 0 214
200 424 8 0 222
216 424 0 0 201
232 424 0 0 205
248 424 0 0 182
264 424 0 0 205
280 424 0 0 204
296 424 0 0 183
312 424 0 0 133
328 424 0 0 177
344 424 0 0 157
360 424 0 0 162
376 424 0 0 165
392 424 0 0 183
408 424 0 0 168
424 424 0 0 166
440 424 0 0 131
456 424 0 0 142
472 424 0 0 184
488 424 20 2 192
504 424 14 0 229
520 424 24 4 248
536 424 20 2 269
552 424 20 2 427
568 424 2 -14 390
584 424 2 -6 210
600 424 0 0 174
616 424 0 0 161
632 424 0 0 178
648 424 -14 -2 185
664 424 0 0 175
680 424 0 0 159
696 424 0 0 190
712 424 0 0 154
728 424 10 0 253
744 424 0 -6 236
760 424 2 -2 235
776 424 8 0 221
792 424 0 -10 211
808 424 6 0 182
824 424 4 -6 191
840 424 0 -6 162
856 424 6 -2 153
872 424 0 0 181
888 424 0 0 175
904 424 0 0 87
920 424 0 0 80
936 424 0 0 43
952 424 0 0 9
968 424 0 0 0
984 424 0 0 29
1000 424 6 -2 91
1016 424 16 2 152
1032 424 14 4 158
1048 424 14 0 155
1064 424 0 -4 112
1080 424 14 -2 141
1096 424 30 0 134
1112 424 0 -4 102
1128 424 0 -6 122
1144 424 0 -6 110
1160 424 0 -6 108
1176 424 6 -6 112
1192 424 -24 0 113
1208 424 0 -6 117
1224 424 0 0 85
1240 424 -22 0 160
1256 424 -12 0 131
1272 424 0 -2 140
1288 424 -2 -4 144
1304 424 0 -6 62
1320 424 0 0 0
1336 424 0 0 0
1352 424 0 0 0
1368 424 0 0 8
1384 424 0 0 39
1400 424 0 0 89
1416 424 0 0 140
1432 424 0 0 148
1448 424 0 0 143
1464 424 0 0 93
1480 424 0 0 102
1496 424 0 0 117
1512 424 0 0 159
1528 424 0 0 166
1544 424 0 0 176
1560 424 2 -4 194
1576 424 -2 -4 180
1592 424 0 -6 186
1608 424 0 0 180
1624 424 0 0 173
1640 424 0 0 181
1656 424 0 0 178
1672 424 0 0 157
1688 424 0 -6 179
1704 424 0 0 163
1720 424 -10 0 202
1736 424 0 0 188
1752 424 0 0 186
1768 424 0 0 162
1784 424 0 0 154
1800 424 10 -8 217
1816 424 -2 24 225
1832 424 0 0 186
1848 424 0 0 140
1864 424 0 0 196
1880 424 0 0 154
1896 424 -2 -6 215
1912 424 0 0 154
8 408 0 22 225
24 408 14 2 252
40 408 0 0 185
56 408 0 0 194
72 408 0 0 221
88 408 0 0 181
104 408 0 0 212
120 408 0 0 151
136 408 0 0 175
152 408 0 0 162
168 408 0 0 160
184 408 6 0 192
200 408 0 0 175
216 408 0 0 201
232 408 0 0 218
248 408 0 0 154
264 408 0 0 156
280 408 -4 2 215
296 408 6 0 222
312 408 10 0 243
328 408 4 0 213
344 408 0 0 223
360 408 14 0 260
376 408 0 0 268
392 408 26 0 261
408 408 0 0 256
424 408 0 0 221
440 408 42 -2 309
456 408 0 0 188
472 408 0 0 236
488 408 18 -2 283
504 408 18 -2 304
520 408 16 -2 284
536 408 18 0 334
552 408 18 -2 383
568 408 0 0 231
584 408 0 0 260
600 408 0 0 302
616 408 0 0 319
632 408 0 0 290
648 408 0 -2 281
664 408 6 -2 310
680 408 2 -2 261
696 408 -6 -2 309
712 408 4 -2 226
728 408 8 -2 234
744 408 4 -2 228
760 408 2 -2 200
776 408 0 0 208
792 408 6 -2 182
808 408 0 0 139
824 408 4 -2 156
840 408 0 -4 171
856 408 2 -2 163
872 408 6 0 151
888 408 0 0 104
904 408 0 0 35
920 408 0 0 10
936 408 0 0 0
952 408 0 0 20
968 408 0 -14 82
984 408 6 -2 159
1000 408 8 -2 142
1016 408 0 0 125
1032 408 0 0 78
1048 408 10 0 131
1064 408 14 0 129
1080 408 0 0 87
1096 408 0 0 54
