#x y u v sad
408 584 0 0 160
424 584 0 0 127
440 584 0 0 170
456 584 0 0 128
472 584 0 0 140
488 584 0 0 126
504 584 0 0 125
520 584 0 0 123
536 584 0 0 132
552 584 0 0 149
568 584 0 0 132
584 584 0 0 141
600 584 0 0 174
616 584 0 0 147
632 584 0 0 158
648 584 0 0 152
664 584 0 -14 178
680 584 -4 -14 193
696 584 0 -14 177
712 584 -2 -10 174
728 584 4 0 194
744 584 0 0 151
760 584 0 0 113
776 584 0 0 105
792 584 0 0 101
808 584 0 0 112
824 584 0 0 97
840 584 0 0 35
856 584 0 0 42
872 584 0 0 7
888 584 0 0 0
904 584 0 0 0
920 584 0 0 0
936 584 0 0 0
952 584 0 0 0
968 584 0 0 0
984 584 0 0 46
1000 584 0 -6 78
1016 584 0 0 128
1032 584 0 0 104
1048 584 0 -14 74
1064 584 0 -14 72
1080 584 0 -6 74
1096 584 54 0 136
1112 584 14 -6 203
1128 584 14 -8 150
1144 584 14 -4 191
1160 584 24 -6 149
1176 584 26 -6 249
1192 584 36 -4 295
1208 584 54 -2 271
1224 584 30 30 262
1240 584 56 36 282
1256 584 40 48 333
1272 584 4 -14 246
1288 584 0 0 136
1304 584 0 0 115
1320 584 0 0 167
1336 584 24 0 171
1352 584 10 0 172
1368 584 4 0 156
1384 584 6 0 161
1400 584 6 6 178
1416 584 8 2 245
1432 584 10 -4 213
1448 584 6 0 184
1464 584 0 0 203
1480 584 4 -2 209
1496 584 0 0 169
1512 584 6 -2 200
1528 584 0 0 159
1544 584 0 0 174
1560 584 0 0 123
1576 584 0 0 158
1592 584 -2 14 193
1608 584 0 0 155
1624 584 0 0 173
1640 584 0 4 191
1656 584 0 0 193
1672 584 0 0 147
1688 584 0 0 177
1704 584 0 0 164
1720 584 0 0 158
1736 584 0 0 109
1752 584 0 0 137
1768 584 24 -6 184
1784 584 22 -6 257
1800 584 8 -12 244
1816 584 72 -12 258
1832 584 12 2 372
1848 584 24 -12 267
1864 584 26 -12 268
1880 584 26 -14 292
1896 584 48 36 416
1912 584 26 -12 408
8 568 0 0 130
24 568 0 0 155
40 568 0 0 129
56 568 0 0 140
72 568 0 0 84
88 568 0 0 139
104 568 0 0 147
120 568 0 0 126
136 568 0 0 144
152 568 -2 -16 171
168 568 0 0 156
184 568 0 0 120
200 568 -2 -6 163
216 568 2 -6 161
232 568 0 -12 165
248 568 0 0 168
264 568 0 -8 179
280 568 -6 -8 184
296 568 0 0 135
312 568 0 0 131
328 568 0 0 151
344 568 0 0 124
360 568 0 0 123
376 568 0 0 141
392 568 0 0 135
408 568 0 0 135
424 568 0 0 154
440 568 0 0 115
456 568 0 0 107
472 568 0 0 136
488 568 0 0 132
504 568 0 0 92
520 568 0 -6 143
536 568 0 0 137
552 568 0 0 152
568 568 0 -6 167
584 568 0 -12 191
600 568 0 -10 183
616 568 0 -8 176
632 568 0 0 152
648 568 0 0 163
664 568 0 0 171
680 568 0 0 140
696 568 0 0 195
712 568 0 0 181
728 568 2 -6 166
744 568 4 -4 191
760 568 0 0 127
776 568 2 -14 140
792 568 12 0 135
808 568 12 0 135
824 568 8 -6 134
840 568 0 0 45
856 568 0 0 38
872 568 0 0 1
888 568 0 0 0
904 568 0 0 0
920 568 0 0 0
936 568 0 -2 43
952 568 0 -14 62
968 568 0 -10 82
984 568 32 -2 129
1000 568 0 -8 177
1016 568 12 -6 190
1032 568 30 -4 173
1048 568 14 -6 166
1064 568 0 -8 153
1080 568 -2 -8 160
1096 568 0 -8 122
1112 568 0 0 77
1128 568 0 0 27
1144 568 0 0 0
1160 568 14 0 62
1176 568 20 0 110
1192 568 22 -10 207
1208 568 26 30 177
1224 568 14 0 146
1240 568 6 6 154
1256 568 0 0 22
1272 568 0 0 0
1288 568 0 0 3
1304 568 0 0 35
1320 568 0 0 88
1336 568 6 0 178
1352 568 0 0 156
1368 568 0 0 141
1384 568 6 0 149
1400 568 0 0 226
1416 568 0 0 203
1432 568 0 0 144
1448 568 0 0 154
1464 568 0 0 154
1480 568 0 0 148
1496 568 0 0 154
1512 568 0 0 214
1528 568 0 0 166
1544 568 0 0 140
1560 568 0 0 134
1576 568 0 0 168
1592 568 0 0 173
1608 568 0 0 167
1624 568 0 0 148
1640 568 0 0 173
1656 568 0 0 127
1672 568 0 0 151
1688 568 0 0 158
1704 568 0 0 128
1720 568 8 0 183
1736 568 14 -6 202
1752 568 14 -12 210
1768 568 48 0 224
1784 568 26 -6 322
1800 568 26 -10 373
1816 568 6 -6 393
1832 568 -20 -44 348
1848 568 6 -8 288
1864 568 52 20 289
1880 568 54 18 419
1896 568 24 -8 430
1912 568 28 -8 320
8 552 0 0 143
24 552 0 0 146
40 552 4 -6 179
56 552 0 0 147
72 552 0 0 164
88 552 0 0 173
104 552 0 -10 167
120 552 0 0 174
136 552 0 0 185
152 552 0 0 166
168 552 40 0 175
184 552 0 0 160
200 552 0 0 169
216 552 0 0 136
232 552 0 0 126
248 552 0 0 149
264 552 0 0 102
280 552 0 0 106
296 552 0 0 97
312 552 0 0 140
328 552 0 0 131
344 552 0 0 86
360 552 0 0 155
376 552 0 0 132
392 552 0 0 121
408 552 0 0 120
424 552 0 0 135
440 552 0 0 111
456 552 0 0 108
472 552 0 0 127
488 552 14 0 162
504 552 0 0 114
520 552 0 0 151
536 552 10 0 160
552 552 0 -6 164
568 552 0 0 143
584 552 0 0 124
600 552 4 -6 192
616 552 2 -6 186
632 552 0 -8 201
648 552 12 -12 195
664 552 -2 -44 194
680 552 14 20 190
696 552 14 0 170
712 552 10 -6 201
728 552 6 -2 203
744 552 2 -16 174
760 552 10 0 132
776 552 12 0 133
792 552 10 0 158
808 552 0 -38 158
824 552 0 0 146
840 552 0 -12 102
856 552 0 -12 77
872 552 0 -14 63
888 552 0 -10 89
904 552 0 -8 174
920 552 78 6 205
936 552 -6 -8 205
952 552 0 -8 186
968 552 0 -8 140
984 552 0 -8 114
1000 552 0 0 37
1016 552 0 0 4
1032 552 0 0 0
1048 552 0 0 0
1064 552 0 0 0
1080 552 0 0 0
1096 552 0 0 0
1112 552 0 0 0
1128 552 0 0 0
1144 552 0 0 0
1160 552 14 0 62
1176 552 22 0 104
1192 552 14 -4 108
1208 552 8 -2 181
1224 552 0 0 146
1240 552 10 -4 166
1256 552 14 -8 177
1272 552 0 0 0
1288 552 0 0 0
1304 552 0 0 8
1320 552 0 0 49
1336 552 0 0 125
1352 552 4 0 155
1368 552 0 0 163
1384 552 0 0 127
1400 552 0 0 106
1416 552 0 10 155
1432 552 0 0 192
1448 552 6 -2 226
1464 552 0 0 144
1480 552 0 0 136
1496 552 0 0 136
1512 552 4 0 183
1528 552 0 0 156
1544 552 0 0 178
1560 552 0 0 167
1576 552 0 0 178
1592 552 0 0 127
1608 552 0 0 138
1624 552 0 0 118
1640 552 0 0 155
1656 552 0 0 139
1672 552 0 0 162
1688 552 0 0 143
1704 552 0 0 186
1720 552 14 -6 214
1736 552 0 -18 265
1752 552 18 -12 342
1768 552 60 0 341
1784 552 26 -12 408
1800 552 0 -4 343
1816 552 -2 -6 224
1832 552 -12 -44 320
1848 552 6 -46 369
1864 552 18 -12 351
1880 552 50 10 364
1896 552 26 -10 352
1912 552 26 -12 413
8 536 0 -8 181
24 536 4 -12 170
40 536 0 -26 175
56 536 42 0 172
72 536 0 -10 156
88 536 0 0 134
104 536 0 0 155
120 536 0 0 137
136 536 0 0 109
152 536 0 0 121
168 536 0 0 140
184 536 0 0 120
200 536 0 0 111
216 536 0 0 158
232 536 0 0 132
248 536 0 0 117
264 536 0 0 103
280 536 0 0 112
296 536 0 0 123
312 536 0 0 153
328 536 0 0 162
344 536 0 0 167
360 536 0 0 154
376 536 0 0 126
392 536 0 0 138
408 536 0 0 148
424 536 0 0 169
440 536 0 0 129
456 536 0 0 166
472 536 0 0 154
488 536 14 0 207
504 536 2 22 208
520 536 12 -12 183
536 536 20 0 193
552 536 18 0 183
568 536 24 0 212
584 536 14 -10 193
600 536 12 0 198
616 536 8 -14 207
632 536 18 -6 207
648 536 2 -64 197
664 536 -2 -56 186
680 536 12 0 169
696 536 10 -4 194
712 536 16 -12 211
728 536 2 -36 187
744 536 12 -12 202
760 536 6 -30 161
776 536 0 -38 188
792 536 14 -4 223
808 536 12 -6 194
824 536 0 -14 158
840 536 6 -12 174
856 536 10 -10 195
872 536 14 -8 215
888 536 20 -6 205
904 536 0 0 74
920 536 0 0 7
936 536 0 0 0
952 536 0 0 0
968 536 0 0 0
984 536 0 0 0
1000 536 0 0 0
1016 536 0 0 0
1032 536 0 0 0
1048 536 0 0 1
1064 536 0 0 30
1080 536 0 -6 52
1096 536 0 -6 54
1112 536 0 -14 62
1128 536 0 -10 63
1144 536 0 -12 85
1160 536 12 -10 132
1176 536 18 -10 193
1192 536 0 -10 136
1208 536 6 -6 184
1224 536 0 0 169
1240 536 2 2 175
1256 536 0 0 28
1272 536 0 0 1
1288 536 0 0 0
1304 536 0 0 6
1320 536 0 0 25
1336 536 0 0 47
1352 536 0 0 122
1368 536 0 0 123
1384 536 0 0 110
1400 536 0 0 163
1416 536 0 0 140
1432 536 0 0 167
1448 536 0 0 164
1464 536 0 0 152
1480 536 0 0 160
1496 536 0 0 173
1512 536 0 0 147
1528 536 0 0 147
1544 536 0 0 116
1560 536 0 0 133
1576 536 0 0 149
1592 536 0 0 155
1608 536 0 0 148
1624 536 0 0 146
1640 536 0 0 129
1656 536 0 0 120
1672 536 6 -16 205
1688 536 0 -12 237
1704 536 26 -14 226
1720 536 30 -22 245
1736 536 26 -20 316
1752 536 26 -12 443
1768 536 -12 0 322
1784 536 2 -6 447
1800 536 20 -12 447
1816 536 -6 -40 380
1832 536 24 -12 309
1848 536 26 -12 390
1864 536 28 -14 329
1880 536 30 -6 377
1896 536 12 -50 335
1912 536 0 34 374
8 520 0 0 165
24 520 0 0 169
40 520 0 0 145
56 520 0 0 153
72 520 0 0 143
88 520 0 0 159
104 520 0 0 138
120 520 0 0 145
136 520 0 0 113
152 520 0 0 126
168 520 0 0 121
184 520 62 0 183
200 520 0 0 105
216 520 0 0 150
232 520 0 14 146
248 520 0 0 129
264 520 0 0 167
280 520 0 0 108
296 520 0 0 127
312 520 0 0 146
328 520 0 0 128
344 520 0 0 102
360 520 0 0 139
376 520 0 0 134
392 520 0 0 146
408 520 28 -2 162
424 520 0 0 169
440 520 32 0 199
456 520 28 0 185
472 520 24 0 189
488 520 30 0 159
504 520 28 -2 184
520 520 14 2 181
536 520 0 0 163
552 520 14 -6 181
568 520 0 -60 188
584 520 20 -6 201
600 520 0 -34 218
616 520 14 -6 206
632 520 14 -10 218
648 520 8 -34 198
664 520 2 -62 274
680 520 10 -8 333
696 520 12 -8 471
712 520 14 -6 489
728 520 16 -6 485
744 520 6 -10 356
760 520 -12 -12 244
776 520 0 0 97
792 520 0 0 30
808 520 0 12 82
824 520 16 -8 219
840 520 -6 4 166
856 520 0 0 107
872 520 0 0 68
888 520 0 0 41
904 520 0 0 18
920 520 0 0 2
936 520 0 0 6
952 520 0 -6 52
968 520 0 -6 52
984 520 0 -6 55
1000 520 0 -14 62
1016 520 0 -10 69
1032 520 6 -10 109
1048 520 2 -12 240
1064 520 26 -10 432
1080 520 28 -10 659
1096 520 0 -14 800
1112 520 -12 -16 1037
1128 520 0 -14 1052
1144 520 12 -12 1180
1160 520 32 -10 964
1176 520 12 -2 788
1192 520 12 -2 433
1208 520 0 0 114
1224 520 0 0 86
1240 520 0 2 109
1256 520 6 0 135
1272 520 0 0 25
1288 520 0 0 0
1304 520 0 0 10
1320 520 0 0 27
1336 520 0 0 47
1352 520 0 0 108
1368 520 0 0 91
1384 520 0 0 95
1400 520 0 0 94
1416 520 0 0 154
1432 520 0 0 280
1448 520 0 0 185
1464 520 0 0 150
1480 520 0 0 151
1496 520 0 0 164
1512 520 0 0 166
1528 520 0 0 168
1544 520 0 0 142
1560 520 0 0 163
1576 520 0 0 157
1592 520 0 0 133
1608 520 0 0 179
1624 520 0 -12 198
1640 520 0 -8 199
1656 520 -12 -36 268
1672 520 2 -34 278
1688 520 0 -26 314
1704 520 28 -8 362
1720 520 -4 -2 315
1736 520 26 -14 425
1752 520 30 -14 387
1768 520 48 -20 414
1784 520 14 30 365
1800 520 0 -42 320
1816 520 -6 -42 344
1832 520 -8 -42 293
1848 520 -8 -46 291
1864 520 30 -14 331
1880 520 46 -12 421
1896 520 -4 -46 598
1912 520 80 16 418
8 504 0 0 138
24 504 0 0 179
40 504 0 0 138
56 504 0 0 155
72 504 0 0 120
88 504 0 0 122
104 504 0 0 157
120 504 0 12 162
136 504 0 0 118
152 504 0 0 135
168 504 0 0 135
184 504 0 0 131
200 504 0 0 106
216 504 0 0 96
232 504 0 0 114
248 504 0 0 140
264 504 0 0 149
280 504 48 0 171
296 504 0 0 163
312 504 0 0 181
328 504 0 16 174
344 504 56 0 173
360 504 62 -2 198
376 504 0 0 178
392 504 0 0 163
408 504 0 0 126
424 504 0 0 136
440 504 0 0 155
456 504 14 -2 171
472 504 22 0 160
488 504 24 -2 200
504 504 24 -6 204
520 504 32 -2 203
536 504 14 -6 236
552 504 14 -6 218
568 504 26 -4 274
584 504 36 -2 302
600 504 24 -6 344
616 504 14 -8 398
632 504 24 -6 491
648 504 26 4 477
664 504 0 16 373
680 504 2 16 247
696 504 10 -4 215
712 504 14 -10 200
728 504 0 12 206
744 504 24 -10 178
760 504 0 0 109
776 504 0 0 52
792 504 0 0 0
808 504 0 0 6
824 504 10 2 102
840 504 0 0 171
856 504 10 -6 180
872 504 18 -8 177
888 504 14 -8 135
904 504 22 -8 159
920 504 18 -8 175
936 504 44 -6 281
952 504 52 -6 412
968 504 54 -6 539
984 504 68 -4 930
1000 504 -4 -14 938
1016 504 -2 -14 1082
1032 504 -60 -22 1144
1048 504 -76 -24 975
1064 504 -58 -22 831
1080 504 -60 -20 540
1096 504 -44 -18 512
1112 504 0 0 303
1128 504 0 0 185
1144 504 0 0 139
1160 504 18 2 228
1176 504 10 0 439
1192 504 6 2 683
1208 504 24 -10 692
1224 504 0 0 51
1240 504 0 0 0
1256 504 0 0 0
1272 504 0 0 6
1288 504 0 0 2
1304 504 0 0 31
1320 504 0 0 39
1336 504 0 0 76
1352 504 0 0 87
1368 504 0 0 93
1384 504 0 0 93
1400 504 0 0 138
1416 504 0 0 134
1432 504 0 0 157
1448 504 0 0 243
1464 504 0 0 186
1480 504 0 0 195
1496 504 0 0 152
1512 504 0 0 160
1528 504 0 0 167
1544 504 0 0 145
1560 504 0 0 130
1576 504 0 0 111
1592 504 0 0 164
1608 504 0 -6 181
1624 504 0 -24 236
1640 504 -2 -22 286
1656 504 26 -12 378
1672 504 24 -14 371
1688 504 30 -26 501
1704 504 -22 -38 476
1720 504 -40 6 349
1736 504 -36 2 244
1752 504 -58 54 307
1768 504 -10 -4 369
1784 504 -14 -6 339
1800 504 8 -10 394
1816 504 28 -12 316
1832 504 12 -48 383
1848 504 26 -14 422
1864 504 0 -42 415
1880 504 -32 2 417
1896 504 18 -50 441
1912 504 26 16 416
8 488 0 0 153
24 488 0 0 171
40 488 0 0 183
56 488 0 0 163
72 488 0 0 150
88 488 0 0 156
104 488 0 0 191
120 488 0 0 173
136 488 0 0 140
152 488 0 0 150
168 488 0 0 128
184 488 0 0 102
200 488 0 0 124
216 488 0 0 148
232 488 0 0 124
248 488 2 12 157
264 488 0 -8 159
280 488 0 0 168
296 488 0 0 139
312 488 0 0 124
328 488 0 0 130
344 488 0 0 136
360 488 0 0 111
376 488 0 0 127
392 488 10 -2 182
408 488 -8 -8 191
424 488 0 -10 191
440 488 0 -8 225
456 488 42 0 275
472 488 4 -8 261
488 488 18 -6 295
504 488 0 -10 299
520 488 14 -6 378
536 488 -2 -10 267
552 488 10 -8 241
568 488 0 -4 287
584 488 4 -6 248
600 488 6 -10 264
616 488 6 -8 255
632 488 -12 4 230
648 488 -8 4 251
664 488 -6 4 169
680 488 0 2 163
696 488 0 4 188
712 488 6 2 229
728 488 0 0 221
744 488 26 -26 228
760 488 28 -26 186
776 488 0 -8 81
792 488 0 -14 75
808 488 6 -10 122
824 488 48 -6 157
840 488 64 -4 412
856 488 80 -2 710
872 488 24 -10 952
888 488 -8 -14 1254
904 488 -6 -14 1253
920 488 -46 -20 1131
936 488 -32 -18 1010
952 488 6 -10 841
968 488 2 -12 562
984 488 2 -12 468
1000 488 0 0 328
1016 488 14 -12 245
1032 488 2 -12 213
1048 488 0 -18 238
1064 488 0 -18 222
1080 488 58 0 189
1096 488 0 -14 226
1112 488 40 0 189
1128 488 46 0 205
1144 488 70 2 196
1160 488 2 -10 173
1176 488 58 0 206
1192 488 24 -12 381
1208 488 8 0 531
1224 488 24 -10 791
1240 488 58 -32 513
1256 488 0 0 21
1272 488 0 0 23
1288 488 0 0 44
1304 488 0 0 53
1320 488 12 -6 109
1336 488 0 -14 142
1352 488 14 0 193
1368 488 6 -14 186
1384 488 14 14 182
1400 488 14 0 162
1416 488 14 0 138
1432 488 12 -6 251
1448 488 6 -2 210
1464 488 12 0 190
1480 488 10 -4 253
1496 488 6 -2 239
1512 488 12 -6 261
1528 488 0 34 242
1544 488 0 0 205
1560 488 2 -54 222
1576 488 8 -2 234
1592 488 0 -62 218
1608 488 0 -20 259
1624 488 16 -12 451
1640 488 -26 -42 435
1656 488 28 0 379
1672 488 16 -10 250
1688 488 -4 -44 413
1704 488 18 -12 465
1720 488 14 -16 452
1736 488 -38 20 369
1752 488 -44 18 350
1768 488 -2 -6 290
1784 488 -6 -4 257
1800 488 -2 52 249
1816 488 2 38 323
1832 488 -32 44 309
1848 488 26 -12 308
1864 488 28 -12 477
1880 488 12 -46 686
1896 488 14 -48 420
1912 488 18 -14 339
8 472 0 0 170
24 472 0 0 159
40 472 0 0 120
56 472 -2 10 175
72 472 0 6 154
88 472 0 12 182
104 472 0 10 185
120 472 0 0 182
136 472 -30 0 187
152 472 0 0 160
168 472 0 0 147
184 472 -62 0 199
200 472 -46 -2 212
216 472 -20 -62 221
232 472 0 0 146
248 472 0 0 148
264 472 0 0 157
280 472 0 -4 209
296 472 0 -4 248
312 472 0 -6 233
328 472 -44 -14 269
344 472 30 0 261
360 472 -4 -8 262
376 472 -44 -16 279
392 472 -28 -14 275
408 472 0 0 255
424 472 2 -2 229
440 472 0 -4 264
456 472 -6 -6 205
472 472 -14 12 204
488 472 -12 -10 211
504 472 0 -10 231
520 472 -6 -12 211
536 472 -2 -14 208
552 472 -12 0 232
568 472 0 0 151
584 472 4 -24 238
600 472 -18 0 224
616 472 0 0 225
632 472 -6 -4 257
648 472 0 -10 257
664 472 -2 -12 170
680 472 14 -30 239
696 472 22 -30 285
712 472 30 -30 501
728 472 2 -12 808
744 472 8 -12 1029
760 472 -22 -16 1075
776 472 -38 -18 1018
792 472 -22 -16 1196
808 472 -10 -14 1184
824 472 -34 -18 1081
840 472 2 -10 768
856 472 0 -10 497
872 472 0 -12 351
888 472 4 -12 298
904 472 -26 0 238
920 472 -24 -8 181
936 472 -38 6 197
952 472 -36 0 176
968 472 -28 0 180
984 472 -30 -10 219
1000 472 0 -20 224
1016 472 -4 -22 229
1032 472 0 -26 254
1048 472 0 -32 209
1064 472 0 -30 227
1080 472 14 -28 212
1096 472 2 -24 210
1112 472 78 -4 212
1128 472 76 0 194
1144 472 0 -24 202
1160 472 0 -24 235
1176 472 6 -12 345
1192 472 24 -10 424
1208 472 24 -12 682
1224 472 22 -12 551
1240 472 26 -12 540
1256 472 70 -40 755
1272 472 26 -14 195
1288 472 0 -20 99
1304 472 0 0 100
1320 472 0 -42 115
1336 472 52 0 149
1352 472 20 -10 181
1368 472 4 -30 193
1384 472 22 0 176
1400 472 20 -2 162
1416 472 28 0 168
1432 472 18 -2 175
1448 472 18 6 202
1464 472 12 -2 254
1480 472 0 14 224
1496 472 14 2 199
1512 472 24 -12 280
1528 472 24 -12 300
1544 472 0 30 241
1560 472 18 -2 222
1576 472 22 -2 214
1592 472 22 -10 257
1608 472 24 -12 595
1624 472 24 -14 653
1640 472 24 -12 852
1656 472 22 -12 315
1672 472 12 -16 220
1688 472 26 -18 249
1704 472 22 -14 267
1720 472 26 -2 332
1736 472 0 0 195
1752 472 28 -14 391
1768 472 26 -12 498
1784 472 18 -12 500
1800 472 16 -12 448
1816 472 20 -12 365
1832 472 -4 38 357
1848 472 14 -42 372
1864 472 16 -44 347
1880 472 -18 38 469
1896 472 14 -46 401
1912 472 26 -12 351
8 456 0 0 146
24 456 0 0 180
40 456 0 0 162
56 456 0 0 158
72 456 0 0 114
88 456 0 0 107
104 456 0 0 136
120 456 8 4 195
136 456 0 0 181
152 456 2 -2 180
168 456 2 -6 168
184 456 0 -6 202
200 456 -2 -6 229
216 456 8 -4 227
232 456 24 -2 240
248 456 -22 -10 270
264 456 -2 -8 267
280 456 0 4 256
296 456 0 2 209
312 456 0 0 154
328 456 0 0 194
344 456 -46 -10 239
360 456 -44 0 201
376 456 -26 0 200
392 456 -16 0 201
408 456 0 0 183
424 456 -30 0 214
440 456 -30 0 220
456 456 -22 -2 202
472 456 0 0 213
488 456 0 0 172
504 456 -14 -30 231
520 456 -4 -6 226
536 456 0 -10 195
552 456 -2 -32 273
568 456 0 -8 260
584 456 0 -10 382
600 456 -6 -12 572
616 456 12 -10 813
632 456 28 -8 994
648 456 46 -6 895
664 456 62 -4 887
680 456 76 -2 957
696 456 -2 -12 1044
712 456 -22 -16 864
728 456 0 -10 535
744 456 -2 -10 395
760 456 -6 -12 325
776 456 -2 -12 265
792 456 0 0 210
808 456 -14 0 196
824 456 -6 -14 164
840 456 -8 -14 177
856 456 -18 0 177
872 456 -12 -6 184
888 456 0 -22 153
904 456 0 -28 204
920 456 -30 2 202
936 456 -22 0 184
952 456 -24 0 166
968 456 -26 -12 204
984 456 0 -38 214
1000 456 0 -36 225
1016 456 14 -38 243
1032 456 0 -42 211
1048 456 0 -44 266
1064 456 -2 -38 337
1080 456 60 -4 377
1096 456 0 -14 495
1112 456 -56 -24 574
1128 456 -44 -22 500
1144 456 4 -14 507
1160 456 -20 -18 550
1176 456 20 -12 530
1192 456 8 -14 293
1208 456 22 -12 297
1224 456 6 0 468
1240 456 18 -8 440
1256 456 12 -4 306
1272 456 20 -8 773
1288 456 50 -28 708
1304 456 0 -18 135
1320 456 0 -44 130
1336 456 26 -14 182
1352 456 20 -10 200
1368 456 20 -10 194
1384 456 24 -14 199
1400 456 28 -14 200
1416 456 24 0 165
1432 456 26 0 168
1448 456 24 0 172
1464 456 20 0 199
1480 456 24 -12 261
1496 456 24 -12 243
1512 456 0 16 214
1528 456 0 14 231
1544 456 2 14 260
1560 456 22 -12 249
1576 456 20 10 264
1592 456 22 -10 363
1608 456 24 -14 377
1624 456 18 -8 341
1640 456 22 -10 331
1656 456 4 -6 429
1672 456 22 -12 540
1688 456 40 -18 578
1704 456 20 -12 442
1720 456 -44 -2 294
1736 456 -24 0 289
1752 456 -10 0 249
1768 456 4 0 305
1784 456 22 -12 384
1800 456 26 -14 302
1816 456 26 10 308
1832 456 30 -12 398
1848 456 32 -14 504
1864 456 20 -12 403
1880 456 14 -50 481
1896 456 28 -14 351
1912 456 2 -40 297
8 440 0 0 163
24 440 0 0 149
40 440 10 -2 183
56 440 12 -2 211
72 440 -12 -8 213
88 440 0 -8 231
104 440 0 -6 227
120 440 2 -6 269
136 440 0 -6 255
152 440 -26 -12 272
168 440 34 -2 262
184 440 -2 -8 236
200 440 0 0 181
216 440 0 0 152
232 440 0 0 195
248 440 2 20 231
264 440 0 -6 220
280 440 18 -6 263
296 440 -72 0 234
312 440 -62 0 247
328 440 -50 -20 268
344 440 0 0 225
360 440 0 0 183
376 440 0 0 162
392 440 -14 -14 197
408 440 0 -12 187
424 440 -8 -8 223
440 440 -2 -8 268
456 440 0 -34 266
472 440 -30 -14 336
488 440 2 -10 405
504 440 8 -10 694
520 440 24 -8 700
536 440 10 -10 604
552 440 54 -4 702
568 440 42 -6 683
584 440 44 -6 679
600 440 -10 -14 600
616 440 6 14 437
632 440 -6 -10 311
648 440 0 0 343
664 440 0 0 285
680 440 0 0 192
696 440 -6 -12 202
712 440 0 -16 180
728 440 0 0 158
744 440 0 0 179
760 440 0 0 179
776 440 0 -18 228
792 440 -2 -24 206
808 440 0 -30 183
824 440 -10 0 191
840 440 0 -12 177
856 440 -6 -6 168
872 440 -2 -14 192
888 440 0 -14 156
904 440 -10 -14 187
920 440 0 -30 200
936 440 -12 -12 193
952 440 0 -14 299
968 440 0 -12 335
984 440 -34 -18 451
1000 440 -16 -16 554
1016 440 -2 -14 492
1032 440 12 -12 520
1048 440 26 -10 522
1064 440 38 -8 465
1080 440 -10 -16 368
1096 440 50 -8 299
1112 440 78 0 239
1128 440 26 0 219
1144 440 10 0 220
1160 440 0 0 202
1176 440 18 -4 270
1192 440 8 8 232
1208 440 0 0 185
1224 440 0 0 228
1240 440 4 2 380
1256 440 6 0 476
1272 440 40 -24 346
1288 440 -2 6 414
1304 440 60 -34 887
1320 440 24 -14 396
1336 440 6 -16 259
1352 440 0 -42 228
1368 440 14 -8 290
1384 440 26 -14 287
1400 440 22 -12 206
1416 440 24 -12 195
1432 440 22 0 210
1448 440 20 0 167
1464 440 24 0 186
1480 440 14 0 168
1496 440 14 30 241
1512 440 6 14 227
1528 440 18 -8 242
1544 440 14 -6 223
1560 440 12 6 252
1576 440 20 -10 264
1592 440 22 -12 312
1608 440 22 -10 374
1624 440 24 0 216
1640 440 0 0 195
1656 440 14 -2 280
1672 440 2 22 314
1688 440 20 -12 359
1704 440 26 -14 552
1720 440 -32 6 536
1736 440 -10 -2 469
1752 440 -4 -4 327
1768 440 34 -14 237
1784 440 24 -20 265
1800 440 -58 6 316
1816 440 0 0 130
1832 440 14 -8 363
1848 440 28 -14 405
1864 440 14 -12 377
1880 440 18 -14 419
1896 440 22 -14 422
1912 440 22 -12 422
8 424 -2 -6 255
24 424 -8 -8 259
40 424 0 -6 239
56 424 14 -6 249
72 424 -48 -14 252
88 424 -30 -6 200
104 424 0 0 196
120 424 0 22 208
136 424 2 -12 205
152 424 -46 -12 231
168 424 -38 -12 235
184 424 -2 8 206
200 424 -2 -10 222
216 424 28 10 239
232 424 0 0 172
248 424 0 0 172
264 424 0 0 145
280 424 0 0 165
296 424 0 -2 168
312 424 6 -8 201
328 424 22 -6 216
344 424 2 -10 234
360 424 -8 -10 317
376 424 -2 -10 411
392 424 18 -8 559
408 424 34 -6 574
424 424 50 -4 559
440 424 76 0 548
456 424 22 -8 704
472 424 -72 -22 541
488 424 -4 -12 342
504 424 -40 -18 317
520 424 -2 -8 246
536 424 0 0 247
552 424 0 0 197
568 424 0 0 164
584 424 -18 -8 224
600 424 -16 -6 198
616 424 0 0 187
632 424 0 -14 211
648 424 0 0 190
664 424 -10 0 214
680 424 -2 -6 232
696 424 0 0 193
712 424 0 0 137
728 424 0 0 191
744 424 0 0 153
760 424 0 0 167
776 424 -10 -6 221
792 424 2 -14 204
808 424 0 -8 184
824 424 0 -12 192
840 424 0 -10 214
856 424 6 -10 308
872 424 -2 -12 374
888 424 0 -12 468
904 424 2 -12 514
920 424 20 -10 510
936 424 34 -8 484
952 424 48 -6 470
968 424 54 -6 401
984 424 80 -2 326
1000 424 0 0 182
1016 424 0 0 168
1032 424 0 0 196
1048 424 0 0 192
1064 424 0 0 182
1080 424 0 0 156
1096 424 0 0 209
1112 424 34 0 239
1128 424 48 0 213
1144 424 20 -4 226
1160 424 54 0 233
1176 424 18 -6 280
1192 424 16 -6 268
1208 424 0 0 198
1224 424 0 0 168
1240 424 0 0 128
1256 424 0 2 234
1272 424 12 -6 439
1288 424 22 -12 423
1304 424 0 2 251
1320 424 78 -46 673
1336 424 30 -16 1036
1352 424 0 0 266
