#x y u v sad
1912 584 0 0 166
8 568 0 0 237
24 568 0 0 193
40 568 20 4 219
56 568 22 0 242
72 568 24 0 269
88 568 22 0 231
104 568 0 0 189
120 568 0 0 154
136 568 14 0 185
152 568 0 0 115
168 568 8 0 197
184 568 48 -2 232
200 568 30 -2 205
216 568 0 0 139
232 568 0 0 192
248 568 0 0 183
264 568 0 0 213
280 568 0 0 142
296 568 0 0 152
312 568 0 0 193
328 568 0 0 166
344 568 0 0 175
360 568 0 0 195
376 568 0 0 189
392 568 0 0 159
408 568 0 0 173
424 568 0 0 185
440 568 40 0 195
456 568 0 0 137
472 568 0 0 121
488 568 0 0 129
504 568 0 0 175
520 568 0 0 153
536 568 0 0 132
552 568 0 0 140
568 568 0 0 140
584 568 0 0 135
600 568 0 0 126
616 568 0 0 171
632 568 0 0 160
648 568 0 0 154
664 568 6 2 183
680 568 20 -2 176
696 568 22 -2 263
712 568 22 -4 267
728 568 0 0 214
744 568 0 0 159
760 568 0 0 171
776 568 26 0 177
792 568 34 2 207
808 568 0 0 206
824 568 0 0 142
840 568 30 0 214
856 568 28 6 187
872 568 22 -2 195
888 568 28 0 190
904 568 0 -22 220
920 568 26 -2 219
936 568 14 -6 209
952 568 -24 -48 483
968 568 -6 -36 611
984 568 24 -2 314
1000 568 0 0 156
1016 568 0 0 186
1032 568 0 0 154
1048 568 6 -4 174
1064 568 2 -6 204
1080 568 0 -6 162
1096 568 2 -4 190
1112 568 0 0 172
1128 568 2 -4 186
1144 568 0 0 138
1160 568 0 0 200
1176 568 0 -8 174
1192 568 26 -4 227
1208 568 52 0 209
1224 568 0 0 162
1240 568 0 -6 167
1256 568 0 0 135
1272 568 0 0 146
1288 568 -20 0 172
1304 568 0 0 124
1320 568 0 0 121
1336 568 0 0 153
1352 568 0 0 132
1368 568 0 0 144
1384 568 0 0 104
1400 568 0 0 127
1416 568 0 0 143
1432 568 0 0 177
1448 568 4 0 182
1464 568 0 0 143
1480 568 0 0 123
1496 568 0 0 122
1512 568 0 0 132
1528 568 0 -6 204
1544 568 -24 0 205
1560 568 0 -4 183
1576 568 -20 -2 187
1592 568 0 0 190
1608 568 0 0 173
1624 568 0 -2 233
1640 568 0 0 256
1656 568 62 -10 347
1672 568 30 -4 316
1688 568 -60 -2 340
1704 568 -12 -2 337
1720 568 28 -4 341
1736 568 30 -4 382
1752 568 -28 -8 421
1768 568 20 -4 503
1784 568 26 -2 403
1800 568 22 -4 400
1816 568 26 -4 536
1832 568 0 0 346
1848 568 24 -4 378
1864 568 24 -4 338
1880 568 30 -4 371
1896 568 26 -4 428
1912 568 0 0 262
8 552 0 0 236
24 552 0 0 149
40 552 0 0 217
56 552 40 0 192
72 552 26 0 243
88 552 26 -2 257
104 552 0 0 124
120 552 6 0 187
136 552 22 0 209
152 552 0 0 272
168 552 12 0 211
184 552 20 -2 281
200 552 -4 -2 225
216 552 24 0 212
232 552 20 0 231
248 552 22 -2 230
264 552 0 0 126
280 552 0 0 135
296 552 0 0 178
312 552 22 -2 221
328 552 0 0 154
344 552 0 0 160
360 552 0 0 107
376 552 0 0 112
392 552 0 0 116
408 552 0 0 115
424 552 6 0 171
440 552 0 0 160
456 552 0 0 130
472 552 0 0 151
488 552 0 0 129
504 552 0 0 142
520 552 0 0 152
536 552 0 0 163
552 552 10 -2 214
568 552 0 0 192
584 552 0 0 173
600 552 0 0 176
616 552 0 0 136
632 552 0 0 190
648 552 0 0 166
664 552 14 0 186
680 552 20 -2 234
696 552 22 0 255
712 552 0 0 173
728 552 0 0 148
744 552 0 0 165
760 552 20 -2 200
776 552 22 0 202
792 552 36 0 222
808 552 34 0 238
824 552 0 0 178
840 552 12 -2 185
856 552 18 -8 198
872 552 26 0 192
888 552 18 -2 198
904 552 22 -4 215
920 552 18 0 233
936 552 -38 -62 596
952 552 -10 -38 700
968 552 30 6 301
984 552 28 0 176
1000 552 0 0 165
1016 552 0 0 155
1032 552 0 0 165
1048 552 18 -6 213
1064 552 58 -6 211
1080 552 0 -2 178
1096 552 -14 -2 180
1112 552 0 0 175
1128 552 0 -2 158
1144 552 0 0 156
1160 552 0 0 171
1176 552 0 -6 202
1192 552 2 -6 193
1208 552 12 -6 206
1224 552 0 0 119
1240 552 0 0 168
1256 552 0 0 152
1272 552 0 0 152
1288 552 0 0 120
1304 552 0 0 150
1320 552 0 0 107
1336 552 0 0 148
1352 552 0 0 151
1368 552 0 0 125
1384 552 0 0 134
1400 552 0 0 139
1416 552 0 0 129
1432 552 0 0 145
1448 552 0 0 109
1464 552 0 0 115
1480 552 0 0 150
1496 552 0 0 129
1512 552 0 0 170
1528 552 0 0 135
1544 552 0 0 152
1560 552 0 0 109
1576 552 0 0 159
1592 552 0 0 153
1608 552 0 0 160
1624 552 0 0 145
1640 552 0 0 159
1656 552 0 -10 179
1672 552 0 0 170
1688 552 0 0 173
1704 552 0 0 163
1720 552 0 0 137
1736 552 0 0 137
1752 552 0 14 192
1768 552 20 0 249
1784 552 22 -2 270
1800 552 22 -4 326
1816 552 26 -4 438
1832 552 26 -4 335
1848 552 40 -4 329
1864 552 52 0 398
1880 552 36 -2 467
1896 552 22 -4 584
1912 552 18 -4 387
8 536 0 0 168
24 536 0 0 187
40 536 0 0 189
56 536 22 0 234
72 536 24 4 228
88 536 26 0 207
104 536 0 0 134
120 536 0 0 141
136 536 0 0 163
152 536 0 0 189
168 536 0 0 154
184 536 22 -2 229
200 536 26 -2 252
216 536 18 0 218
232 536 20 -2 231
248 536 30 0 219
264 536 0 0 151
280 536 0 0 132
296 536 8 0 168
312 536 20 0 185
328 536 24 -2 189
344 536 0 0 154
360 536 0 0 163
376 536 0 0 185
392 536 0 0 150
408 536 0 0 172
424 536 8 0 216
440 536 0 0 162
456 536 0 0 189
472 536 0 0 144
488 536 0 0 136
504 536 22 0 187
520 536 20 0 231
536 536 14 -2 203
552 536 38 0 205
568 536 0 -4 192
584 536 0 0 128
600 536 0 0 165
616 536 0 0 201
632 536 0 0 159
648 536 14 0 190
664 536 26 0 224
680 536 24 -2 328
696 536 22 0 313
712 536 12 0 195
728 536 0 0 175
744 536 0 0 121
760 536 0 0 146
776 536 30 0 187
792 536 30 -2 194
808 536 6 -4 191
824 536 12 -2 216
840 536 32 -2 207
856 536 20 -2 218
872 536 26 -2 223
888 536 34 0 257
904 536 0 -38 242
920 536 -6 -30 534
936 536 -78 64 584
952 536 24 -2 296
968 536 0 -20 200
984 536 18 0 204
1000 536 28 -2 206
1016 536 0 0 172
1032 536 0 0 172
1048 536 32 -6 202
1064 536 50 -6 205
1080 536 26 0 181
1096 536 24 0 187
1112 536 0 0 148
1128 536 0 0 173
1144 536 0 0 185
1160 536 0 -10 209
1176 536 0 -6 198
1192 536 2 -10 196
1208 536 -54 0 167
1224 536 -14 0 170
1240 536 0 0 144
1256 536 0 0 132
1272 536 0 0 142
1288 536 0 0 168
1304 536 0 0 176
1320 536 0 0 169
1336 536 0 0 157
1352 536 0 0 170
1368 536 0 0 133
1384 536 0 0 166
1400 536 0 0 181
1416 536 0 0 157
1432 536 0 -4 172
1448 536 0 0 116
1464 536 0 0 134
1480 536 0 0 153
1496 536 0 0 107
1512 536 0 0 133
1528 536 0 0 133
1544 536 0 0 142
1560 536 0 0 171
1576 536 0 0 150
1592 536 0 0 162
1608 536 0 0 140
1624 536 0 0 142
1640 536 0 0 172
1656 536 0 0 168
1672 536 0 0 156
1688 536 2 -6 166
1704 536 0 0 157
1720 536 0 0 133
1736 536 0 0 157
1752 536 0 0 176
1768 536 14 0 191
1784 536 0 2 207
1800 536 14 0 209
1816 536 -6 2 254
1832 536 0 0 250
1848 536 24 -4 267
1864 536 32 -4 270
1880 536 34 -4 287
1896 536 30 -6 266
1912 536 0 0 183
8 520 0 0 157
24 520 12 2 207
40 520 0 0 168
56 520 24 4 207
72 520 28 -2 209
88 520 22 6 216
104 520 0 0 181
120 520 0 0 120
136 520 -4 0 194
152 520 0 12 169
168 520 0 0 170
184 520 58 0 194
200 520 24 -4 209
216 520 0 0 122
232 520 34 0 198
248 520 20 0 205
264 520 0 -2 180
280 520 6 0 189
296 520 22 0 198
312 520 26 -2 221
328 520 0 0 164
344 520 0 0 142
360 520 0 0 167
376 520 0 0 194
392 520 0 0 142
408 520 0 0 181
424 520 26 -2 197
440 520 24 0 221
456 520 26 0 203
472 520 0 0 149
488 520 18 0 189
504 520 34 -2 215
520 520 26 -2 206
536 520 22 -2 233
552 520 0 0 228
568 520 12 0 214
584 520 8 0 236
600 520 20 -2 211
616 520 24 -2 267
632 520 0 0 134
648 520 0 0 174
664 520 18 -2 216
680 520 22 -2 260
696 520 22 -2 264
712 520 20 0 189
728 520 0 0 159
744 520 14 -2 196
760 520 28 0 191
776 520 38 0 193
792 520 36 0 190
808 520 2 -12 182
824 520 22 0 183
840 520 30 0 206
856 520 24 -2 222
872 520 20 -6 235
888 520 24 -2 181
904 520 24 2 406
920 520 -78 62 441
936 520 26 2 333
952 520 0 -6 213
968 520 6 -6 203
984 520 -2 -6 187
1000 520 62 0 193
1016 520 0 -4 179
1032 520 0 -4 190
1048 520 0 -8 214
1064 520 30 -4 209
1080 520 -10 -6 206
1096 520 0 -6 186
1112 520 0 -10 209
1128 520 10 -6 224
1144 520 0 -18 203
1160 520 0 -18 189
1176 520 -2 -20 206
1192 520 -2 -22 182
1208 520 -54 0 191
1224 520 -62 0 189
1240 520 0 0 152
1256 520 0 0 168
1272 520 -50 2 199
1288 520 0 0 136
1304 520 0 0 137
1320 520 0 0 170
1336 520 0 0 155
1352 520 0 0 160
1368 520 0 0 160
1384 520 0 0 159
1400 520 0 0 153
1416 520 0 0 147
1432 520 0 0 139
1448 520 0 0 123
1464 520 -10 0 179
1480 520 0 0 139
1496 520 0 0 135
1512 520 0 0 108
1528 520 0 0 140
1544 520 0 0 166
1560 520 0 0 143
1576 520 0 0 131
1592 520 0 0 150
1608 520 0 0 151
1624 520 4 -6 191
1640 520 0 0 160
1656 520 0 -2 160
1672 520 0 0 132
1688 520 0 0 141
1704 520 -14 0 167
1720 520 0 0 118
1736 520 0 0 152
1752 520 0 0 149
1768 520 0 0 125
1784 520 6 -2 191
1800 520 2 2 184
1816 520 14 0 221
1832 520 0 0 188
1848 520 -4 -6 216
1864 520 0 -6 249
1880 520 28 -6 235
1896 520 58 -6 259
1912 520 0 0 217
8 504 -2 -12 243
24 504 0 -14 224
40 504 0 0 210
56 504 22 -2 216
72 504 62 0 232
88 504 26 10 240
104 504 0 0 142
120 504 0 0 180
136 504 22 0 196
152 504 0 -6 189
168 504 18 -4 194
184 504 28 0 224
200 504 28 0 171
216 504 0 -18 224
232 504 24 0 249
248 504 30 24 344
264 504 0 0 211
280 504 24 -2 224
296 504 26 -2 196
312 504 24 -6 231
328 504 0 0 194
344 504 0 0 139
360 504 0 0 179
376 504 38 -2 216
392 504 24 0 220
408 504 24 -2 246
424 504 22 -2 207
440 504 -20 -6 221
456 504 14 2 196
472 504 0 0 173
488 504 0 0 133
504 504 22 0 171
520 504 12 -4 192
536 504 14 -4 224
552 504 34 0 190
568 504 10 0 157
584 504 22 -2 191
600 504 20 -4 173
616 504 0 0 147
632 504 0 0 146
648 504 22 0 204
664 504 22 -2 226
680 504 22 -6 267
696 504 12 6 269
712 504 -12 0 233
728 504 -2 -2 188
744 504 32 -4 209
760 504 0 -12 188
776 504 0 -8 200
792 504 -6 -22 205
808 504 4 -14 178
824 504 0 -24 225
840 504 38 -4 229
856 504 40 -2 200
872 504 30 0 203
888 504 12 -12 328
904 504 -62 60 539
920 504 20 -4 408
936 504 24 -2 284
952 504 36 -4 236
968 504 30 0 206
984 504 62 -2 195
1000 504 54 0 180
1016 504 54 0 198
1032 504 62 -4 217
1048 504 28 -10 218
1064 504 80 -6 223
1080 504 68 0 192
1096 504 0 -6 197
1112 504 62 -8 241
1128 504 28 -10 211
1144 504 -14 -8 250
1160 504 -2 -8 227
1176 504 -64 0 222
1192 504 0 -6 196
1208 504 -56 2 197
1224 504 -26 0 191
1240 504 -2 -6 184
1256 504 0 -4 178
1272 504 6 -10 178
1288 504 0 -6 168
1304 504 0 -6 179
1320 504 -30 0 179
1336 504 0 0 148
1352 504 0 0 161
1368 504 0 -6 204
1384 504 0 0 202
1400 504 -26 0 176
1416 504 -28 0 191
1432 504 0 0 156
1448 504 0 0 190
1464 504 0 0 122
1480 504 0 0 148
1496 504 0 0 121
1512 504 0 0 139
1528 504 0 0 114
1544 504 0 0 141
1560 504 0 0 120
1576 504 0 0 130
1592 504 0 0 129
1608 504 0 0 136
1624 504 0 0 144
1640 504 0 0 130
1656 504 -6 0 183
1672 504 0 -2 191
1688 504 -10 -2 197
1704 504 0 0 173
1720 504 0 0 136
1736 504 0 24 198
1752 504 -26 -2 205
1768 504 0 0 197
1784 504 0 0 124
1800 504 0 0 121
1816 504 -14 0 198
1832 504 0 0 182
1848 504 -28 0 187
1864 504 -14 -2 181
1880 504 0 0 164
1896 504 0 0 171
1912 504 0 0 184
8 488 0 -24 245
24 488 0 -24 242
40 488 0 0 219
56 488 28 0 209
72 488 24 -12 208
88 488 26 0 203
104 488 26 0 202
120 488 0 0 156
136 488 0 0 212
152 488 0 0 201
168 488 14 0 209
184 488 32 -2 232
200 488 -6 0 216
216 488 26 -2 196
232 488 18 -2 230
248 488 0 56 248
264 488 -2 -4 227
280 488 14 -4 260
296 488 32 0 241
312 488 36 0 215
328 488 28 -2 201
344 488 0 -6 198
360 488 24 0 198
376 488 6 -2 240
392 488 0 0 217
408 488 0 -24 201
424 488 24 0 187
440 488 30 -2 206
456 488 18 0 194
472 488 26 0 196
488 488 18 -2 201
504 488 80 0 215
520 488 0 0 169
536 488 14 -14 223
552 488 0 0 209
568 488 14 -4 199
584 488 -28 0 218
600 488 20 0 204
616 488 20 0 190
632 488 18 0 201
648 488 30 0 192
664 488 22 0 259
680 488 20 -2 260
696 488 14 -2 193
712 488 0 0 197
728 488 4 -4 196
744 488 0 -8 220
760 488 30 -4 216
776 488 0 -8 196
792 488 0 -6 189
808 488 0 -8 200
824 488 30 -2 213
840 488 0 -4 205
856 488 24 -4 228
872 488 12 -8 378
888 488 2 -22 575
904 488 0 -28 453
920 488 12 -14 262
936 488 32 -4 254
952 488 44 -4 248
968 488 64 -4 234
984 488 -2 -30 215
1000 488 38 -10 219
1016 488 0 -24 192
1032 488 14 -26 222
1048 488 0 -28 208
1064 488 78 -10 233
1080 488 0 -22 194
1096 488 0 -20 205
1112 488 0 -20 208
1128 488 -6 -20 212
1144 488 0 -20 231
1160 488 18 -20 238
1176 488 -66 -2 210
1192 488 -52 0 213
1208 488 -54 0 196
1224 488 -44 -2 187
1240 488 -6 -6 179
1256 488 -38 0 188
1272 488 -30 0 195
1288 488 -30 0 169
1304 488 -16 -2 173
1320 488 6 -10 192
1336 488 -14 -2 191
1352 488 14 -12 198
1368 488 0 0 148
1384 488 0 -6 199
1400 488 0 -10 178
1416 488 -28 0 194
1432 488 -6 -6 168
1448 488 0 -8 198
1464 488 -38 0 204
1480 488 -28 0 190
1496 488 0 -12 191
1512 488 0 0 180
1528 488 -2 -6 166
1544 488 0 0 122
1560 488 0 0 131
1576 488 0 0 180
1592 488 0 0 149
1608 488 0 0 154
1624 488 0 0 130
1640 488 0 0 131
1656 488 0 0 150
1672 488 0 0 176
1688 488 0 0 140
1704 488 0 0 154
1720 488 0 0 134
1736 488 0 0 105
1752 488 0 0 177
1768 488 0 0 171
1784 488 0 0 129
1800 488 0 0 147
1816 488 0 0 160
1832 488 0 0 142
1848 488 0 0 139
1864 488 0 0 184
1880 488 0 0 134
1896 488 0 0 143
1912 488 0 0 171
8 472 0 0 211
24 472 0 0 179
40 472 0 0 162
56 472 10 0 192
72 472 22 -2 226
88 472 20 0 212
104 472 0 0 193
120 472 0 0 141
136 472 0 0 155
152 472 0 0 200
168 472 0 0 159
184 472 10 0 192
200 472 0 0 180
216 472 0 0 136
232 472 0 0 157
248 472 0 0 128
264 472 0 0 157
280 472 0 0 204
296 472 0 0 210
312 472 0 0 171
328 472 0 0 187
344 472 0 0 169
360 472 0 0 182
376 472 0 0 182
392 472 0 0 193
408 472 0 0 194
424 472 20 -2 237
440 472 0 0 242
456 472 24 -2 231
472 472 0 0 241
488 472 0 0 199
504 472 0 0 235
520 472 0 0 186
536 472 0 0 125
552 472 22 -2 180
568 472 24 0 205
584 472 20 0 198
600 472 26 -4 234
616 472 24 -4 225
632 472 14 -4 250
648 472 18 -2 235
664 472 22 -4 324
680 472 20 -6 288
696 472 0 0 180
712 472 16 0 181
728 472 0 0 190
744 472 0 -8 190
760 472 0 -10 206
776 472 18 -6 201
792 472 -2 -12 187
808 472 18 -2 237
824 472 -2 -8 280
840 472 6 -6 467
856 472 4 -10 539
872 472 4 -14 477
888 472 22 -2 400
904 472 0 0 207
920 472 0 -10 174
936 472 8 -6 184
952 472 42 -2 193
968 472 14 -6 229
984 472 22 -6 211
1000 472 40 -4 208
1016 472 30 -6 196
1032 472 46 -6 214
1048 472 60 -6 224
1064 472 40 -6 220
1080 472 0 -6 228
1096 472 0 -6 249
1112 472 80 -8 256
1128 472 0 -4 213
1144 472 0 -6 229
1160 472 -58 2 230
1176 472 -42 2 217
1192 472 -46 0 200
1208 472 -26 0 194
1224 472 6 -28 222
1240 472 -2 -20 181
1256 472 0 -20 192
1272 472 -26 0 185
1288 472 -12 0 174
1304 472 0 0 189
1320 472 0 0 149
1336 472 0 0 159
1352 472 2 -14 202
1368 472 -24 0 188
1384 472 0 0 166
1400 472 0 0 167
1416 472 -18 0 182
1432 472 0 0 143
1448 472 0 0 136
1464 472 0 0 140
1480 472 0 0 155
1496 472 0 0 132
1512 472 0 0 160
1528 472 0 0 129
1544 472 0 0 142
1560 472 0 0 144
1576 472 0 0 138
1592 472 0 0 164
1608 472 0 0 147
1624 472 0 0 151
1640 472 0 0 151
1656 472 0 0 138
1672 472 0 0 137
1688 472 0 0 111
1704 472 0 0 174
1720 472 0 0 171
1736 472 -2 -10 173
1752 472 0 0 178
1768 472 0 0 149
1784 472 0 -4 178
1800 472 0 0 169
1816 472 0 0 146
1832 472 0 0 128
1848 472 0 0 133
1864 472 2 0 164
1880 472 0 0 152
1896 472 0 0 151
1912 472 0 0 174
8 456 0 0 207
24 456 0 0 226
40 456 0 -36 204
56 456 14 2 191
72 456 28 0 190
88 456 28 0 217
104 456 0 0 171
120 456 0 0 135
136 456 0 0 148
152 456 0 0 163
168 456 0 0 136
184 456 0 0 160
200 456 52 0 185
216 456 0 0 112
232 456 0 0 132
248 456 0 0 180
264 456 0 0 178
280 456 0 0 184
296 456 22 0 198
312 456 0 0 173
328 456 0 0 155
344 456 0 0 134
360 456 0 0 182
376 456 0 0 180
392 456 0 0 139
408 456 0 0 165
424 456 12 -2 165
440 456 0 0 159
456 456 0 0 173
472 456 0 0 131
488 456 8 2 172
504 456 0 0 142
520 456 0 0 134
536 456 0 0 213
552 456 10 -2 212
568 456 26 -2 229
584 456 0 0 179
600 456 30 -2 174
616 456 20 0 189
632 456 22 0 203
648 456 26 -2 288
664 456 18 -2 300
680 456 20 -6 290
696 456 0 0 136
712 456 16 0 163
728 456 26 0 179
744 456 10 -4 297
760 456 30 2 483
776 456 -58 -18 502
792 456 -40 -14 616
808 456 -24 -12 601
824 456 -10 -10 528
840 456 -2 -10 497
856 456 0 -12 498
872 456 8 -10 344
888 456 28 2 219
904 456 2 -22 194
920 456 26 -2 188
936 456 30 4 213
952 456 28 0 193
968 456 36 0 195
984 456 40 0 214
1000 456 -30 -14 221
1016 456 24 -6 221
1032 456 0 -12 213
1048 456 0 -10 188
1064 456 0 -10 206
1080 456 0 -8 181
1096 456 -2 -8 192
1112 456 60 -8 218
1128 456 0 -6 184
1144 456 0 -6 183
1160 456 -60 0 212
1176 456 -46 0 208
1192 456 -4 -6 203
1208 456 -48 0 217
1224 456 -44 0 218
1240 456 -28 -2 218
1256 456 -22 -2 217
1272 456 0 -6 207
1288 456 0 -4 204
1304 456 -24 0 219
1320 456 0 -4 222
1336 456 -26 2 225
1352 456 -10 -2 200
1368 456 -18 -2 192
1384 456 -14 -2 217
1400 456 -2 -6 204
1416 456 -26 0 187
1432 456 -18 0 186
1448 456 0 -8 190
1464 456 0 0 169
1480 456 0 0 160
1496 456 0 0 124
1512 456 0 0 152
1528 456 0 0 146
1544 456 0 0 143
1560 456 0 0 172
1576 456 0 0 157
1592 456 0 0 165
1608 456 0 0 149
1624 456 0 0 150
1640 456 0 0 181
1656 456 0 0 164
1672 456 0 0 171
1688 456 0 0 135
1704 456 0 0 147
1720 456 0 0 141
1736 456 0 0 132
1752 456 0 0 181
1768 456 0 0 155
1784 456 0 0 162
1800 456 0 0 153
1816 456 0 0 173
1832 456 0 0 181
1848 456 0 0 132
1864 456 0 0 145
1880 456 0 0 192
1896 456 0 0 150
1912 456 0 0 163
8 440 0 0 258
24 440 0 0 259
40 440 0 0 204
56 440 0 0 270
72 440 24 -2 280
88 440 26 -2 266
104 440 12 -6 237
120 440 0 0 132
136 440 0 0 130
152 440 0 0 156
168 440 0 0 172
184 440 0 0 156
200 440 0 0 184
216 440 0 0 143
232 440 0 0 173
248 440 0 0 186
264 440 0 0 149
280 440 0 0 135
296 440 0 0 133
312 440 0 0 159
328 440 0 0 163
344 440 0 0 157
360 440 0 0 165
376 440 0 0 165
392 440 0 0 194
408 440 0 0 144
424 440 0 0 172
440 440 14 0 160
456 440 0 0 164
472 440 -2 10 162
488 440 0 0 142
504 440 0 0 141
520 440 0 0 159
536 440 0 0 149
552 440 0 0 126
568 440 0 0 143
584 440 0 0 125
600 440 22 -2 190
616 440 20 -2 168
632 440 18 -2 185
648 440 22 -2 213
664 440 22 -2 224
680 440 20 -2 261
696 440 12 0 180
712 440 24 2 243
728 440 46 16 595
744 440 0 58 743
760 440 44 8 797
776 440 54 10 725
792 440 78 20 594
808 440 62 18 403
824 440 26 0 235
840 440 30 0 224
856 440 12 0 193
872 440 14 -4 177
888 440 28 0 202
904 440 30 0 213
920 440 26 -2 225
936 440 10 -18 222
952 440 12 -12 215
968 440 30 -2 203
984 440 30 -12 208
1000 440 36 -6 188
1016 440 48 -2 197
1032 440 28 -14 197
1048 440 50 -6 199
1064 440 46 -6 204
1080 440 0 -12 202
1096 440 46 -2 206
1112 440 0 -12 198
1128 440 80 -2 204
1144 440 -52 -6 232
1160 440 -68 0 232
1176 440 -60 0 225
1192 440 -6 -6 176
1208 440 0 -8 187
1224 440 -20 0 206
1240 440 -2 -6 189
1256 440 -22 0 202
1272 440 -6 -2 189
1288 440 12 -10 197
1304 440 -14 0 200
1320 440 -8 -2 192
1336 440 -10 0 181
1352 440 -12 0 200
1368 440 -14 0 184
1384 440 -12 0 188
1400 440 0 0 163
1416 440 0 0 172
1432 440 -2 -2 167
1448 440 4 -6 183
1464 440 -28 0 213
1480 440 -12 -2 189
1496 440 6 -4 183
1512 440 -10 -2 182
1528 440 0 -4 198
1544 440 -2 -2 164
1560 440 -10 0 189
1576 440 0 -2 196
1592 440 0 -4 179
1608 440 0 0 137
1624 440 -2 -4 170
1640 440 0 0 148
1656 440 0 0 170
1672 440 0 0 154
1688 440 0 0 147
1704 440 0 0 162
1720 440 0 0 158
1736 440 0 0 140
1752 440 0 0 150
1768 440 0 0 154
1784 440 0 0 173
1800 440 0 0 157
1816 440 0 0 177
1832 440 0 0 156
1848 440 0 0 133
1864 440 0 0 161
1880 440 22 0 191
1896 440 0 0 174
1912 440 0 0 164
8 424 -2 22 233
24 424 0 0 149
40 424 0 0 213
56 424 0 0 221
72 424 0 0 195
88 424 0 0 206
104 424 0 0 167
120 424 6 0 230
136 424 0 0 290
152 424 0 0 226
168 424 0 0 270
184 424 0 0 283
200 424 0 0 240
216 424 0 0 155
232 424 0 0 241
248 424 0 0 216
264 424 0 0 207
280 424 0 0 210
296 424 0 0 195
312 424 0 0 179
328 424 0 0 161
344 424 0 0 158
360 424 0 0 154
376 424 0 0 168
392 424 0 0 176
408 424 0 0 144
424 424 0 0 167
440 424 30 -2 170
456 424 0 0 145
472 424 0 0 160
488 424 0 0 174
504 424 0 0 168
520 424 0 0 169
536 424 12 0 161
552 424 0 0 151
568 424 0 0 187
584 424 0 0 188
600 424 14 -12 193
616 424 24 0 196
632 424 26 0 214
648 424 22 0 179
664 424 22 0 202
680 424 22 -4 242
696 424 20 0 378
712 424 48 22 672
728 424 46 18 692
744 424 46 14 443
760 424 12 -6 229
776 424 24 -2 189
792 424 30 0 192
808 424 26 0 192
824 424 0 0 131
840 424 20 0 181
856 424 0 -6 207
872 424 0 -18 209
888 424 42 0 202
904 424 22 -4 198
920 424 30 -2 221
936 424 24 0 206
952 424 -12 -20 200
968 424 24 -6 226
984 424 0 -16 188
1000 424 26 -6 210
1016 424 0 -10 215
1032 424 14 -10 205
1048 424 28 -4 193
1064 424 44 -4 193
1080 424 0 -10 202
1096 424 46 -8 226
1112 424 0 -18 192
1128 424 0 -8 193
1144 424 -2 -10 206
1160 424 2 -14 195
1176 424 -6 -20 211
1192 424 -6 -14 173
1208 424 -44 0 202
1224 424 0 -14 206
1240 424 -22 0 184
1256 424 -26 0 187
1272 424 -14 0 171
1288 424 0 -10 199
1304 424 -14 -2 198
1320 424 -18 0 202
1336 424 -14 0 189
1352 424 0 0 190
1368 424 0 0 153
1384 424 0 0 145
1400 424 0 0 155
1416 424 -12 2 193
1432 424 0 0 162
1448 424 0 0 165
1464 424 0 0 164
1480 424 0 -4 164
1496 424 0 0 178
1512 424 0 0 157
1528 424 0 0 172
1544 424 0 0 172
1560 424 0 0 166
1576 424 0 0 148
1592 424 -12 0 178
1608 424 0 0 151
1624 424 0 0 159
1640 424 -22 0 175
1656 424 0 -6 201
1672 424 -12 0 189
1688 424 0 0 179
1704 424 0 0 177
1720 424 0 0 181
1736 424 0 0 152
1752 424 0 0 170
1768 424 0 0 167
1784 424 0 0 160
1800 424 0 -2 184
1816 424 0 0 160
1832 424 0 0 188
1848 424 0 0 176
1864 424 0 0 179
1880 424 0 0 160
1896 424 0 0 173
1912 424 0 0 164
8 408 0 0 238
24 408 0 0 275
40 408 24 -2 302
56 408 0 0 204
72 408 0 0 224
88 408 0 0 210
104 408 0 0 174
120 408 0 0 161
136 408 0 0 227
152 408 0 0 193
168 408 0 0 205
184 408 0 0 195
200 408 0 0 198
216 408 0 0 177
232 408 0 0 177
248 408 0 0 169
264 408 0 0 173
280 408 14 0 177
296 408 0 0 176
312 408 0 0 186
328 408 0 0 199
344 408 0 0 173
360 408 0 0 226
376 408 0 0 237
392 408 14 -2 227
408 408 0 0 192
424 408 0 0 235
440 408 26 -2 228
456 408 0 0 232
472 408 0 0 248
488 408 0 0 180
504 408 0 0 204
520 408 2 -2 185
536 408 6 -2 193
552 408 2 -2 197
568 408 6 0 195
584 408 0 -14 181
600 408 28 -6 230
616 408 0 -26 190
632 408 30 0 198
648 408 20 0 207
664 408 20 0 240
680 408 22 2 391
696 408 -24 36 606
712 408 30 6 508
728 408 24 -2 254
744 408 24 -2 209
760 408 20 0 196
776 408 -2 -14 190
792 408 0 0 152
808 408 0 0 173
824 408 20 0 203
840 408 22 -2 233
856 408 24 0 218
872 408 12 -4 224
888 408 0 -14 190
904 408 26 -2 222
920 408 24 -2 229
936 408 28 -2 232
952 408 0 -12 177
968 408 -4 -12 184
984 408 0 -12 198
1000 408 26 -4 183
1016 408 0 -8 158
1032 408 56 0 180
1048 408 72 0 172
1064 408 76 0 185
1080 408 0 -16 169
1096 408 0 -16 157
1112 408 0 -14 161
1128 408 0 -14 167
1144 408 -54 0 165
1160 408 0 -6 138
1176 408 0 -6 140
1192 408 0 -6 156
1208 408 0 -8 159
1224 408 0 -6 154
1240 408 0 -6 136
1256 408 -6 -2 136
