#x y u v sad
136 584 -76 22 431
152 584 -78 14 422
168 584 -56 18 392
184 584 -44 14 548
200 584 -78 4 494
216 584 -78 6 489
232 584 -62 6 552
248 584 -58 6 665
264 584 -78 28 647
280 584 -78 0 747
296 584 -78 52 595
312 584 -62 50 682
328 584 -78 62 499
344 584 -78 58 400
360 584 -78 54 331
376 584 -62 54 328
392 584 -68 50 290
408 584 -62 48 295
424 584 -54 46 354
440 584 -46 46 454
456 584 -78 34 300
472 584 -78 20 266
488 584 -78 -2 233
504 584 -58 0 234
520 584 -54 -4 247
536 584 -32 18 234
552 584 -62 -10 264
568 584 -38 14 232
584 584 -62 -10 234
600 584 -48 2 243
616 584 -44 -2 238
632 584 -34 10 267
648 584 -30 8 303
664 584 -28 4 251
680 584 -28 -24 280
696 584 -16 -2 229
712 584 -56 16 255
728 584 40 30 358
744 584 -68 26 406
760 584 56 42 387
776 584 60 42 287
792 584 78 46 203
808 584 -78 48 332
824 584 -62 50 346
840 584 -50 48 315
856 584 -34 48 312
872 584 -12 50 281
888 584 0 48 229
904 584 -6 58 287
920 584 6 58 302
936 584 22 58 300
952 584 62 50 282
968 584 56 58 257
984 584 72 56 251
1000 584 80 60 297
1016 584 80 64 430
1032 584 62 36 562
1048 584 80 36 515
1064 584 76 46 413
1080 584 80 52 428
1096 584 64 54 521
1112 584 78 54 419
1128 584 78 22 370
1144 584 80 24 302
1160 584 64 30 379
1176 584 80 0 210
1192 584 56 -2 205
1208 584 48 8 237
1224 584 46 -4 270
1240 584 46 0 274
1256 584 52 24 626
1272 584 -52 24 888
1288 584 -54 10 996
1304 584 -22 2 724
1320 584 32 -2 640
1336 584 62 26 463
1352 584 -34 50 647
1368 584 34 30 556
1384 584 38 36 397
1400 584 48 32 404
1416 584 40 36 685
1432 584 34 12 542
1448 584 12 58 765
1464 584 70 -10 991
1480 584 26 36 1063
1496 584 68 -10 408
1512 584 74 -8 410
1528 584 80 26 375
1544 584 46 0 766
1560 584 74 -6 474
1576 584 72 -8 658
1592 584 80 28 621
1608 584 -2 62 733
1624 584 76 -10 513
1640 584 12 4 970
1656 584 -6 14 852
1672 584 -10 22 824
1688 584 14 4 791
1704 584 14 6 678
1720 584 12 4 676
1736 584 48 4 432
1752 584 62 2 340
1768 584 76 -2 435
1784 584 20 2 388
1800 584 24 0 363
1816 584 -2 8 238
1832 584 24 0 253
1848 584 26 0 208
1864 584 6 8 195
1880 584 0 0 91
1896 584 0 0 126
1912 584 0 0 88
8 568 -72 30 526
24 568 -72 24 467
40 568 -74 20 405
56 568 -58 20 421
72 568 0 24 457
88 568 -26 20 512
104 568 -78 6 496
120 568 -62 8 642
136 568 -78 6 590
152 568 -72 0 684
168 568 -56 0 687
184 568 -40 0 798
200 568 -78 -6 681
216 568 -78 -6 670
232 568 -62 -6 690
248 568 -48 -6 688
264 568 -78 12 650
280 568 -78 10 577
296 568 -78 34 528
312 568 -56 64 558
328 568 -78 46 389
344 568 -78 26 301
360 568 -78 38 289
376 568 -62 38 344
392 568 -76 32 256
408 568 -70 30 304
424 568 30 64 333
440 568 42 64 348
456 568 52 64 326
472 568 60 64 269
488 568 -64 12 273
504 568 -48 12 231
520 568 -48 -6 226
536 568 -40 2 223
552 568 -48 -4 223
568 568 -46 0 223
584 568 -52 -4 232
600 568 -46 -2 251
616 568 -46 -6 235
632 568 -40 -6 266
648 568 -34 -4 320
664 568 -30 -4 292
680 568 -28 -4 288
696 568 -20 -2 226
712 568 -2 2 123
728 568 14 6 129
744 568 44 12 374
760 568 -62 0 293
776 568 -78 32 307
792 568 78 4 208
808 568 -78 30 373
824 568 -62 30 374
840 568 -50 32 379
856 568 -30 30 359
872 568 -14 30 342
888 568 0 32 299
904 568 14 34 304
920 568 0 46 278
936 568 24 42 339
952 568 62 32 378
968 568 56 42 360
984 568 72 42 317
1000 568 80 42 302
1016 568 78 54 325
1032 568 62 20 496
1048 568 80 20 537
1064 568 78 30 571
1080 568 80 30 560
1096 568 54 0 465
1112 568 76 2 370
1128 568 72 6 226
1144 568 62 10 203
1160 568 64 14 268
1176 568 78 30 230
1192 568 74 0 187
1208 568 72 6 237
1224 568 62 -6 485
1240 568 56 16 891
1256 568 10 2 703
1272 568 64 26 292
1288 568 60 22 322
1304 568 70 20 386
1320 568 -74 -12 492
1336 568 -54 14 642
1352 568 -62 2 366
1368 568 -56 4 845
1384 568 -8 6 1093
1400 568 60 32 803
1416 568 64 56 431
1432 568 38 -4 525
1448 568 70 -10 310
1464 568 72 -10 377
1480 568 64 -14 425
1496 568 72 -10 341
1512 568 72 -10 598
1528 568 -46 58 540
1544 568 -4 -4 846
1560 568 72 -10 355
1576 568 76 -10 466
1592 568 74 -12 527
1608 568 36 -2 610
1624 568 80 28 515
1640 568 78 -10 704
1656 568 80 30 772
1672 568 64 18 721
1688 568 -6 24 458
1704 568 78 -10 680
1720 568 46 4 652
1736 568 2 22 500
1752 568 80 -10 687
1768 568 80 -8 483
1784 568 80 -12 607
1800 568 60 -6 557
1816 568 40 -4 441
1832 568 62 -12 381
1848 568 0 8 335
1864 568 -4 8 301
1880 568 -2 8 263
1896 568 30 0 249
1912 568 30 0 196
8 552 -70 12 466
24 552 -76 6 587
40 552 -74 2 638
56 552 -58 4 532
72 552 -42 2 672
88 552 -26 2 719
104 552 -78 -8 746
120 552 -62 -8 791
136 552 -78 -10 794
152 552 -72 -14 640
168 552 -56 -14 703
184 552 -40 -14 719
200 552 -78 64 533
216 552 -78 64 495
232 552 -70 64 433
248 552 -54 64 401
264 552 -42 64 350
280 552 -24 64 322
296 552 -22 62 296
312 552 -8 64 283
328 552 6 62 292
344 552 -78 14 301
360 552 24 62 253
376 552 40 62 246
392 552 -76 14 266
408 552 30 56 269
424 552 38 54 275
440 552 42 54 304
456 552 44 50 257
472 552 -78 0 263
488 552 64 46 299
504 552 -54 -2 271
520 552 -48 -8 267
536 552 -44 -6 253
552 552 -42 -6 266
568 552 -50 -8 336
584 552 -50 -8 363
600 552 -50 -8 341
616 552 -40 -6 307
632 552 -40 -6 292
648 552 -38 -6 339
664 552 -30 -2 292
680 552 -34 -4 188
696 552 -20 -2 136
712 552 0 -6 118
728 552 14 -8 137
744 552 26 -6 334
760 552 54 0 260
776 552 62 12 312
792 552 78 -6 239
808 552 -78 14 334
824 552 -62 14 369
840 552 -50 16 374
856 552 -30 14 372
872 552 -14 14 365
888 552 0 18 316
904 552 -6 26 336
920 552 6 26 335
936 552 24 24 324
952 552 62 16 308
968 552 56 26 335
984 552 72 26 377
1000 552 80 26 377
1016 552 80 36 407
1032 552 62 0 462
1048 552 80 2 421
1064 552 78 14 410
1080 552 80 18 475
1096 552 64 22 580
1112 552 80 24 355
1128 552 62 -18 320
1144 552 52 0 248
1160 552 64 6 227
1176 552 60 -18 217
1192 552 54 -14 375
1208 552 52 24 730
1224 552 54 30 253
1240 552 60 28 342
1256 552 66 26 448
1272 552 74 24 786
1288 552 -70 -38 580
1304 552 -78 -10 714
1320 552 44 -4 593
1336 552 -50 18 842
1352 552 10 4 432
1368 552 18 2 335
1384 552 28 2 591
1400 552 58 8 374
1416 552 12 -20 728
1432 552 46 -42 728
1448 552 70 -10 684
1464 552 72 -10 552
1480 552 64 -24 389
1496 552 72 -12 402
1512 552 70 -10 435
1528 552 74 -10 416
1544 552 48 -30 302
1560 552 76 -12 406
1576 552 -22 64 713
1592 552 -8 -30 543
1608 552 0 26 651
1624 552 42 -18 445
1640 552 76 -14 740
1656 552 78 -12 722
1672 552 34 -2 810
1688 552 76 0 447
1704 552 80 -10 775
1720 552 78 -12 932
1736 552 54 4 850
1752 552 -10 28 293
1768 552 -66 28 662
1784 552 10 64 808
1800 552 64 -2 345
1816 552 68 8 663
1832 552 16 2 668
1848 552 18 8 391
1864 552 12 4 730
1880 552 26 0 481
1896 552 18 2 330
1912 552 26 0 247
8 536 -76 0 643
24 536 -60 0 589
40 536 -74 -12 706
56 536 0 0 748
72 536 0 0 637
88 536 0 0 649
104 536 -78 -24 559
120 536 -62 -24 613
136 536 -78 -26 468
152 536 -72 62 420
168 536 -78 60 334
184 536 -62 64 318
200 536 -44 62 309
216 536 -30 62 281
232 536 -12 62 281
248 536 -2 62 306
264 536 -2 58 324
280 536 24 60 344
296 536 -12 62 282
312 536 2 52 237
328 536 24 54 244
344 536 22 54 252
360 536 26 52 244
376 536 18 62 239
392 536 20 58 230
408 536 0 54 228
424 536 8 54 235
440 536 12 54 272
456 536 48 34 278
472 536 50 32 328
488 536 -76 -14 419
504 536 -58 -10 418
520 536 -40 -6 331
536 536 -40 -6 350
552 536 -40 -6 378
568 536 -42 -6 348
584 536 -38 -4 311
600 536 -30 -4 314
616 536 -42 4 326
632 536 -30 -6 310
648 536 -20 -18 286
664 536 -24 -14 308
680 536 -24 -14 242
696 536 -14 -2 144
712 536 -4 0 194
728 536 14 4 433
744 536 -26 -2 675
760 536 -22 -44 368
776 536 -36 0 286
792 536 -62 10 280
808 536 -78 0 234
824 536 -62 0 284
840 536 -50 0 310
856 536 -34 0 325
872 536 -18 0 320
888 536 0 0 257
904 536 14 0 315
920 536 30 0 320
936 536 46 0 314
952 536 62 0 318
968 536 60 4 289
984 536 72 10 308
1000 536 80 12 337
1016 536 78 22 408
1032 536 62 -12 527
1048 536 80 -12 455
1064 536 74 0 331
1080 536 74 0 237
1096 536 62 12 287
1112 536 72 -26 251
1128 536 78 0 225
1144 536 80 0 218
1160 536 52 -16 337
1176 536 10 4 504
1192 536 -24 32 784
1208 536 16 2 833
1224 536 6 2 779
1240 536 8 2 603
1256 536 80 26 190
1272 536 56 -8 244
1288 536 60 -8 272
1304 536 40 -2 405
1320 536 -50 18 633
1336 536 78 40 412
1352 536 12 2 707
1368 536 14 2 1006
1384 536 2 -30 636
1400 536 0 -30 645
1416 536 60 24 419
1432 536 70 -10 375
1448 536 44 -42 485
1464 536 52 -36 292
1480 536 48 -44 468
1496 536 72 -12 635
1512 536 74 -12 511
1528 536 74 -12 474
1544 536 46 -46 392
1560 536 74 -12 493
1576 536 74 -12 346
1592 536 76 -12 453
1608 536 48 -32 323
1624 536 80 -12 489
1640 536 32 -42 463
1656 536 -12 -32 401
1672 536 0 30 461
1688 536 74 -14 507
1704 536 80 -14 667
1720 536 80 -14 791
1736 536 18 0 829
1752 536 -2 14 280
1768 536 80 -2 614
1784 536 80 -10 834
1800 536 16 4 992
1816 536 -14 26 266
1832 536 4 12 624
1848 536 14 4 754
1864 536 62 2 494
1880 536 74 4 302
1896 536 -6 28 778
1912 536 14 6 405
8 520 -70 -14 432
24 520 -56 -14 456
40 520 -76 -28 424
56 520 -60 64 472
72 520 -60 64 446
88 520 -28 64 424
104 520 -10 64 371
120 520 -46 58 333
136 520 -30 58 342
152 520 -16 58 335
168 520 0 58 327
184 520 14 60 352
200 520 -78 -56 341
216 520 46 58 345
232 520 0 48 303
248 520 4 48 260
264 520 0 42 243
280 520 30 52 266
296 520 30 50 261
312 520 0 46 257
328 520 12 42 256
344 520 -78 -14 258
360 520 -76 -14 245
376 520 22 44 282
392 520 -74 -14 273
408 520 -66 -12 334
424 520 -52 -8 325
440 520 -40 -6 352
456 520 -40 -6 330
472 520 -38 -6 288
488 520 -38 -6 270
504 520 -34 -4 294
520 520 -34 -4 277
536 520 -46 6 347
552 520 -48 4 291
568 520 -14 -18 333
584 520 -32 -4 387
600 520 -34 -4 318
616 520 -30 -4 252
632 520 -20 -2 364
648 520 -18 -2 437
664 520 -14 -2 409
680 520 -16 -2 438
696 520 -18 -2 535
712 520 -6 0 731
728 520 10 4 761
744 520 14 2 824
760 520 -62 46 1156
776 520 6 -20 294
792 520 0 -26 227
808 520 -44 0 232
824 520 -62 -6 285
840 520 -72 -6 267
856 520 -56 -6 272
872 520 -40 -6 306
888 520 0 -14 301
904 520 -6 -6 323
920 520 0 0 293
936 520 24 -6 333
952 520 40 -6 328
968 520 56 -6 301
984 520 72 -6 279
1000 520 80 -6 259
1016 520 72 0 347
1032 520 48 -14 444
1048 520 80 -28 400
1064 520 72 -18 313
1080 520 74 -8 256
1096 520 56 0 273
1112 520 54 2 211
1128 520 60 0 225
1144 520 4 -2 634
1160 520 10 2 596
1176 520 10 0 144
1192 520 26 0 183
1208 520 30 0 304
1224 520 60 0 230
1240 520 50 8 506
1256 520 -52 6 675
1272 520 14 2 1127
1288 520 20 -36 684
1304 520 -72 -12 738
1320 520 14 -8 539
1336 520 10 4 435
1352 520 2 -26 271
1368 520 4 -26 432
1384 520 8 -24 529
1400 520 2 -28 790
1416 520 2 -28 747
1432 520 70 -10 663
1448 520 -2 -30 799
1464 520 68 62 500
1480 520 50 -44 505
1496 520 50 -44 481
1512 520 50 -44 441
1528 520 52 -42 304
1544 520 26 2 490
1560 520 54 -42 689
1576 520 52 -46 497
1592 520 76 -10 525
1608 520 50 -52 442
1624 520 80 -14 485
1640 520 78 -12 517
1656 520 74 -52 357
1672 520 62 -24 381
1688 520 80 -12 382
1704 520 48 20 466
1720 520 0 40 476
1736 520 -2 30 274
1752 520 72 -24 376
1768 520 54 -20 504
1784 520 80 -14 741
1800 520 16 0 779
1816 520 -28 12 344
1832 520 -22 10 479
1848 520 62 -6 702
1864 520 26 2 929
1880 520 60 50 775
1896 520 -8 22 318
1912 520 16 6 626
8 504 -70 -30 355
24 504 -48 -36 324
40 504 -72 -44 389
56 504 -2 -30 386
72 504 0 -40 424
88 504 -26 -46 404
104 504 -74 -56 409
120 504 -60 -58 345
136 504 -76 -58 378
152 504 -70 -62 348
168 504 0 42 324
184 504 -8 38 319
200 504 6 38 318
216 504 48 42 314
232 504 -14 30 322
248 504 2 28 265
264 504 14 30 277
280 504 30 30 279
296 504 38 28 261
312 504 14 22 271
328 504 -76 -12 294
344 504 -70 -12 295
360 504 -50 -8 326
376 504 -52 -8 340
392 504 -50 -8 307
408 504 -48 -8 271
424 504 -42 -8 266
440 504 -36 -6 282
456 504 -46 -8 287
472 504 -54 2 250
488 504 -26 -14 270
504 504 -32 -6 302
520 504 -30 -4 299
536 504 -36 -6 303
552 504 -38 -6 422
568 504 -34 -6 471
584 504 -24 -4 442
600 504 -16 -2 383
616 504 -14 -2 475
632 504 -46 -8 354
648 504 -28 -4 347
664 504 -18 -2 278
680 504 -28 -4 281
696 504 -26 -2 276
712 504 -6 -4 475
728 504 6 -2 730
744 504 24 -6 1013
760 504 14 2 537
776 504 -60 46 676
792 504 -74 54 905
808 504 28 -50 233
824 504 -44 0 237
840 504 2 -22 210
856 504 -28 -22 288
872 504 -18 -30 249
888 504 0 -30 215
904 504 -6 -22 269
920 504 6 -22 291
936 504 24 -22 334
952 504 40 -22 337
968 504 56 -22 340
984 504 70 -22 293
1000 504 78 -16 289
1016 504 68 -2 221
1032 504 62 -20 307
1048 504 52 -16 320
1064 504 60 -20 334
1080 504 46 -12 276
1096 504 50 -6 243
1112 504 58 0 227
1128 504 12 2 838
1144 504 14 4 691
1160 504 10 4 878
1176 504 16 2 648
1192 504 28 -2 258
1208 504 30 -10 172
1224 504 38 0 259
1240 504 0 -34 261
1256 504 14 -34 248
1272 504 2 -32 316
1288 504 -76 -12 687
1304 504 46 8 301
1320 504 -70 18 742
1336 504 12 2 1084
1352 504 62 -46 853
1368 504 36 -4 459
1384 504 34 -2 669
1400 504 -2 -26 415
1416 504 2 -28 469
1432 504 0 -28 575
1448 504 46 48 291
1464 504 4 -28 612
1480 504 4 -30 636
1496 504 42 30 611
1512 504 0 -32 771
1528 504 74 -14 498
1544 504 62 62 419
1560 504 78 -12 486
1576 504 76 -12 386
1592 504 78 -14 291
1608 504 56 -46 362
1624 504 58 -46 670
1640 504 -78 22 524
1656 504 80 -14 617
1672 504 -22 -36 326
1688 504 80 -14 391
1704 504 76 -12 468
1720 504 80 -54 380
1736 504 0 58 607
1752 504 -6 -24 257
1768 504 -6 22 542
1784 504 -26 -30 552
1800 504 -78 30 323
1816 504 0 30 282
1832 504 50 -20 430
1848 504 62 -20 597
1864 504 10 0 813
1880 504 18 0 714
1896 504 0 14 313
1912 504 60 -6 517
8 488 -74 -54 345
24 488 -72 -54 337
40 488 -74 -58 391
56 488 2 44 361
72 488 -44 -60 404
88 488 -24 32 378
104 488 -10 34 340
120 488 0 32 307
136 488 -32 26 335
152 488 -14 28 290
168 488 0 26 284
184 488 18 30 272
200 488 6 24 291
216 488 -6 18 270
232 488 0 16 281
248 488 -52 6 445
264 488 -76 -10 409
280 488 -78 -4 399
296 488 -78 -4 395
312 488 -62 -6 411
328 488 -78 -14 268
344 488 -74 -14 284
360 488 -72 -16 304
376 488 -62 -18 340
392 488 -54 -24 300
408 488 -40 -24 292
424 488 -52 -10 275
440 488 -30 -24 272
456 488 -28 -26 270
472 488 -18 -24 341
488 488 -44 -8 417
504 488 -34 -6 359
520 488 -36 -6 351
536 488 -24 -4 360
552 488 -26 -4 336
568 488 -26 -4 277
584 488 -24 -4 267
600 488 -72 -14 301
616 488 -64 -14 312
632 488 -60 -6 314
648 488 -42 -10 253
664 488 -58 6 267
680 488 -28 -10 267
696 488 -42 0 230
712 488 -4 -20 272
728 488 8 -20 521
744 488 0 0 792
760 488 40 -20 1107
776 488 26 -8 667
792 488 10 4 456
808 488 -60 46 981
824 488 -50 8 444
840 488 40 -44 256
856 488 0 -28 247
872 488 2 -40 223
888 488 0 -44 195
904 488 -6 -38 238
920 488 6 -38 257
936 488 24 -38 307
952 488 62 -48 317
968 488 56 -38 324
984 488 72 -38 325
1000 488 80 -36 329
1016 488 74 -28 325
1032 488 58 -56 319
1048 488 54 -50 281
1064 488 72 -26 316
1080 488 62 -22 262
1096 488 58 -20 287
1112 488 38 -28 271
1128 488 12 2 962
1144 488 14 30 561
1160 488 30 26 566
1176 488 4 4 913
1192 488 16 2 973
1208 488 36 -4 770
1224 488 40 -4 905
1240 488 46 -6 667
1256 488 -12 -44 380
1272 488 -6 -42 330
1288 488 -14 -40 648
1304 488 46 0 320
1320 488 76 0 317
1336 488 80 -16 679
1352 488 62 -50 693
1368 488 54 -50 731
1384 488 80 8 467
1400 488 60 -44 695
1416 488 18 -26 835
1432 488 64 -44 812
1448 488 38 -4 639
1464 488 52 -8 514
1480 488 62 -44 665
1496 488 64 -44 533
1512 488 22 54 339
1528 488 80 -14 515
1544 488 8 -32 595
1560 488 64 -46 755
1576 488 78 -14 643
1592 488 78 -14 447
1608 488 64 62 514
1624 488 72 60 540
1640 488 60 -46 579
1656 488 62 6 302
1672 488 62 -48 391
1688 488 60 -48 769
1704 488 -10 6 650
1720 488 2 4 704
1736 488 2 44 481
1752 488 68 -50 388
1768 488 54 -52 486
1784 488 76 -54 656
1800 488 -42 58 714
1816 488 62 -38 325
1832 488 78 -38 388
1848 488 -10 60 504
1864 488 62 -4 324
1880 488 -2 24 250
1896 488 0 34 364
1912 488 80 60 526
8 472 -12 34 340
24 472 0 64 265
40 472 16 64 306
56 472 -28 28 288
72 472 0 56 281
88 472 0 26 285
104 472 -8 24 269
120 472 0 24 230
136 472 0 20 252
152 472 0 20 262
168 472 -14 32 423
184 472 2 32 453
200 472 -38 28 544
216 472 -78 16 729
232 472 -70 16 780
248 472 -54 16 872
264 472 -76 -20 600
280 472 -78 -14 465
296 472 -78 -18 450
312 472 -62 -16 539
328 472 -76 -30 297
344 472 -78 -30 363
360 472 -76 -32 347
376 472 -62 -38 347
392 472 -56 -38 317
408 472 -74 -14 488
424 472 -74 -14 477
440 472 -54 -10 458
456 472 -64 -12 341
472 472 -54 -10 311
488 472 -2 2 244
504 472 -54 -10 243
520 472 -38 0 238
536 472 -40 0 225
552 472 -26 8 217
568 472 -52 0 243
584 472 -76 -14 287
600 472 -68 -26 298
616 472 -58 -24 307
632 472 -44 -24 312
648 472 -64 2 283
664 472 -58 0 275
680 472 -26 -26 279
696 472 -30 -28 245
712 472 -4 -38 279
728 472 10 -36 440
744 472 -10 -2 656
760 472 0 0 578
776 472 10 2 557
792 472 -42 36 558
808 472 -12 20 431
824 472 0 10 712
840 472 -34 30 1288
856 472 -14 -30 221
872 472 6 -40 216
888 472 0 -38 236
904 472 0 -54 207
920 472 6 -54 249
936 472 24 -54 269
952 472 62 -62 317
968 472 56 -54 303
984 472 72 -54 316
1000 472 80 -54 330
1016 472 78 -42 363
1032 472 42 -64 521
1048 472 56 -64 340
1064 472 54 -62 286
1080 472 78 -44 293
1096 472 40 -54 274
1112 472 62 -22 334
1128 472 14 -2 819
1144 472 14 14 816
1160 472 30 14 599
1176 472 46 14 463
1192 472 62 12 261
1208 472 74 -2 362
1224 472 42 -6 570
1240 472 80 -16 525
1256 472 74 -14 736
1272 472 80 -16 662
1288 472 38 -4 1228
1304 472 66 -12 468
1320 472 64 -14 260
1336 472 74 -14 285
1352 472 -74 38 542
1368 472 58 -46 557
1384 472 64 -44 576
1400 472 60 -44 421
1416 472 8 -64 688
1432 472 80 -50 877
1448 472 -78 -30 692
1464 472 -60 -36 539
1480 472 -20 -6 907
1496 472 66 -46 652
1512 472 60 -10 513
1528 472 38 -40 511
1544 472 64 -44 564
1560 472 70 -44 628
1576 472 54 -28 422
1592 472 36 58 467
1608 472 -6 -64 864
1624 472 74 -50 874
1640 472 74 -50 621
1656 472 -2 38 615
1672 472 56 26 659
1688 472 76 60 720
1704 472 76 62 998
1720 472 38 -64 500
1736 472 48 -64 334
1752 472 36 -26 438
1768 472 -60 -10 843
1784 472 -14 4 641
1800 472 0 52 1018
1816 472 6 42 346
1832 472 70 62 595
1848 472 80 64 813
1864 472 42 40 787
1880 472 36 42 688
1896 472 62 -38 316
1912 472 66 -38 415
8 456 0 62 281
24 456 0 46 244
40 456 -2 42 295
56 456 -26 14 270
72 456 -78 0 315
88 456 0 20 376
104 456 18 20 555
120 456 -14 22 649
136 456 2 24 702
152 456 18 24 972
168 456 -70 14 910
184 456 -54 14 878
200 456 -72 6 936
216 456 -78 0 944
232 456 -70 0 895
248 456 -54 0 880
264 456 -76 -36 640
280 456 -78 -32 607
296 456 -78 -38 635
312 456 -62 -38 689
328 456 -74 -14 759
344 456 -72 -14 612
360 456 -54 -10 426
376 456 -52 -10 361
392 456 -14 -2 264
408 456 0 4 183
424 456 -46 -6 217
440 456 -28 0 206
456 456 -52 0 232
472 456 -72 0 217
488 456 -60 0 204
504 456 -52 0 198
520 456 -42 0 215
536 456 -32 0 222
552 456 -28 0 206
568 456 -54 -30 308
584 456 -74 -42 318
600 456 -68 -42 298
616 456 -78 -36 370
632 456 -58 -10 273
648 456 -28 -40 264
664 456 -58 -12 294
680 456 -52 -10 344
696 456 -48 -10 355
712 456 -28 -6 313
728 456 -10 -2 257
744 456 -38 4 230
760 456 0 36 221
776 456 0 0 181
792 456 0 6 336
808 456 -24 24 394
824 456 58 -26 596
840 456 14 2 387
856 456 0 10 946
872 456 -6 -32 1314
888 456 2 -38 289
904 456 0 -46 325
920 456 0 -46 314
936 456 12 -62 339
952 456 24 -62 331
968 456 40 -62 302
984 456 56 -62 322
1000 456 80 -64 293
1016 456 78 -58 324
1032 456 62 -64 568
1048 456 80 -64 453
1064 456 80 -60 442
1080 456 56 -64 326
1096 456 52 -56 267
1112 456 80 0 234
1128 456 18 -20 1143
1144 456 14 2 892
1160 456 30 -2 687
1176 456 46 -2 496
1192 456 62 -2 388
1208 456 74 0 234
1224 456 62 10 471
1240 456 80 6 303
1256 456 80 6 291
1272 456 78 -16 385
1288 456 48 -8 594
1304 456 74 -14 544
1320 456 -62 24 578
1336 456 80 -16 570
1352 456 -74 28 640
1368 456 -72 -34 841
1384 456 54 -60 406
1400 456 48 -56 310
1416 456 64 -56 443
1432 456 74 -54 596
1448 456 76 -58 604
1464 456 72 -48 686
1480 456 64 -10 866
1496 456 78 -12 842
1512 456 -16 -54 579
1528 456 -34 -6 450
1544 456 -46 -60 899
1560 456 80 -16 978
1576 456 30 -2 716
1592 456 48 -8 510
1608 456 64 28 773
1624 456 72 26 997
1640 456 78 -48 757
1656 456 54 52 340
1672 456 54 14 847
1688 456 80 -50 960
1704 456 78 -52 1020
1720 456 44 32 558
1736 456 52 28 558
1752 456 64 26 960
1768 456 78 64 832
1784 456 80 64 1015
1800 456 -14 28 333
1816 456 0 28 398
1832 456 42 -64 782
1848 456 12 42 851
1864 456 58 42 865
1880 456 38 32 901
1896 456 8 46 270
1912 456 72 28 721
8 440 -78 2 414
24 440 -62 4 508
40 440 -52 4 676
56 440 -40 4 759
72 440 -62 6 763
88 440 -46 6 782
104 440 -30 6 868
120 440 -14 6 842
136 440 2 6 839
152 440 -78 0 1042
168 440 -70 -2 743
184 440 -54 -2 782
200 440 -38 -2 869
216 440 -78 -14 926
232 440 -72 -14 878
248 440 -54 -10 873
264 440 -62 -12 622
280 440 -42 -8 510
296 440 -22 -4 421
312 440 -4 0 264
328 440 2 2 160
344 440 0 0 172
360 440 0 0 183
376 440 -50 0 208
392 440 -74 0 192
408 440 -58 -2 197
424 440 -62 0 191
440 440 -48 -2 199
456 440 -60 0 206
472 440 -60 -6 192
488 440 -42 0 182
504 440 -36 0 201
520 440 -22 2 175
536 440 -30 0 188
552 440 -46 -12 234
568 440 -60 -50 275
584 440 -46 -50 362
600 440 -76 -16 291
616 440 -72 -14 291
632 440 0 0 259
648 440 0 0 189
664 440 0 0 187
680 440 -66 0 238
696 440 0 0 226
712 440 0 0 199
728 440 -66 0 222
744 440 8 0 203
760 440 -40 0 211
776 440 0 18 207
792 440 0 0 288
808 440 0 0 215
824 440 12 0 308
840 440 2 8 673
856 440 14 2 458
872 440 0 10 465
888 440 20 -2 1135
904 440 0 -46 439
920 440 6 -50 281
936 440 0 -54 300
952 440 36 -54 342
968 440 12 -62 383
984 440 46 -64 348
1000 440 50 -64 265
1016 440 78 -64 309
1032 440 64 -58 350
1048 440 80 -60 294
1064 440 80 -54 464
1080 440 80 -64 479
1096 440 46 -64 604
1112 440 80 -14 443
1128 440 76 0 242
1144 440 62 0 571
1160 440 28 -2 925
1176 440 40 -6 764
1192 440 58 -12 466
1208 440 76 -18 306
1224 440 62 -6 421
1240 440 58 -2 286
1256 440 66 0 249
1272 440 78 2 245
1288 440 64 -6 376
1304 440 78 -12 258
1320 440 80 10 320
1336 440 78 -16 321
1352 440 -28 14 561
1368 440 -18 12 744
1384 440 8 4 1062
1400 440 28 -2 1209
1416 440 0 -56 907
1432 440 40 -58 866
1448 440 56 -58 747
1464 440 72 -58 592
1480 440 62 -56 682
1496 440 80 -56 621
1512 440 80 -2 680
1528 440 78 -14 691
1544 440 60 -8 809
1560 440 80 -14 741
1576 440 10 -24 382
1592 440 -42 -2 442
1608 440 -26 -8 959
1624 440 80 -16 879
1640 440 80 -52 914
1656 440 46 38 380
1672 440 64 30 885
1688 440 80 24 943
1704 440 74 28 908
1720 440 -6 22 558
1736 440 50 12 524
1752 440 60 16 1107
1768 440 14 2 1244
1784 440 22 -2 1135
1800 440 60 30 370
1816 440 54 30 736
1832 440 62 30 1225
1848 440 40 -2 994
1864 440 58 0 721
1880 440 74 10 309
1896 440 62 56 493
1912 440 18 2 966
8 424 -44 -4 786
24 424 0 0 767
40 424 -78 0 715
56 424 -62 0 763
72 424 -62 -2 738
88 424 -46 -8 591
104 424 -30 -8 741
120 424 0 0 797
136 424 0 0 795
152 424 14 -6 853
168 424 -74 -14 636
184 424 -54 -10 623
200 424 -64 -12 456
216 424 -2 0 398
232 424 -14 -2 217
248 424 -4 0 168
264 424 0 0 164
280 424 0 0 124
296 424 0 0 143
312 424 0 0 140
328 424 0 0 114
344 424 0 0 144
360 424 0 0 149
376 424 0 0 173
392 424 -58 0 184
408 424 -54 2 186
424 424 0 0 174
440 424 0 0 192
456 424 0 0 194
472 424 -52 -6 205
488 424 -30 -6 225
504 424 0 0 234
520 424 0 0 203
536 424 0 0 215
552 424 -48 -10 277
568 424 0 0 178
