#x y u v sad
1752 584 20 -2 336
1768 584 -62 -6 224
1784 584 -22 0 197
1800 584 0 0 173
1816 584 0 0 217
1832 584 0 0 153
1848 584 10 -2 255
1864 584 0 -30 324
1880 584 26 -4 379
1896 584 0 -16 255
1912 584 0 0 210
8 568 0 0 157
24 568 4 -2 167
40 568 28 0 208
56 568 0 -4 176
72 568 0 0 160
88 568 0 0 143
104 568 0 -4 152
120 568 0 0 159
136 568 2 -6 164
152 568 0 0 162
168 568 12 0 169
184 568 20 2 223
200 568 22 2 329
216 568 20 -4 319
232 568 0 0 195
248 568 0 0 203
264 568 0 0 196
280 568 34 0 238
296 568 22 2 232
312 568 0 0 230
328 568 0 0 220
344 568 58 0 210
360 568 36 0 219
376 568 22 0 244
392 568 28 0 249
408 568 22 -2 214
424 568 22 0 191
440 568 24 0 194
456 568 26 -2 163
472 568 18 -2 221
488 568 50 42 346
504 568 22 2 224
520 568 26 0 201
536 568 0 0 158
552 568 0 0 135
568 568 0 0 97
584 568 20 0 154
600 568 20 0 184
616 568 12 0 165
632 568 26 -2 194
648 568 14 0 207
664 568 0 0 175
680 568 12 0 183
696 568 18 0 189
712 568 20 0 185
728 568 14 0 145
744 568 14 0 173
760 568 16 0 199
776 568 14 0 197
792 568 16 -2 199
808 568 12 0 191
824 568 10 0 203
840 568 16 0 203
856 568 14 -2 219
872 568 12 0 215
888 568 12 -2 203
904 568 8 0 174
920 568 0 0 150
936 568 6 0 154
952 568 14 -4 170
968 568 14 0 177
984 568 12 0 180
1000 568 0 0 99
1016 568 0 0 57
1032 568 0 0 38
1048 568 0 0 26
1064 568 0 0 10
1080 568 0 0 7
1096 568 0 0 0
1112 568 0 0 0
1128 568 0 0 1
1144 568 0 0 0
1160 568 0 0 3
1176 568 0 0 0
1192 568 0 0 0
1208 568 0 0 2
1224 568 0 0 11
1240 568 0 0 12
1256 568 0 0 19
1272 568 0 0 28
1288 568 0 0 17
1304 568 0 0 48
1320 568 0 0 64
1336 568 0 0 67
1352 568 0 0 90
1368 568 0 0 75
1384 568 -2 -4 146
1400 568 -6 -4 176
1416 568 0 0 162
1432 568 0 0 160
1448 568 10 -6 180
1464 568 0 -6 276
1480 568 -18 0 226
1496 568 -10 -4 219
1512 568 0 -14 198
1528 568 -10 0 226
1544 568 -6 -2 194
1560 568 6 -14 237
1576 568 -30 46 272
1592 568 28 -14 327
1608 568 14 -2 292
1624 568 -14 -12 203
1640 568 0 0 198
1656 568 0 0 212
1672 568 0 0 212
1688 568 10 -4 231
1704 568 -54 30 265
1720 568 26 2 295
1736 568 22 6 318
1752 568 20 -8 329
1768 568 -40 0 224
1784 568 -40 -2 203
1800 568 -2 16 186
1816 568 0 0 153
1832 568 -6 0 180
1848 568 4 -48 224
1864 568 12 0 258
1880 568 4 6 382
1896 568 14 -2 381
1912 568 12 -2 477
8 552 0 0 150
24 552 0 0 127
40 552 0 0 155
56 552 0 0 154
72 552 0 0 180
88 552 0 0 170
104 552 42 0 184
120 552 0 0 155
136 552 0 0 155
152 552 0 0 142
168 552 40 0 186
184 552 20 0 220
200 552 20 0 296
216 552 2 0 228
232 552 0 0 221
248 552 0 0 200
264 552 2 -6 263
280 552 2 -4 228
296 552 0 -2 262
312 552 10 -2 250
328 552 0 0 182
344 552 10 0 249
360 552 36 0 228
376 552 22 0 227
392 552 22 0 229
408 552 30 2 240
424 552 22 0 200
440 552 22 -2 189
456 552 18 -2 229
472 552 36 22 356
488 552 34 20 252
504 552 0 0 143
520 552 24 0 173
536 552 0 0 160
552 552 0 0 120
568 552 0 0 122
584 552 16 0 164
600 552 16 0 187
616 552 14 0 172
632 552 20 0 186
648 552 2 -46 170
664 552 18 0 188
680 552 12 0 191
696 552 14 -2 185
712 552 6 0 208
728 552 0 -8 187
744 552 12 0 182
760 552 14 0 173
776 552 6 -10 220
792 552 2 -10 187
808 552 10 0 170
824 552 12 -2 197
840 552 12 0 207
856 552 12 -4 218
872 552 8 -4 196
888 552 14 0 178
904 552 12 -2 170
920 552 14 -2 150
936 552 6 -2 154
952 552 4 -42 177
968 552 6 0 163
984 552 0 0 83
1000 552 0 0 68
1016 552 0 0 27
1032 552 0 0 0
1048 552 0 0 0
1064 552 0 0 0
1080 552 0 0 0
1096 552 0 0 0
1112 552 0 0 0
1128 552 0 0 0
1144 552 0 0 0
1160 552 0 0 0
1176 552 0 0 0
1192 552 0 0 0
1208 552 0 0 0
1224 552 0 0 0
1240 552 0 0 0
1256 552 0 0 1
1272 552 0 0 8
1288 552 0 0 10
1304 552 0 0 21
1320 552 0 0 26
1336 552 0 0 54
1352 552 0 0 41
1368 552 0 0 77
1384 552 0 0 116
1400 552 -8 -6 155
1416 552 0 -6 158
1432 552 6 0 175
1448 552 10 0 183
1464 552 2 -6 225
1480 552 -6 -2 228
1496 552 0 0 205
1512 552 0 0 172
1528 552 0 0 160
1544 552 0 4 188
1560 552 0 0 157
1576 552 -32 50 265
1592 552 26 6 360
1608 552 14 0 248
1624 552 0 0 153
1640 552 0 0 160
1656 552 4 0 215
1672 552 0 0 179
1688 552 -48 2 255
1704 552 18 -38 242
1720 552 26 0 250
1736 552 20 44 288
1752 552 18 -32 309
1768 552 -30 0 191
1784 552 -20 0 188
1800 552 0 0 150
1816 552 0 0 152
1832 552 0 -30 194
1848 552 0 0 205
1864 552 0 0 181
1880 552 6 -2 247
1896 552 0 0 173
1912 552 0 -4 310
8 536 0 0 168
24 536 0 0 136
40 536 0 0 169
56 536 0 0 121
72 536 0 0 197
88 536 0 0 207
104 536 0 0 151
120 536 0 0 173
136 536 0 0 152
152 536 12 0 182
168 536 20 0 200
184 536 22 -2 281
200 536 20 6 287
216 536 24 0 245
232 536 0 0 190
248 536 0 0 185
264 536 0 0 201
280 536 0 0 172
296 536 0 0 155
312 536 0 0 209
328 536 0 0 156
344 536 0 0 160
360 536 0 0 126
376 536 0 0 123
392 536 0 0 166
408 536 12 -4 236
424 536 18 2 200
440 536 10 -10 229
456 536 18 -2 302
472 536 26 6 325
488 536 0 0 125
504 536 0 0 123
520 536 0 0 138
536 536 0 0 149
552 536 -24 2 191
568 536 0 0 124
584 536 0 0 142
600 536 0 0 111
616 536 0 0 144
632 536 0 0 142
648 536 0 0 157
664 536 0 0 102
680 536 0 0 132
696 536 0 0 126
712 536 0 0 114
728 536 0 0 159
744 536 0 0 134
760 536 0 0 155
776 536 0 0 136
792 536 0 0 152
808 536 0 0 157
824 536 0 0 141
840 536 0 0 193
856 536 0 0 186
872 536 0 0 150
888 536 0 0 130
904 536 0 0 95
920 536 0 0 112
936 536 0 0 124
952 536 0 0 135
968 536 0 0 112
984 536 0 0 38
1000 536 0 0 47
1016 536 0 0 42
1032 536 0 0 34
1048 536 0 0 19
1064 536 0 0 11
1080 536 0 0 7
1096 536 0 0 2
1112 536 0 0 0
1128 536 0 0 1
1144 536 0 0 2
1160 536 0 0 0
1176 536 0 0 5
1192 536 0 0 1
1208 536 0 0 5
1224 536 0 0 9
1240 536 0 0 9
1256 536 0 0 10
1272 536 0 0 7
1288 536 0 0 17
1304 536 0 0 8
1320 536 0 0 23
1336 536 0 0 27
1352 536 0 0 29
1368 536 0 0 32
1384 536 0 0 99
1400 536 0 6 138
1416 536 0 0 157
1432 536 0 6 172
1448 536 10 0 196
1464 536 6 0 210
1480 536 0 0 222
1496 536 0 0 254
1512 536 0 0 161
1528 536 0 0 164
1544 536 0 0 143
1560 536 0 0 183
1576 536 -30 46 292
1592 536 -18 42 279
1608 536 14 -2 231
1624 536 6 -2 209
1640 536 0 0 209
1656 536 0 0 213
1672 536 0 0 160
1688 536 12 -6 239
1704 536 28 -4 257
1720 536 24 -2 243
1736 536 20 -2 266
1752 536 22 -6 263
1768 536 -4 -4 224
1784 536 0 -6 173
1800 536 2 -6 195
1816 536 0 0 146
1832 536 0 0 150
1848 536 0 0 188
1864 536 0 -2 178
1880 536 0 0 193
1896 536 0 0 212
1912 536 0 0 242
8 520 0 0 188
24 520 0 0 192
40 520 -14 0 183
56 520 0 0 151
72 520 0 0 222
88 520 22 0 271
104 520 28 2 208
120 520 0 0 217
136 520 0 0 217
152 520 10 -2 212
168 520 24 0 239
184 520 24 0 209
200 520 22 2 223
216 520 26 0 223
232 520 0 0 224
248 520 0 14 239
264 520 0 4 189
280 520 0 0 202
296 520 0 0 191
312 520 0 0 202
328 520 -34 2 200
344 520 0 0 183
360 520 0 0 156
376 520 0 0 137
392 520 0 0 158
408 520 10 0 205
424 520 16 -2 228
440 520 2 -22 244
456 520 14 -10 354
472 520 0 0 157
488 520 0 0 100
504 520 0 0 139
520 520 0 0 162
536 520 -22 -2 173
552 520 0 0 159
568 520 0 0 146
584 520 0 0 132
600 520 0 0 119
616 520 0 0 124
632 520 0 0 128
648 520 0 0 131
664 520 0 0 147
680 520 0 0 143
696 520 0 0 122
712 520 0 0 130
728 520 0 0 169
744 520 0 0 136
760 520 0 0 157
776 520 0 0 138
792 520 0 0 194
808 520 0 0 160
824 520 0 -2 194
840 520 0 0 223
856 520 0 0 217
872 520 0 0 192
888 520 0 0 121
904 520 0 0 98
920 520 0 0 166
936 520 0 0 167
952 520 0 0 115
968 520 0 0 71
984 520 0 0 27
1000 520 0 0 31
1016 520 0 0 7
1032 520 0 0 8
1048 520 0 0 2
1064 520 0 0 0
1080 520 0 0 0
1096 520 0 0 7
1112 520 0 0 4
1128 520 0 0 1
1144 520 0 0 11
1160 520 0 0 0
1176 520 0 0 0
1192 520 0 0 0
1208 520 0 0 0
1224 520 0 0 0
1240 520 0 0 0
1256 520 0 0 0
1272 520 0 0 0
1288 520 0 0 0
1304 520 0 0 0
1320 520 0 0 0
1336 520 0 0 0
1352 520 0 0 0
1368 520 0 0 13
1384 520 0 0 34
1400 520 0 0 43
1416 520 0 0 85
1432 520 6 4 158
1448 520 12 -2 191
1464 520 -2 48 181
1480 520 2 24 188
1496 520 0 26 203
1512 520 10 0 182
1528 520 0 26 218
1544 520 10 -4 207
1560 520 0 18 193
1576 520 0 6 196
1592 520 10 0 204
1608 520 12 2 227
1624 520 0 30 199
1640 520 2 28 179
1656 520 14 0 199
1672 520 0 0 135
1688 520 12 -6 218
1704 520 22 -2 222
1720 520 24 0 187
1736 520 22 4 252
1752 520 20 -6 252
1768 520 0 0 191
1784 520 0 0 145
1800 520 26 0 194
1816 520 0 24 205
1832 520 12 4 186
1848 520 0 0 167
1864 520 0 0 166
1880 520 28 0 164
1896 520 34 2 216
1912 520 20 0 226
8 504 0 0 181
24 504 14 0 217
40 504 0 0 182
56 504 0 0 209
72 504 -2 -2 193
88 504 32 0 228
104 504 0 0 205
120 504 6 -2 184
136 504 0 -6 175
152 504 4 -2 185
168 504 58 0 198
184 504 26 0 205
200 504 2 16 219
216 504 26 0 239
232 504 -58 0 237
248 504 0 0 171
264 504 0 0 155
280 504 0 0 169
296 504 0 -2 180
312 504 0 0 166
328 504 0 0 144
344 504 0 0 140
360 504 0 0 144
376 504 0 0 162
392 504 0 0 189
408 504 16 0 254
424 504 16 -2 296
440 504 0 -28 368
456 504 30 10 220
472 504 0 0 119
488 504 0 0 134
504 504 0 0 138
520 504 -14 0 169
536 504 0 0 163
552 504 0 0 153
568 504 0 0 138
584 504 -6 0 181
600 504 0 0 100
616 504 0 0 173
632 504 0 0 118
648 504 0 0 148
664 504 0 0 137
680 504 0 0 137
696 504 0 0 123
712 504 0 0 136
728 504 0 0 138
744 504 0 0 162
760 504 0 0 141
776 504 0 0 139
792 504 0 0 140
808 504 0 0 184
824 504 0 0 147
840 504 0 0 204
856 504 0 0 123
872 504 0 0 100
888 504 0 0 107
904 504 0 0 98
920 504 0 0 89
936 504 0 0 97
952 504 0 0 35
968 504 0 0 33
984 504 0 0 3
1000 504 0 0 0
1016 504 0 0 0
1032 504 0 0 0
1048 504 0 0 13
1064 504 0 0 84
1080 504 0 0 110
1096 504 0 0 226
1112 504 0 0 252
1128 504 -28 54 333
1144 504 -14 58 358
1160 504 0 54 268
1176 504 14 54 252
1192 504 0 0 234
1208 504 0 0 101
1224 504 0 0 141
1240 504 0 0 175
1256 504 0 0 41
1272 504 0 0 6
1288 504 0 0 0
1304 504 0 0 0
1320 504 0 0 0
1336 504 0 0 0
1352 504 0 0 0
1368 504 0 0 0
1384 504 0 0 20
1400 504 30 0 77
1416 504 22 0 94
1432 504 12 0 135
1448 504 14 0 169
1464 504 18 0 167
1480 504 16 0 173
1496 504 18 0 156
1512 504 14 0 196
1528 504 14 0 207
1544 504 -6 20 218
1560 504 -4 24 219
1576 504 0 20 202
1592 504 18 0 200
1608 504 14 -2 197
1624 504 14 0 188
1640 504 16 -2 204
1656 504 18 0 216
1672 504 0 0 143
1688 504 14 -4 226
1704 504 22 0 186
1720 504 22 -2 228
1736 504 20 0 251
1752 504 20 -2 231
1768 504 2 10 203
1784 504 0 24 208
1800 504 0 0 165
1816 504 0 -4 181
1832 504 6 12 194
1848 504 0 10 195
1864 504 0 0 163
1880 504 28 -2 193
1896 504 28 -2 216
1912 504 0 26 222
8 488 0 0 149
24 488 0 0 136
40 488 12 0 175
56 488 26 24 233
72 488 0 0 146
88 488 0 0 168
104 488 26 0 191
120 488 0 -10 168
136 488 4 -6 179
152 488 20 -4 195
168 488 20 6 218
184 488 20 6 203
200 488 22 2 197
216 488 12 14 224
232 488 0 0 187
248 488 0 0 172
264 488 0 0 186
280 488 0 0 150
296 488 0 0 163
312 488 0 0 173
328 488 0 0 163
344 488 0 0 153
360 488 0 0 156
376 488 14 0 213
392 488 24 2 338
408 488 12 -4 398
424 488 12 -8 354
440 488 22 0 230
456 488 0 0 103
472 488 0 0 146
488 488 0 0 132
504 488 0 0 124
520 488 0 0 164
536 488 0 0 115
552 488 0 0 139
568 488 0 0 144
584 488 0 0 115
600 488 0 0 109
616 488 -2 -2 159
632 488 0 0 122
648 488 0 0 102
664 488 0 0 126
680 488 0 0 162
696 488 6 0 168
712 488 0 0 164
728 488 0 0 166
744 488 0 0 163
760 488 0 0 159
776 488 0 0 127
792 488 0 0 179
808 488 0 30 196
824 488 0 0 155
840 488 0 0 156
856 488 0 0 126
872 488 0 0 125
888 488 0 0 117
904 488 0 0 122
920 488 0 0 172
936 488 0 0 115
952 488 0 0 73
968 488 0 0 47
984 488 0 0 24
1000 488 0 0 1
1016 488 0 0 0
1032 488 0 0 0
1048 488 0 0 0
1064 488 0 0 3
1080 488 0 0 10
1096 488 0 0 31
1112 488 0 0 17
1128 488 0 0 64
1144 488 0 0 50
1160 488 0 0 78
1176 488 0 0 59
1192 488 0 0 6
1208 488 0 0 12
1224 488 0 0 23
1240 488 0 0 1
1256 488 0 0 8
1272 488 0 0 0
1288 488 0 0 0
1304 488 0 0 0
1320 488 0 0 0
1336 488 0 0 0
1352 488 0 0 0
1368 488 0 0 0
1384 488 0 0 12
1400 488 0 0 50
1416 488 0 0 88
1432 488 0 24 128
1448 488 6 6 178
1464 488 0 28 176
1480 488 0 28 156
1496 488 0 0 148
1512 488 0 0 157
1528 488 0 0 180
1544 488 0 0 133
1560 488 0 0 162
1576 488 0 0 198
1592 488 6 0 205
1608 488 6 0 191
1624 488 0 0 147
1640 488 4 2 204
1656 488 10 -2 187
1672 488 0 0 146
1688 488 14 -26 223
1704 488 28 0 227
1720 488 24 0 190
1736 488 20 2 231
1752 488 20 0 241
1768 488 0 0 162
1784 488 0 0 164
1800 488 6 2 197
1816 488 0 0 145
1832 488 0 0 159
1848 488 0 0 162
1864 488 12 0 194
1880 488 0 0 175
1896 488 22 4 206
1912 488 0 0 150
8 472 -14 14 190
24 472 0 0 128
40 472 10 0 170
56 472 22 0 184
72 472 -22 0 197
88 472 24 0 195
104 472 22 0 193
120 472 24 2 215
136 472 6 -2 157
152 472 20 0 162
168 472 22 0 201
184 472 20 -2 234
200 472 22 2 186
216 472 0 22 196
232 472 0 0 155
248 472 0 0 155
264 472 0 0 157
280 472 0 0 180
296 472 0 0 177
312 472 14 0 202
328 472 0 -4 273
344 472 -6 -6 353
360 472 -2 -6 367
376 472 -12 -12 369
392 472 0 -8 357
408 472 12 -4 299
424 472 16 -2 185
440 472 0 0 146
456 472 0 0 127
472 472 0 0 137
488 472 0 0 115
504 472 0 0 108
520 472 0 2 149
536 472 0 0 112
552 472 0 0 125
568 472 0 0 126
584 472 0 0 119
600 472 0 0 132
616 472 0 0 147
632 472 0 0 130
648 472 0 0 136
664 472 0 0 149
680 472 0 0 135
696 472 0 0 128
712 472 0 24 192
728 472 0 0 141
744 472 0 -6 182
760 472 2 -2 179
776 472 6 0 161
792 472 6 -2 214
808 472 2 24 190
824 472 6 0 204
840 472 10 -2 216
856 472 0 0 143
872 472 4 -4 141
888 472 0 0 117
904 472 6 0 150
920 472 0 0 148
936 472 0 0 149
952 472 0 0 54
968 472 0 0 26
984 472 0 0 1
1000 472 0 0 0
1016 472 0 0 0
1032 472 0 0 0
1048 472 0 0 0
1064 472 0 0 6
1080 472 0 0 116
1096 472 0 0 136
1112 472 0 0 207
1128 472 -28 24 207
1144 472 0 26 211
1160 472 0 26 232
1176 472 22 28 255
1192 472 -28 28 290
1208 472 -12 28 253
1224 472 0 0 196
1240 472 0 0 189
1256 472 0 0 124
1272 472 0 0 12
1288 472 0 0 0
1304 472 0 0 1
1320 472 0 0 0
1336 472 0 0 0
1352 472 0 0 0
1368 472 0 0 0
1384 472 0 0 0
1400 472 0 0 47
1416 472 0 0 62
1432 472 0 0 76
1448 472 0 0 144
1464 472 10 0 180
1480 472 0 14 149
1496 472 0 0 137
1512 472 0 0 157
1528 472 0 0 186
1544 472 0 -8 186
1560 472 0 -4 182
1576 472 6 -6 204
1592 472 10 -6 199
1608 472 8 -6 208
1624 472 0 0 211
1640 472 0 0 223
1656 472 10 -14 212
1672 472 0 -6 172
1688 472 14 -30 247
1704 472 30 -8 229
1720 472 26 -6 251
1736 472 14 16 230
1752 472 14 -2 253
1768 472 0 0 140
1784 472 0 0 121
1800 472 0 0 131
1816 472 0 0 145
1832 472 0 0 126
1848 472 0 0 147
1864 472 0 0 160
1880 472 0 0 165
1896 472 0 0 199
1912 472 0 0 181
8 456 -10 4 330
24 456 0 0 134
40 456 10 0 160
56 456 22 0 173
72 456 0 14 211
88 456 22 0 171
104 456 0 0 151
120 456 26 0 184
136 456 24 2 235
152 456 18 0 270
168 456 26 0 223
184 456 24 -4 211
200 456 0 0 177
216 456 0 0 111
232 456 0 0 221
248 456 0 0 179
264 456 30 0 219
280 456 18 0 252
296 456 -72 -26 399
312 456 -60 -22 441
328 456 -28 -12 404
344 456 -4 -6 455
360 456 6 -4 396
376 456 2 -6 289
392 456 20 2 180
408 456 0 0 154
424 456 12 2 178
440 456 14 0 167
456 456 0 0 136
472 456 0 0 155
488 456 0 0 153
504 456 0 0 126
520 456 0 0 135
536 456 0 0 145
552 456 12 0 183
568 456 24 0 189
584 456 0 0 102
600 456 0 0 130
616 456 0 0 130
632 456 0 0 120
648 456 0 0 156
664 456 0 0 125
680 456 0 0 155
696 456 0 0 139
712 456 0 0 165
728 456 0 0 133
744 456 6 -2 159
760 456 0 0 181
776 456 10 -2 205
792 456 6 0 181
808 456 8 0 209
824 456 6 0 203
840 456 6 0 187
856 456 6 0 165
872 456 0 0 146
888 456 0 0 138
904 456 10 -4 153
920 456 0 0 147
936 456 0 0 115
952 456 0 0 115
968 456 0 0 37
984 456 0 0 6
1000 456 0 0 0
1016 456 0 0 0
1032 456 0 0 0
1048 456 0 0 0
1064 456 0 0 0
1080 456 0 0 1
1096 456 0 0 10
1112 456 0 0 35
1128 456 0 0 28
1144 456 0 0 36
1160 456 0 0 58
1176 456 0 0 52
1192 456 0 0 84
1208 456 0 0 94
1224 456 0 0 33
1240 456 0 0 50
1256 456 0 0 80
1272 456 0 0 48
1288 456 0 0 12
1304 456 0 0 0
1320 456 0 0 0
1336 456 0 0 0
1352 456 0 0 0
1368 456 0 0 0
1384 456 0 0 0
1400 456 0 0 13
1416 456 0 0 29
1432 456 0 0 50
1448 456 0 0 126
1464 456 6 2 176
1480 456 6 0 154
1496 456 0 0 95
1512 456 0 0 137
1528 456 0 0 218
1544 456 -8 0 181
1560 456 0 0 203
1576 456 0 0 145
1592 456 0 0 196
1608 456 0 0 137
1624 456 0 0 156
1640 456 0 0 147
1656 456 0 0 193
1672 456 28 -30 253
1688 456 36 -30 224
1704 456 18 -30 289
1720 456 56 -2 218
1736 456 18 -2 220
1752 456 14 -4 189
1768 456 2 -4 221
1784 456 0 0 187
1800 456 0 0 168
1816 456 0 0 157
1832 456 0 0 117
1848 456 -12 0 215
1864 456 0 -12 189
1880 456 0 0 143
1896 456 0 0 184
1912 456 0 0 169
8 440 0 0 200
24 440 0 0 175
40 440 2 8 181
56 440 0 0 170
72 440 0 10 167
88 440 0 0 172
104 440 0 0 154
120 440 0 0 134
136 440 44 0 200
152 440 0 0 159
168 440 24 0 177
184 440 8 0 192
200 440 0 0 151
216 440 0 0 159
232 440 0 -28 206
248 440 0 -28 238
264 440 20 0 325
280 440 54 28 532
296 440 30 6 541
312 440 44 12 418
328 440 30 4 246
344 440 40 4 220
360 440 34 0 194
376 440 -42 0 188
392 440 12 -4 205
408 440 14 0 176
424 440 22 0 198
440 440 30 -2 187
456 440 26 -2 190
472 440 14 0 183
488 440 24 0 183
504 440 0 0 124
520 440 28 0 188
536 440 0 0 181
552 440 10 0 173
568 440 20 16 202
584 440 26 0 182
600 440 28 0 196
616 440 30 0 201
632 440 0 0 156
648 440 12 0 175
664 440 12 0 190
680 440 12 0 183
696 440 14 -14 215
712 440 10 -2 199
728 440 14 -6 187
744 440 12 -6 207
760 440 14 -6 203
776 440 14 0 201
792 440 12 0 216
808 440 14 -2 221
824 440 12 -2 198
840 440 8 -14 218
856 440 14 -2 203
872 440 14 -2 189
888 440 14 -2 154
904 440 12 0 170
920 440 18 0 177
936 440 14 0 196
952 440 6 0 137
968 440 0 0 86
984 440 0 0 10
1000 440 0 0 0
1016 440 0 0 0
1032 440 0 0 0
1048 440 0 0 0
1064 440 0 0 0
1080 440 0 0 39
1096 440 0 0 62
1112 440 0 0 135
1128 440 0 0 190
1144 440 0 0 159
1160 440 0 -2 183
1176 440 0 0 174
1192 440 0 0 182
1208 440 0 0 139
1224 440 0 0 146
1240 440 0 0 161
1256 440 0 0 108
1272 440 0 0 52
1288 440 0 0 10
1304 440 0 0 0
1320 440 0 0 0
1336 440 0 0 0
1352 440 0 0 0
1368 440 0 0 0
1384 440 0 0 0
1400 440 0 0 35
1416 440 0 0 48
1432 440 0 0 82
1448 440 0 0 187
1464 440 0 0 150
1480 440 0 -4 164
1496 440 0 -6 165
1512 440 0 -6 185
1528 440 -14 -6 221
1544 440 0 -14 212
1560 440 0 -14 211
1576 440 0 -6 207
1592 440 8 -14 208
1608 440 14 -24 217
1624 440 -2 -4 203
1640 440 0 -8 182
1656 440 0 -8 220
1672 440 -46 -6 271
1688 440 58 -54 290
1704 440 10 -36 271
1720 440 52 -10 259
1736 440 12 -4 269
1752 440 0 -6 309
1768 440 -6 -6 246
1784 440 -6 -6 267
1800 440 4 -6 277
1816 440 24 -8 287
1832 440 6 -8 306
1848 440 20 -8 270
1864 440 0 -8 301
1880 440 -32 -6 313
1896 440 -16 -6 293
1912 440 46 -10 270
8 424 0 0 174
24 424 0 0 138
40 424 0 0 183
56 424 0 0 178
72 424 0 0 137
88 424 0 0 178
104 424 0 0 166
120 424 0 22 194
136 424 48 2 196
152 424 2 26 210
168 424 30 0 200
184 424 20 -8 200
200 424 0 0 140
216 424 2 -60 240
232 424 18 0 207
248 424 26 6 375
264 424 36 14 476
280 424 26 4 384
296 424 10 -8 238
312 424 30 0 194
328 424 0 0 186
344 424 0 0 176
360 424 0 0 139
376 424 0 0 134
392 424 0 0 131
408 424 14 -2 185
424 424 28 0 173
440 424 26 14 207
456 424 28 2 197
472 424 24 0 206
488 424 26 0 184
504 424 34 2 200
520 424 48 0 178
536 424 60 2 197
552 424 28 2 194
568 424 0 0 182
584 424 30 0 196
600 424 14 0 185
616 424 20 0 181
632 424 12 0 190
648 424 24 0 176
664 424 14 0 173
680 424 14 0 176
696 424 18 0 195
712 424 26 -28 207
728 424 18 -2 193
744 424 16 0 199
760 424 18 0 216
776 424 14 -2 219
792 424 14 0 184
808 424 22 -8 230
824 424 18 -24 231
840 424 22 -24 250
856 424 14 -30 233
872 424 14 -24 212
888 424 18 -26 193
904 424 22 -58 202
920 424 22 -58 221
936 424 18 -26 228
952 424 14 -4 213
968 424 0 0 111
984 424 0 0 51
1000 424 0 0 15
1016 424 0 0 15
1032 424 0 -2 42
1048 424 0 -2 51
1064 424 0 -6 69
1080 424 6 -2 88
1096 424 0 -4 94
1112 424 20 -2 121
1128 424 -22 -4 137
1144 424 22 -2 145
1160 424 18 -2 174
1176 424 -6 -4 167
1192 424 0 -4 146
1208 424 56 -2 179
1224 424 0 -4 164
1240 424 0 -4 141
1256 424 0 -4 150
1272 424 0 -4 143
1288 424 0 -4 146
1304 424 0 -4 130
1320 424 0 -4 130
1336 424 0 -4 141
1352 424 0 -4 147
1368 424 0 -6 171
1384 424 0 -6 180
1400 424 -12 -6 161
1416 424 -2 -6 130
1432 424 0 -6 153
1448 424 0 -6 188
1464 424 0 -2 110
1480 424 0 -2 147
1496 424 0 -4 169
1512 424 0 -4 182
1528 424 14 -4 309
1544 424 0 -4 392
1560 424 4 -4 458
1576 424 0 -4 458
1592 424 0 -4 456
1608 424 -30 -4 451
1624 424 -16 -4 423
1640 424 -8 -4 400
1656 424 0 -6 406
1672 424 -24 -6 415
1688 424 -30 4 338
1704 424 -22 4 364
1720 424 -8 20 415
1736 424 4 20 444
1752 424 18 20 416
1768 424 18 2 348
1784 424 12 -2 405
1800 424 -26 -8 348
1816 424 -10 -8 309
1832 424 0 -6 312
1848 424 0 -6 348
1864 424 46 48 321
1880 424 0 -8 318
1896 424 0 0 273
1912 424 14 -6 227
8 408 -2 12 299
24 408 0 0 205
40 408 0 0 158
56 408 0 0 203
72 408 0 0 178
88 408 0 0 158
104 408 0 0 135
120 408 0 0 147
136 408 22 0 196
152 408 30 0 187
168 408 6 0 194
184 408 14 -4 212
200 408 6 0 177
216 408 0 -34 203
232 408 12 -8 386
248 408 22 2 478
264 408 24 2 295
280 408 18 0 180
296 408 26 0 190
312 408 0 0 179
328 408 0 0 136
344 408 0 0 117
360 408 0 0 131
376 408 0 0 127
392 408 0 0 158
408 408 28 -2 184
424 408 24 0 191
440 408 26 0 173
456 408 34 0 202
472 408 22 -6 189
488 408 38 0 182
504 408 20 -2 199
520 408 38 0 196
536 408 30 0 185
552 408 26 0 196
568 408 30 0 195
584 408 0 -10 211
600 408 18 0 227
616 408 26 0 205
632 408 30 0 243
648 408 18 -2 262
664 408 14 -2 234
680 408 18 -2 284
696 408 10 -2 297
712 408 12 -2 313
728 408 18 -2 288
744 408 18 -2 329
760 408 14 -2 336
776 408 14 -2 356
792 408 14 -2 339
808 408 20 0 360
824 408 14 -2 378
840 408 14 -2 342
856 408 20 -2 376
872 408 10 -2 268
888 408 14 -2 277
904 408 0 -2 196
920 408 2 -2 160
936 408 14 -2 116
952 408 0 0 106
968 408 2 -6 207
984 408 10 -4 198
1000 408 10 -4 193
1016 408 0 -4 168
1032 408 0 -4 166
1048 408 0 -4 151
1064 408 0 -4 146
1080 408 0 0 92
1096 408 0 0 64
1112 408 0 0 47
1128 408 0 0 31
1144 408 0 0 9
1160 408 0 0 7
1176 408 0 0 7
1192 408 0 0 1
1208 408 0 0 0
1224 408 0 0 0
1240 408 0 0 0
1256 408 0 0 0
1272 408 0 0 0
1288 408 0 0 0
1304 408 0 0 7
1320 408 0 0 18
1336 408 0 0 38
1352 408 0 0 50
1368 408 0 -6 88
1384 408 0 -6 92
1400 408 0 -6 115
