#x y u v sad
1880 600 0 -26 266
1896 600 0 0 184
1912 600 0 0 154
8 584 0 18 222
24 584 0 16 181
40 584 0 24 201
56 584 0 0 190
72 584 0 0 147
88 584 0 0 145
104 584 0 0 183
120 584 0 0 153
136 584 0 0 174
152 584 0 0 164
168 584 0 0 169
184 584 0 0 194
200 584 0 0 191
216 584 0 0 143
232 584 0 0 160
248 584 0 6 195
264 584 0 0 157
280 584 0 0 140
296 584 0 0 167
312 584 0 0 166
328 584 -2 -14 205
344 584 0 0 187
360 584 0 -6 157
376 584 0 0 116
392 584 0 0 159
408 584 0 0 121
424 584 0 0 98
440 584 0 0 118
456 584 0 0 133
472 584 0 0 124
488 584 0 0 115
504 584 0 4 169
520 584 0 0 158
536 584 0 14 188
552 584 0 6 171
568 584 0 0 116
584 584 0 -12 172
600 584 0 -14 169
616 584 8 0 171
632 584 6 -2 192
648 584 2 -2 217
664 584 0 -6 193
680 584 2 -12 204
696 584 0 -14 213
712 584 14 0 182
728 584 16 0 210
744 584 14 -2 214
760 584 14 0 188
776 584 16 0 177
792 584 -62 -22 176
808 584 30 0 175
824 584 -6 -14 167
840 584 -2 -12 140
856 584 0 -14 140
872 584 0 6 92
888 584 0 0 67
904 584 0 14 71
920 584 0 14 66
936 584 0 0 54
952 584 0 0 24
968 584 0 0 61
984 584 0 0 78
1000 584 0 0 80
1016 584 0 0 75
1032 584 0 14 89
1048 584 0 0 52
1064 584 0 0 27
1080 584 0 0 52
1096 584 0 8 132
1112 584 0 -30 114
1128 584 0 0 92
1144 584 18 -24 151
1160 584 14 48 154
1176 584 46 0 162
1192 584 20 -2 198
1208 584 18 0 175
1224 584 20 0 184
1240 584 14 -4 206
1256 584 10 0 175
1272 584 26 -14 239
1288 584 28 -60 258
1304 584 14 0 282
1320 584 30 -46 275
1336 584 34 -28 293
1352 584 34 -4 465
1368 584 -20 -38 564
1384 584 6 -6 499
1400 584 -6 -8 568
1416 584 2 -12 548
1432 584 2 -48 434
1448 584 14 -40 517
1464 584 22 -10 461
1480 584 -18 8 493
1496 584 -24 34 415
1512 584 2 -8 320
1528 584 20 -10 268
1544 584 34 -14 462
1560 584 -34 42 436
1576 584 20 -6 351
1592 584 -30 2 669
1608 584 -66 2 485
1624 584 -46 6 411
1640 584 24 -14 736
1656 584 -36 2 835
1672 584 24 -12 963
1688 584 -46 2 916
1704 584 22 -32 629
1720 584 40 -36 546
1736 584 52 -38 464
1752 584 -58 -12 498
1768 584 -44 -12 418
1784 584 0 -12 386
1800 584 24 -12 374
1816 584 10 -12 354
1832 584 16 -12 363
1848 584 24 -14 382
1864 584 4 -6 221
1880 584 -28 0 184
1896 584 0 0 121
1912 584 0 0 124
8 568 0 0 157
24 568 0 0 159
40 568 0 0 199
56 568 0 -58 215
72 568 -60 0 210
88 568 0 0 223
104 568 0 0 195
120 568 0 0 170
136 568 0 0 192
152 568 0 0 163
168 568 0 0 142
184 568 0 0 159
200 568 2 -6 197
216 568 0 -6 185
232 568 0 0 176
248 568 0 0 150
264 568 0 0 150
280 568 0 0 116
296 568 0 0 108
312 568 0 0 107
328 568 0 0 132
344 568 0 0 147
360 568 0 0 149
376 568 0 0 146
392 568 0 0 153
408 568 0 0 113
424 568 0 0 116
440 568 0 0 127
456 568 0 0 115
472 568 0 0 110
488 568 0 0 123
504 568 0 0 157
520 568 0 0 189
536 568 0 0 173
552 568 0 0 143
568 568 0 0 107
584 568 0 -10 160
600 568 0 -22 172
616 568 14 0 181
632 568 0 -28 207
648 568 2 -14 196
664 568 12 0 191
680 568 10 0 202
696 568 14 -2 207
712 568 0 -18 235
728 568 2 -14 223
744 568 8 -10 196
760 568 14 -8 199
776 568 14 -8 204
792 568 -40 0 153
808 568 0 14 121
824 568 0 0 78
840 568 0 0 16
856 568 0 0 1
872 568 0 0 0
888 568 0 0 7
904 568 0 0 3
920 568 0 0 5
936 568 0 0 12
952 568 0 0 26
968 568 0 0 10
984 568 0 0 2
1000 568 0 0 12
1016 568 0 0 19
1032 568 0 0 33
1048 568 0 0 43
1064 568 0 0 54
1080 568 0 0 36
1096 568 0 0 20
1112 568 0 0 39
1128 568 0 10 129
1144 568 0 32 140
1160 568 10 30 146
1176 568 28 -30 183
1192 568 36 0 180
1208 568 30 34 210
1224 568 30 -6 192
1240 568 20 2 176
1256 568 24 0 167
1272 568 24 -12 215
1288 568 6 0 227
1304 568 34 -18 290
1320 568 22 -6 488
1336 568 -46 4 548
1352 568 46 16 656
1368 568 30 24 591
1384 568 30 -14 488
1400 568 38 -14 467
1416 568 6 -48 419
1432 568 24 4 378
1448 568 -28 -10 378
1464 568 24 -12 371
1480 568 44 -14 575
1496 568 8 -52 354
1512 568 -6 44 344
1528 568 -14 14 436
1544 568 -44 42 772
1560 568 -26 36 467
1576 568 0 -10 233
1592 568 24 -12 286
1608 568 14 -12 465
1624 568 20 -12 433
1640 568 22 -10 380
1656 568 -34 2 601
1672 568 -54 6 462
1688 568 -50 6 344
1704 568 16 -6 644
1720 568 -12 -10 737
1736 568 -38 0 705
1752 568 -50 4 548
1768 568 14 -8 422
1784 568 16 -10 267
1800 568 -4 -4 258
1816 568 -10 0 234
1832 568 0 0 272
1848 568 28 -14 378
1864 568 30 -14 410
1880 568 -6 -6 231
1896 568 -12 -2 189
1912 568 2 -4 199
8 552 0 6 205
24 552 0 0 191
40 552 0 56 216
56 552 0 0 210
72 552 0 0 190
88 552 0 -6 201
104 552 0 0 233
120 552 -2 -10 233
136 552 26 -6 199
152 552 4 -12 211
168 552 0 -10 195
184 552 30 0 188
200 552 0 0 170
216 552 0 0 150
232 552 0 0 152
248 552 0 0 129
264 552 0 0 116
280 552 0 0 131
296 552 0 0 148
312 552 0 0 136
328 552 0 0 126
344 552 0 0 133
360 552 0 -18 171
376 552 0 0 149
392 552 0 0 119
408 552 0 0 146
424 552 0 0 138
440 552 0 0 127
456 552 0 0 166
472 552 0 0 142
488 552 0 0 149
504 552 0 0 189
520 552 0 0 174
536 552 0 -6 158
552 552 0 0 128
568 552 -2 -10 154
584 552 16 0 172
600 552 8 -12 205
616 552 14 -4 199
632 552 0 -28 207
648 552 0 -18 207
664 552 -2 -14 213
680 552 6 -10 273
696 552 10 -10 424
712 552 12 -10 568
728 552 44 0 435
744 552 0 -14 228
760 552 0 -14 115
776 552 14 -10 127
792 552 18 -10 196
808 552 0 0 55
824 552 0 0 48
840 552 0 0 17
856 552 0 0 0
872 552 0 0 0
888 552 0 0 0
904 552 0 0 0
920 552 0 0 0
936 552 0 0 0
952 552 0 0 0
968 552 0 0 8
984 552 0 0 19
1000 552 0 0 8
1016 552 0 0 0
1032 552 0 0 2
1048 552 0 0 8
1064 552 0 0 16
1080 552 0 0 39
1096 552 0 0 62
1112 552 0 0 56
1128 552 0 0 48
1144 552 62 0 111
1160 552 0 12 156
1176 552 24 -14 191
1192 552 30 -16 205
1208 552 14 -26 207
1224 552 26 -14 205
1240 552 26 -10 214
1256 552 24 -6 204
1272 552 22 0 216
1288 552 30 -18 294
1304 552 58 -48 324
1320 552 22 -12 669
1336 552 24 -12 422
1352 552 24 -12 344
1368 552 4 -6 574
1384 552 14 18 503
1400 552 -16 -38 574
1416 552 -4 -34 316
1432 552 -6 -36 432
1448 552 6 -38 553
1464 552 6 -10 369
1480 552 24 22 247
1496 552 28 -16 236
1512 552 24 -12 263
1528 552 30 -14 451
1544 552 -54 52 542
1560 552 -52 -2 343
1576 552 -62 -12 282
1592 552 -6 42 365
1608 552 12 -12 665
1624 552 -28 36 440
1640 552 36 6 289
1656 552 14 -10 305
1672 552 18 -12 373
1688 552 24 -14 441
1704 552 22 -8 313
1720 552 26 -12 508
1736 552 -60 6 348
1752 552 -52 2 330
1768 552 -52 12 384
1784 552 -46 8 639
1800 552 -44 4 747
1816 552 22 -12 619
1832 552 22 -12 598
1848 552 26 -14 283
1864 552 20 -10 350
1880 552 -2 -4 351
1896 552 52 -22 348
1912 552 10 -8 341
8 536 -2 -12 229
24 536 0 -38 213
40 536 22 -6 202
56 536 46 -2 232
72 536 0 40 216
88 536 34 0 208
104 536 0 0 189
120 536 0 -12 192
136 536 0 0 136
152 536 0 0 146
168 536 0 0 133
184 536 0 0 123
200 536 0 0 118
216 536 0 0 117
232 536 0 0 156
248 536 0 0 121
264 536 0 0 132
280 536 0 0 148
296 536 0 0 128
312 536 0 0 94
328 536 0 0 93
344 536 0 0 131
360 536 0 0 114
376 536 0 0 122
392 536 0 0 151
408 536 2 -6 183
424 536 2 -28 178
440 536 -2 -38 174
456 536 20 0 169
472 536 0 0 161
488 536 14 0 156
504 536 20 0 173
520 536 18 0 188
536 536 0 -14 176
552 536 14 -6 183
568 536 2 -12 183
584 536 4 -14 214
600 536 12 -10 382
616 536 6 -14 513
632 536 52 0 567
648 536 62 4 557
664 536 46 -2 425
680 536 30 -6 310
696 536 30 -6 283
712 536 12 -16 201
728 536 0 0 55
744 536 0 0 3
760 536 12 0 62
776 536 12 -6 137
792 536 18 -16 212
808 536 60 0 85
824 536 0 0 77
840 536 0 0 36
856 536 0 0 5
872 536 0 0 0
888 536 0 0 0
904 536 0 0 0
920 536 0 0 0
936 536 0 0 0
952 536 0 0 0
968 536 0 0 0
984 536 0 0 0
1000 536 0 0 13
1016 536 0 0 19
1032 536 0 0 8
1048 536 0 0 0
1064 536 0 0 0
1080 536 0 0 4
1096 536 0 0 22
1112 536 0 0 41
1128 536 0 0 76
1144 536 0 0 75
1160 536 0 0 104
1176 536 22 0 145
1192 536 16 -10 237
1208 536 14 -58 245
1224 536 4 -28 207
1240 536 16 -10 178
1256 536 22 -12 203
1272 536 18 -14 425
1288 536 -70 12 388
1304 536 -2 -4 263
1320 536 -10 -2 410
1336 536 2 -6 585
1352 536 0 -10 559
1368 536 -2 -46 509
1384 536 22 -48 528
1400 536 38 -52 526
1416 536 -62 -40 380
1432 536 -6 -40 330
1448 536 2 -42 425
1464 536 -48 6 450
1480 536 -26 -56 258
1496 536 -4 50 422
1512 536 -10 40 478
1528 536 14 -12 448
1544 536 6 28 399
1560 536 26 -16 341
1576 536 28 -14 323
1592 536 -6 34 445
1608 536 -48 8 493
1624 536 -52 0 271
1640 536 -10 48 283
1656 536 -16 -28 448
1672 536 -52 2 561
1688 536 44 56 438
1704 536 -56 6 279
1720 536 -48 4 270
1736 536 -50 2 344
1752 536 -40 44 434
1768 536 30 -18 336
1784 536 -46 4 430
1800 536 24 -12 474
1816 536 -56 4 296
1832 536 -52 6 275
1848 536 -50 10 559
1864 536 24 -12 797
1880 536 28 -14 758
1896 536 14 -10 619
1912 536 18 -10 427
8 520 -2 -22 234
24 520 0 0 187
40 520 0 0 161
56 520 0 0 158
72 520 0 0 145
88 520 0 0 157
104 520 0 0 114
120 520 0 0 117
136 520 0 0 152
152 520 0 -14 167
168 520 0 0 160
184 520 0 0 163
200 520 0 0 143
216 520 0 0 146
232 520 0 0 174
248 520 0 0 127
264 520 0 0 110
280 520 0 0 137
296 520 0 0 161
312 520 0 -14 165
328 520 0 -38 170
344 520 6 -20 189
360 520 0 0 145
376 520 52 0 173
392 520 30 0 159
408 520 0 -28 173
424 520 34 0 182
440 520 30 0 172
456 520 20 -2 198
472 520 0 -26 177
488 520 0 -28 188
504 520 12 -12 221
520 520 14 -10 298
536 520 -42 -26 369
552 520 54 0 389
568 520 58 2 347
584 520 56 0 411
600 520 30 -8 368
616 520 30 -8 321
632 520 6 4 246
648 520 12 4 176
664 520 0 0 153
680 520 4 0 172
696 520 10 0 212
712 520 6 -12 159
728 520 14 -6 120
744 520 0 -14 72
760 520 6 -12 111
776 520 20 -12 156
792 520 18 -14 289
808 520 0 -26 174
824 520 -20 2 147
840 520 0 0 67
856 520 0 0 24
872 520 0 0 5
888 520 0 0 0
904 520 0 0 0
920 520 0 0 0
936 520 0 0 0
952 520 0 0 0
968 520 0 0 0
984 520 0 0 0
1000 520 0 0 0
1016 520 0 0 0
1032 520 0 0 9
1048 520 0 0 23
1064 520 0 0 21
1080 520 0 0 0
1096 520 0 0 2
1112 520 0 0 38
1128 520 0 0 61
1144 520 0 0 117
1160 520 0 -14 142
1176 520 6 -14 200
1192 520 10 -12 198
1208 520 14 -10 210
1224 520 12 -54 236
1240 520 6 -14 335
1256 520 28 -14 475
1272 520 60 -16 427
1288 520 -72 8 594
1304 520 0 26 207
1320 520 14 -10 139
1336 520 2 -8 183
1352 520 6 -8 327
1368 520 0 -10 500
1384 520 0 -40 481
1400 520 -20 -64 405
1416 520 54 12 480
1432 520 80 0 332
1448 520 -2 -44 396
1464 520 6 -10 204
1480 520 26 -20 193
1496 520 6 -46 337
1512 520 48 52 504
1528 520 -44 6 374
1544 520 -14 -62 281
1560 520 -36 -2 363
1576 520 -12 42 507
1592 520 16 -12 574
1608 520 18 -10 401
1624 520 26 -18 292
1640 520 28 -14 344
1656 520 -28 0 445
1672 520 -54 6 480
1688 520 -52 0 227
1704 520 -42 2 298
1720 520 8 52 395
1736 520 -78 56 493
1752 520 -38 40 450
1768 520 52 54 341
1784 520 42 4 242
1800 520 -50 4 336
1816 520 -30 0 386
1832 520 28 -18 316
1848 520 -50 50 385
1864 520 28 -14 521
1880 520 18 32 406
1896 520 26 -14 290
1912 520 30 -18 537
8 504 0 0 212
24 504 0 0 145
40 504 0 0 136
56 504 0 0 187
72 504 0 0 161
88 504 0 0 171
104 504 0 0 175
120 504 0 0 190
136 504 0 0 131
152 504 0 0 157
168 504 0 0 157
184 504 0 0 149
200 504 0 0 165
216 504 0 0 173
232 504 0 0 173
248 504 60 0 195
264 504 56 0 185
280 504 58 -2 208
296 504 62 0 201
312 504 0 -30 171
328 504 0 0 161
344 504 0 -62 180
360 504 58 -2 177
376 504 44 -6 180
392 504 30 -2 197
408 504 -6 -62 181
424 504 2 -58 188
440 504 30 -8 224
456 504 -6 -20 281
472 504 62 2 283
488 504 76 6 299
504 504 60 0 341
520 504 48 0 351
536 504 26 -12 282
552 504 30 -10 257
568 504 8 2 200
584 504 12 0 200
600 504 14 -4 218
616 504 16 0 225
632 504 22 -6 223
648 504 22 -8 210
664 504 22 -8 216
680 504 18 -10 257
696 504 26 -10 502
712 504 64 -6 832
728 504 76 -6 885
744 504 70 -8 1015
760 504 76 -8 1017
776 504 4 -20 1243
792 504 28 -16 1113
808 504 28 -16 800
824 504 0 0 290
840 504 0 0 165
856 504 24 -14 198
872 504 0 0 59
888 504 0 0 19
904 504 0 0 0
920 504 0 0 0
936 504 0 0 0
952 504 0 0 0
968 504 0 0 0
984 504 0 0 0
1000 504 0 0 0
1016 504 0 0 0
1032 504 0 0 0
1048 504 0 0 0
1064 504 0 0 16
1080 504 0 0 63
1096 504 6 -6 80
1112 504 0 0 57
1128 504 0 0 79
1144 504 0 0 122
1160 504 6 -20 204
1176 504 -2 -24 193
1192 504 -2 -60 202
1208 504 -14 -54 324
1224 504 -28 -44 560
1240 504 -48 18 320
1256 504 -16 -40 215
1272 504 0 -42 247
1288 504 14 -46 437
1304 504 0 12 298
1320 504 0 26 262
1336 504 24 -12 435
1352 504 -10 -44 543
1368 504 14 -10 444
1384 504 16 -8 363
1400 504 22 -4 417
1416 504 -40 6 298
1432 504 8 -40 390
1448 504 -10 36 461
1464 504 -52 0 373
1480 504 6 -40 453
1496 504 36 24 476
1512 504 -2 -44 431
1528 504 -34 0 372
1544 504 4 -46 250
1560 504 6 -48 467
1576 504 -30 2 487
1592 504 -50 0 358
1608 504 -42 4 279
1624 504 -28 16 408
1640 504 -48 -24 547
1656 504 2 -48 482
1672 504 18 -10 417
1688 504 30 0 358
1704 504 -62 -32 287
1720 504 -36 2 441
1736 504 -74 58 433
1752 504 -30 42 296
1768 504 -40 6 284
1784 504 -34 6 353
1800 504 -12 48 409
1816 504 -38 42 464
1832 504 36 44 395
1848 504 36 28 270
1864 504 48 4 304
1880 504 -30 -2 397
1896 504 24 -18 417
1912 504 28 -20 285
8 488 0 0 193
24 488 0 12 189
40 488 0 0 170
56 488 0 6 217
72 488 0 0 163
88 488 28 0 223
104 488 44 0 230
120 488 0 0 177
136 488 0 0 167
152 488 80 0 233
168 488 44 0 200
184 488 42 -2 201
200 488 46 0 215
216 488 80 0 217
232 488 74 0 228
248 488 0 0 213
264 488 2 -30 205
280 488 56 0 207
296 488 56 0 188
312 488 64 0 185
328 488 62 0 196
344 488 2 -48 204
360 488 12 -16 200
376 488 24 -14 235
392 488 -2 -22 236
408 488 -2 -20 296
424 488 18 -14 309
440 488 34 -10 306
456 488 44 -6 242
472 488 34 -8 244
488 488 14 2 198
504 488 16 4 225
520 488 18 -2 232
536 488 22 -6 222
552 488 22 -6 223
568 488 26 -8 212
584 488 24 -8 251
600 488 22 -10 355
616 488 30 -10 577
632 488 48 -8 821
648 488 58 -8 964
664 488 76 -6 1102
680 488 80 -6 1374
696 488 68 -8 1409
712 488 36 -14 1013
728 488 30 -16 626
744 488 6 14 481
760 488 32 -12 301
776 488 0 8 220
792 488 -2 10 173
808 488 8 -2 187
824 488 6 0 348
840 488 14 -8 369
856 488 0 0 255
872 488 0 0 180
888 488 0 0 98
904 488 0 0 40
920 488 0 0 12
936 488 0 0 0
952 488 0 0 0
968 488 0 0 0
984 488 0 0 0
1000 488 0 0 0
1016 488 0 0 0
1032 488 0 0 0
1048 488 0 0 0
1064 488 0 0 11
1080 488 0 0 29
1096 488 0 0 89
1112 488 0 -2 156
1128 488 0 -2 133
1144 488 0 -36 157
1160 488 14 0 187
1176 488 -12 -42 214
1192 488 24 6 414
1208 488 12 -20 1128
1224 488 -78 18 1739
1240 488 -54 8 626
1256 488 2 -6 141
1272 488 -10 -20 153
1288 488 0 -12 155
1304 488 0 0 108
1320 488 0 0 145
1336 488 28 -16 542
1352 488 58 -62 741
1368 488 -70 12 577
1384 488 -6 20 221
1400 488 -54 12 594
1416 488 -34 6 644
1432 488 -10 -42 322
1448 488 0 -44 220
1464 488 2 -4 235
1480 488 12 30 404
1496 488 28 22 478
1512 488 0 32 474
1528 488 -60 -32 353
1544 488 -46 -38 445
1560 488 -26 6 455
1576 488 0 -44 438
1592 488 -36 -2 416
1608 488 6 -54 253
1624 488 4 -48 475
1640 488 18 64 485
1656 488 -50 6 370
1672 488 -68 -28 282
1688 488 -58 -26 322
1704 488 -26 48 455
1720 488 -56 4 473
1736 488 -38 0 429
1752 488 18 -10 350
1768 488 26 -56 289
1784 488 -42 2 345
1800 488 -20 40 422
1816 488 -54 -42 337
1832 488 -48 0 321
1848 488 -42 8 284
1864 488 50 28 437
1880 488 14 -10 486
1896 488 22 -12 483
1912 488 30 -20 335
8 472 0 0 228
24 472 0 0 190
40 472 0 0 192
56 472 12 0 214
72 472 26 -2 205
88 472 32 -4 217
104 472 52 0 224
120 472 64 0 208
136 472 62 0 210
152 472 68 0 237
168 472 0 0 197
184 472 0 0 210
200 472 58 -2 210
216 472 80 0 215
232 472 60 0 216
248 472 72 0 222
264 472 28 -12 213
280 472 28 -10 237
296 472 74 0 210
312 472 78 0 236
328 472 0 -22 249
344 472 76 0 231
360 472 6 10 257
376 472 12 8 273
392 472 58 -6 220
408 472 14 0 228
424 472 12 0 205
440 472 0 0 193
456 472 20 0 189
472 472 24 -2 200
488 472 30 -4 230
504 472 32 -10 240
520 472 30 -8 309
536 472 38 -8 431
552 472 56 -6 605
568 472 66 -6 801
584 472 62 -8 980
600 472 78 -6 1033
616 472 78 -6 1104
632 472 34 -14 765
648 472 18 -18 537
664 472 28 0 470
680 472 0 0 305
696 472 0 0 193
712 472 0 0 183
728 472 4 0 178
744 472 0 6 216
760 472 10 0 203
776 472 12 0 182
792 472 14 -2 207
808 472 30 -14 232
824 472 20 -6 212
840 472 20 -12 275
856 472 20 -12 351
872 472 0 0 278
888 472 0 0 162
904 472 -4 0 176
920 472 0 0 89
936 472 0 0 44
952 472 0 0 22
968 472 0 0 10
984 472 0 0 6
1000 472 0 0 5
1016 472 0 0 0
1032 472 0 0 1
1048 472 0 0 4
1064 472 0 0 12
1080 472 0 0 50
1096 472 0 0 73
1112 472 24 0 137
1128 472 4 -4 205
1144 472 8 -6 191
1160 472 8 -6 239
1176 472 -2 58 187
1192 472 20 -14 579
1208 472 28 -2 803
1224 472 26 -16 442
1240 472 28 -16 801
1256 472 -10 -6 944
1272 472 4 -10 897
1288 472 -50 -44 634
1304 472 -40 -48 297
1320 472 2 -6 162
1336 472 14 -4 205
1352 472 32 -4 271
1368 472 18 -18 410
1384 472 0 0 182
1400 472 -20 0 614
1416 472 0 -12 606
1432 472 20 -14 696
1448 472 -74 6 570
1464 472 -26 -42 542
1480 472 24 -10 458
1496 472 -28 -28 445
1512 472 0 -42 429
1528 472 -38 48 320
1544 472 -56 -24 357
1560 472 -46 -30 466
1576 472 -48 46 467
1592 472 -52 2 352
1608 472 -46 2 417
1624 472 -62 -62 398
1640 472 70 12 429
1656 472 10 -12 402
1672 472 30 18 305
1688 472 -62 -34 407
1704 472 24 60 460
1720 472 -52 6 440
1736 472 -52 2 350
1752 472 -46 0 343
1768 472 -44 8 329
1784 472 -58 6 473
1800 472 -24 0 390
1816 472 14 -8 348
1832 472 24 -64 306
1848 472 -48 4 310
1864 472 -44 2 337
1880 472 14 -14 498
1896 472 34 -18 346
1912 472 32 -22 327
8 456 -12 0 214
24 456 0 0 182
40 456 0 2 236
56 456 0 0 208
72 456 0 0 216
88 456 0 0 198
104 456 0 0 179
120 456 28 0 214
136 456 0 -28 195
152 456 46 0 221
168 456 0 -14 190
184 456 0 -14 197
200 456 64 -2 212
216 456 60 -4 227
232 456 52 -6 216
248 456 60 -2 235
264 456 -2 -20 218
280 456 0 8 209
296 456 0 8 165
312 456 -14 0 166
328 456 0 0 152
344 456 0 0 151
360 456 0 0 132
376 456 0 -2 191
392 456 54 -24 235
408 456 16 -6 233
424 456 24 -12 242
440 456 18 -10 266
456 456 40 -8 347
472 456 50 -8 507
488 456 80 -4 766
504 456 80 -4 1065
520 456 56 -10 1223
536 456 72 -6 1062
552 456 22 -16 675
568 456 -2 -22 407
584 456 0 0 281
600 456 28 -10 216
616 456 24 0 220
632 456 20 0 209
648 456 14 -18 230
664 456 22 -14 220
680 456 0 -14 218
696 456 -16 -4 195
712 456 0 0 191
728 456 16 -14 260
744 456 24 -16 246
760 456 10 -10 220
776 456 24 -14 278
792 456 36 -12 297
808 456 28 -12 381
824 456 58 -8 487
840 456 62 -8 514
856 456 24 -16 506
872 456 0 0 211
888 456 0 0 251
904 456 0 0 258
920 456 26 -16 217
936 456 24 -14 201
952 456 -48 0 149
968 456 -30 0 121
984 456 0 0 67
1000 456 0 -14 72
1016 456 0 -14 70
1032 456 0 -14 67
1048 456 0 -14 71
1064 456 0 -22 80
1080 456 0 -62 109
1096 456 30 0 110
1112 456 30 0 145
1128 456 28 14 186
1144 456 20 2 196
1160 456 24 0 248
1176 456 28 0 218
1192 456 20 4 419
1208 456 26 -16 587
1224 456 12 -14 210
1240 456 0 -6 206
1256 456 26 4 259
1272 456 12 -10 384
1288 456 62 -4 645
1304 456 -28 0 834
1320 456 -14 -4 907
1336 456 -4 -8 970
1352 456 14 -12 645
1368 456 12 -30 332
1384 456 0 -12 168
1400 456 8 -12 200
1416 456 20 -10 269
1432 456 36 -18 455
1448 456 -30 -16 408
1464 456 56 -16 547
1480 456 30 -16 401
1496 456 28 -16 390
1512 456 18 -14 361
1528 456 22 -14 549
1544 456 -48 -24 625
1560 456 54 -22 594
1576 456 -30 -36 498
1592 456 0 -62 340
1608 456 -66 54 439
1624 456 66 12 516
1640 456 -72 54 459
1656 456 -60 4 379
1672 456 -58 4 401
1688 456 38 -6 347
1704 456 62 14 526
1720 456 -48 4 425
1736 456 32 18 345
1752 456 24 -12 355
1768 456 -40 2 342
1784 456 24 -12 485
1800 456 28 -14 347
1816 456 -56 2 298
1832 456 30 -4 319
1848 456 -52 -24 393
1864 456 -42 0 393
1880 456 -24 -2 340
1896 456 36 60 438
1912 456 38 6 256
8 440 0 0 186
24 440 0 0 184
40 440 20 0 212
56 440 -2 -28 211
72 440 2 -26 221
88 440 -2 -62 227
104 440 -2 -14 222
120 440 0 -14 225
136 440 0 -14 188
152 440 4 -14 221
168 440 0 -14 204
184 440 16 -6 222
200 440 54 0 213
216 440 8 -12 223
232 440 -60 -8 201
248 440 -16 -26 214
264 440 0 0 154
280 440 16 -24 215
296 440 0 -28 196
312 440 0 -32 203
328 440 0 -12 202
344 440 0 -22 191
360 440 0 -14 238
376 440 12 -14 344
392 440 4 -16 560
408 440 68 -6 735
424 440 76 -6 943
440 440 76 -6 930
456 440 48 -12 959
472 440 -58 -32 710
488 440 0 -22 436
504 440 0 0 259
520 440 0 0 184
536 440 0 0 129
552 440 0 0 161
568 440 0 0 120
584 440 0 0 118
600 440 0 0 178
616 440 10 0 201
632 440 12 0 219
648 440 0 -8 231
664 440 6 -24 253
680 440 8 -30 276
696 440 0 -18 251
712 440 0 -16 235
728 440 0 -16 272
744 440 24 -14 348
760 440 30 -14 406
776 440 62 -10 355
792 440 80 -6 340
808 440 80 -6 320
824 440 26 -16 337
840 440 0 0 193
856 440 0 0 172
872 440 -2 2 252
888 440 0 0 231
904 440 0 0 245
920 440 0 0 271
936 440 52 -32 349
952 440 -2 -14 241
968 440 -78 -6 197
984 440 -28 0 172
1000 440 0 0 160
1016 440 0 -30 92
1032 440 0 -28 98
1048 440 0 -26 110
1064 440 0 -22 97
1080 440 2 -26 116
1096 440 30 -18 138
1112 440 30 -14 142
1128 440 60 0 153
1144 440 30 0 192
1160 440 22 0 186
1176 440 0 30 186
1192 440 22 -14 341
1208 440 26 -14 840
1224 440 26 -30 201
1240 440 24 -28 216
1256 440 26 0 185
1272 440 32 0 174
1288 440 30 8 188
1304 440 28 6 221
1320 440 28 -16 316
1336 440 38 -18 435
1352 440 16 -14 640
1368 440 -40 2 906
1384 440 -24 -2 857
1400 440 -10 -6 678
1416 440 26 -14 355
1432 440 42 -18 299
1448 440 42 -30 423
1464 440 30 -4 387
1480 440 36 -10 208
1496 440 46 -6 271
1512 440 40 -20 428
1528 440 0 -6 396
1544 440 14 -10 363
1560 440 28 -14 322
1576 440 42 -20 500
1592 440 -4 -36 578
1608 440 40 -20 533
1624 440 24 -16 418
1640 440 12 28 406
1656 440 20 -54 428
1672 440 22 -10 345
1688 440 22 -48 507
1704 440 20 26 458
1720 440 -58 4 499
1736 440 20 -18 416
1752 440 24 -10 312
1768 440 38 -8 411
1784 440 22 -14 429
1800 440 -12 -4 347
1816 440 28 14 285
1832 440 28 -14 332
1848 440 34 -14 407
1864 440 0 -52 426
1880 440 4 -56 368
1896 440 8 -36 329
1912 440 40 0 273
8 424 -74 -28 279
24 424 -50 -24 291
40 424 2 -12 260
56 424 14 -10 236
72 424 0 -14 226
88 424 0 -14 223
104 424 0 -12 196
120 424 4 -10 200
136 424 -28 0 198
152 424 -10 0 182
168 424 0 0 195
184 424 0 0 214
200 424 2 -14 191
216 424 -34 -32 250
232 424 -30 -36 255
248 424 0 -28 213
264 424 0 -14 230
280 424 -12 -40 260
296 424 0 -38 357
312 424 4 -16 450
328 424 56 -8 609
344 424 66 -8 802
360 424 78 -6 988
376 424 80 -6 921
392 424 60 -10 665
408 424 74 -8 444
424 424 56 -12 258
440 424 0 0 115
456 424 0 0 132
472 424 0 0 107
488 424 0 0 104
504 424 0 0 114
520 424 0 0 102
536 424 0 0 119
552 424 0 0 133
568 424 2 -2 170
584 424 0 -14 180
600 424 0 -12 198
616 424 8 -38 218
632 424 10 -30 254
648 424 -6 -18 275
664 424 12 -16 288
680 424 -42 48 365
696 424 24 -18 346
712 424 38 -14 304
728 424 46 -14 294
744 424 0 -22 305
760 424 2 -22 184
776 424 14 -2 200
792 424 18 -2 198
808 424 14 0 179
824 424 24 0 182
840 424 62 0 194
856 424 14 0 188
