#x y u v sad
1864 584 6 -2 277
1880 584 8 -2 253
1896 584 0 0 240
1912 584 8 0 265
8 568 0 0 201
24 568 0 0 186
40 568 0 0 183
56 568 0 0 137
72 568 0 0 134
88 568 0 0 183
104 568 0 0 141
120 568 0 0 137
136 568 0 0 142
152 568 0 0 150
168 568 0 0 156
184 568 0 0 160
200 568 0 0 172
216 568 0 0 150
232 568 -12 0 192
248 568 0 0 138
264 568 0 0 129
280 568 0 0 142
296 568 0 0 110
312 568 0 0 123
328 568 0 0 125
344 568 0 0 96
360 568 0 0 120
376 568 0 0 116
392 568 0 0 172
408 568 0 0 173
424 568 0 0 149
440 568 0 0 156
456 568 0 0 131
472 568 0 0 151
488 568 0 0 152
504 568 -10 6 171
520 568 -2 38 194
536 568 -14 0 182
552 568 0 28 178
568 568 -14 2 176
584 568 2 26 189
600 568 0 22 180
616 568 0 14 196
632 568 2 22 199
648 568 -14 4 204
664 568 -6 8 218
680 568 0 18 211
696 568 -8 0 230
712 568 -6 0 208
728 568 -14 2 205
744 568 -14 2 165
760 568 -14 -4 166
776 568 -12 -2 176
792 568 -10 -2 178
808 568 -12 -2 153
824 568 0 0 107
840 568 0 0 49
856 568 0 0 37
872 568 6 2 158
888 568 6 0 116
904 568 0 0 58
920 568 0 0 2
936 568 0 0 0
952 568 0 0 0
968 568 0 0 0
984 568 0 0 0
1000 568 0 0 0
1016 568 0 0 0
1032 568 0 0 2
1048 568 0 0 1
1064 568 0 0 1
1080 568 0 0 0
1096 568 0 0 4
1112 568 0 0 10
1128 568 0 0 27
1144 568 0 0 39
1160 568 0 0 41
1176 568 0 0 37
1192 568 0 0 89
1208 568 0 28 188
1224 568 0 -18 190
1240 568 -6 4 193
1256 568 -12 8 172
1272 568 -12 6 210
1288 568 -10 6 213
1304 568 -6 28 222
1320 568 -6 -12 224
1336 568 -14 2 185
1352 568 -14 2 231
1368 568 -2 -4 219
1384 568 2 -6 228
1400 568 2 -10 290
1416 568 6 -2 531
1432 568 -12 4 347
1448 568 0 0 504
1464 568 0 0 304
1480 568 0 0 423
1496 568 10 -2 428
1512 568 6 -2 498
1528 568 0 -12 350
1544 568 6 -2 440
1560 568 6 -2 332
1576 568 6 -2 374
1592 568 0 -6 267
1608 568 4 -2 321
1624 568 6 -2 443
1640 568 6 -2 427
1656 568 6 -2 388
1672 568 0 -10 313
1688 568 6 -2 372
1704 568 8 -2 356
1720 568 6 -2 322
1736 568 -52 60 313
1752 568 6 -2 374
1768 568 6 -2 339
1784 568 6 -4 370
1800 568 6 0 212
1816 568 6 -2 463
1832 568 6 -2 472
1848 568 6 -2 310
1864 568 6 -2 352
1880 568 6 -2 322
1896 568 8 -2 269
1912 568 4 -2 317
8 552 -12 0 202
24 552 0 0 151
40 552 0 0 195
56 552 0 0 170
72 552 0 0 132
88 552 0 0 211
104 552 0 0 169
120 552 0 -26 177
136 552 0 0 158
152 552 0 0 166
168 552 0 0 128
184 552 0 0 143
200 552 0 0 116
216 552 0 0 117
232 552 0 0 149
248 552 0 0 122
264 552 0 0 134
280 552 0 0 122
296 552 0 0 123
312 552 0 0 117
328 552 0 0 119
344 552 0 0 116
360 552 0 0 104
376 552 0 0 134
392 552 0 0 120
408 552 0 0 108
424 552 0 0 115
440 552 0 0 143
456 552 0 0 142
472 552 0 0 139
488 552 0 0 165
504 552 0 0 165
520 552 0 0 141
536 552 0 0 147
552 552 -14 0 171
568 552 -10 0 174
584 552 -6 6 182
600 552 -12 0 188
616 552 -24 0 187
632 552 -6 10 214
648 552 -20 -4 218
664 552 -10 -2 255
680 552 -10 -2 235
696 552 -10 -2 236
712 552 -10 -2 259
728 552 -10 -2 181
744 552 -18 -4 161
760 552 0 0 149
776 552 -10 -2 250
792 552 -10 -2 190
808 552 -6 0 149
824 552 -12 -2 105
840 552 0 0 65
856 552 0 0 33
872 552 6 0 93
888 552 0 0 149
904 552 0 0 85
920 552 0 0 13
936 552 0 0 0
952 552 0 0 0
968 552 0 0 0
984 552 0 0 0
1000 552 0 0 0
1016 552 0 0 0
1032 552 0 0 0
1048 552 0 0 0
1064 552 0 0 7
1080 552 0 0 9
1096 552 0 0 4
1112 552 0 0 0
1128 552 0 0 6
1144 552 0 0 22
1160 552 0 0 43
1176 552 0 0 84
1192 552 0 0 162
1208 552 -8 8 192
1224 552 -10 6 184
1240 552 0 -28 179
1256 552 -10 6 204
1272 552 -10 6 215
1288 552 -6 4 216
1304 552 -14 -30 237
1320 552 -14 6 202
1336 552 -12 6 283
1352 552 -6 -14 208
1368 552 6 -2 547
1384 552 6 -2 455
1400 552 -20 6 658
1416 552 -4 2 616
1432 552 2 0 476
1448 552 -14 4 290
1464 552 0 -36 368
1480 552 8 -2 425
1496 552 2 -4 478
1512 552 -10 -18 411
1528 552 6 -2 478
1544 552 6 -2 636
1560 552 6 -2 510
1576 552 6 -2 459
1592 552 -28 -38 324
1608 552 -10 2 463
1624 552 4 -2 342
1640 552 6 -2 345
1656 552 2 -2 232
1672 552 6 -2 388
1688 552 6 -2 379
1704 552 6 -2 363
1720 552 8 -2 391
1736 552 0 -14 313
1752 552 10 0 456
1768 552 6 -2 413
1784 552 6 -2 339
1800 552 8 0 282
1816 552 4 -2 321
1832 552 6 -2 369
1848 552 6 -4 409
1864 552 2 0 231
1880 552 6 -2 427
1896 552 8 -2 537
1912 552 4 -2 372
8 536 0 0 149
24 536 0 0 223
40 536 0 0 140
56 536 0 0 114
72 536 0 0 142
88 536 0 0 140
104 536 0 0 178
120 536 0 0 157
136 536 0 0 121
152 536 0 0 154
168 536 0 0 148
184 536 0 0 164
200 536 0 0 126
216 536 0 0 155
232 536 0 0 114
248 536 0 0 129
264 536 0 0 115
280 536 0 0 131
296 536 0 0 107
312 536 0 0 117
328 536 0 0 137
344 536 0 0 119
360 536 0 0 133
376 536 0 0 127
392 536 0 0 111
408 536 0 0 100
424 536 0 0 130
440 536 0 0 117
456 536 0 0 123
472 536 0 0 123
488 536 0 0 110
504 536 0 0 167
520 536 0 0 152
536 536 0 0 131
552 536 0 0 166
568 536 -6 0 165
584 536 0 0 143
600 536 -6 0 193
616 536 -12 -2 206
632 536 -18 -4 269
648 536 0 0 261
664 536 -10 -2 227
680 536 0 0 206
696 536 0 0 162
712 536 0 0 62
728 536 0 0 6
744 536 0 0 2
760 536 0 0 11
776 536 -6 -2 190
792 536 -4 -2 211
808 536 0 -6 115
824 536 0 -12 145
840 536 0 0 48
856 536 0 0 36
872 536 6 0 143
888 536 0 0 30
904 536 0 0 0
920 536 0 0 71
936 536 0 0 28
952 536 0 0 0
968 536 0 0 0
984 536 0 0 0
1000 536 0 0 0
1016 536 0 0 2
1032 536 0 0 0
1048 536 0 0 0
1064 536 0 0 0
1080 536 0 0 0
1096 536 0 0 12
1112 536 0 0 23
1128 536 0 0 29
1144 536 0 0 6
1160 536 0 0 44
1176 536 0 0 84
1192 536 -20 -2 186
1208 536 -22 -2 200
1224 536 -16 24 203
1240 536 -10 8 190
1256 536 0 24 164
1272 536 -12 8 183
1288 536 -12 -16 229
1304 536 -14 -14 296
1320 536 -22 -10 267
1336 536 -34 -24 384
1352 536 6 -2 670
1368 536 6 0 479
1384 536 -10 2 265
1400 536 0 38 263
1416 536 -4 40 381
1432 536 -18 4 443
1448 536 -12 2 359
1464 536 -32 -60 446
1480 536 10 -2 601
1496 536 -6 -34 615
1512 536 8 0 439
1528 536 -20 -34 322
1544 536 4 -2 342
1560 536 -22 -34 340
1576 536 -18 -32 347
1592 536 -20 -34 433
1608 536 6 -2 626
1624 536 8 -2 417
1640 536 6 -2 440
1656 536 2 -12 337
1672 536 6 -2 395
1688 536 0 -42 268
1704 536 -2 -42 388
1720 536 0 -34 280
1736 536 4 -2 419
1752 536 0 0 270
1768 536 -62 12 411
1784 536 2 -44 349
1800 536 -64 14 308
1816 536 22 6 266
1832 536 6 -2 383
1848 536 10 38 362
1864 536 2 -12 318
1880 536 10 -4 358
1896 536 8 42 359
1912 536 12 -4 381
8 520 0 0 153
24 520 0 0 164
40 520 0 0 170
56 520 0 0 184
72 520 0 0 185
88 520 0 0 151
104 520 0 0 193
120 520 0 0 136
136 520 0 0 174
152 520 0 0 152
168 520 0 0 169
184 520 0 0 134
200 520 0 0 141
216 520 0 26 197
232 520 0 0 153
248 520 0 0 132
264 520 0 0 180
280 520 0 0 149
296 520 0 0 158
312 520 0 0 158
328 520 0 0 138
344 520 0 0 108
360 520 0 0 133
376 520 0 0 106
392 520 0 0 108
408 520 0 0 118
424 520 0 0 116
440 520 0 0 136
456 520 0 0 126
472 520 0 0 116
488 520 0 0 128
504 520 0 0 150
520 520 0 0 117
536 520 0 0 151
552 520 0 0 231
568 520 0 0 232
584 520 0 0 211
600 520 0 0 315
616 520 0 0 205
632 520 0 0 166
648 520 0 0 172
664 520 0 0 173
680 520 0 0 138
696 520 0 0 131
712 520 0 0 86
728 520 0 0 56
744 520 0 0 23
760 520 0 0 2
776 520 0 0 11
792 520 -2 -2 182
808 520 -8 -2 263
824 520 -8 -2 264
840 520 2 0 336
856 520 2 0 347
872 520 6 0 689
888 520 6 0 308
904 520 0 0 39
920 520 0 0 4
936 520 0 0 0
952 520 0 0 0
968 520 0 0 15
984 520 0 0 0
1000 520 0 0 0
1016 520 0 0 0
1032 520 0 0 0
1048 520 0 0 0
1064 520 0 0 0
1080 520 0 0 0
1096 520 0 0 0
1112 520 0 0 0
1128 520 0 0 45
1144 520 0 0 117
1160 520 0 0 147
1176 520 0 0 129
1192 520 -14 0 155
1208 520 -14 -6 182
1224 520 -16 -2 158
1240 520 -20 0 198
1256 520 -14 8 177
1272 520 -12 8 229
1288 520 -22 -38 263
1304 520 -22 -56 279
1320 520 -40 -26 378
1336 520 0 0 219
1352 520 0 0 405
1368 520 8 -2 695
1384 520 6 -2 692
1400 520 10 30 632
1416 520 -38 0 482
1432 520 -12 4 393
1448 520 -4 2 284
1464 520 32 50 374
1480 520 32 50 485
1496 520 -26 -50 387
1512 520 6 -2 654
1528 520 4 -2 653
1544 520 8 -2 591
1560 520 8 -2 580
1576 520 18 30 308
1592 520 10 32 338
1608 520 -18 -34 357
1624 520 -26 -38 293
1640 520 -20 -36 296
1656 520 -58 12 488
1672 520 6 -2 592
1688 520 8 -2 497
1704 520 8 -2 577
1720 520 -58 -2 321
1736 520 -64 16 514
1752 520 -58 12 365
1768 520 -64 14 454
1784 520 -4 -34 302
1800 520 -64 14 326
1816 520 0 0 323
1832 520 -64 16 414
1848 520 4 -46 288
1864 520 10 -2 372
1880 520 14 2 318
1896 520 6 -2 498
1912 520 30 34 494
8 504 0 0 170
24 504 0 0 219
40 504 0 0 174
56 504 0 0 130
72 504 0 0 159
88 504 0 0 170
104 504 0 0 167
120 504 0 0 176
136 504 0 12 200
152 504 0 0 147
168 504 2 32 205
184 504 0 0 132
200 504 0 0 182
216 504 30 14 212
232 504 0 0 174
248 504 0 0 171
264 504 0 0 153
280 504 0 0 161
296 504 0 0 123
312 504 0 0 149
328 504 0 0 118
344 504 0 0 130
360 504 0 0 127
376 504 0 0 137
392 504 0 0 117
408 504 0 0 147
424 504 0 0 106
440 504 0 0 129
456 504 0 0 172
472 504 0 0 163
488 504 0 0 214
504 504 0 0 172
520 504 0 0 234
536 504 0 0 206
552 504 0 0 169
568 504 0 0 185
584 504 0 0 229
600 504 0 0 213
616 504 0 0 197
632 504 0 0 198
648 504 0 0 200
664 504 0 0 219
680 504 0 0 200
696 504 0 0 154
712 504 2 0 255
728 504 2 0 250
744 504 2 0 283
760 504 2 0 266
776 504 2 0 311
792 504 -10 -2 378
808 504 0 0 250
824 504 2 0 230
840 504 0 0 166
856 504 0 0 138
872 504 6 0 170
888 504 0 4 290
904 504 6 0 328
920 504 2 2 223
936 504 0 0 35
952 504 0 0 8
968 504 0 0 4
984 504 0 0 30
1000 504 0 0 4
1016 504 0 0 0
1032 504 0 0 0
1048 504 0 0 0
1064 504 0 0 0
1080 504 0 0 0
1096 504 0 0 0
1112 504 0 0 0
1128 504 0 0 40
1144 504 0 0 79
1160 504 0 0 112
1176 504 -8 6 194
1192 504 -16 10 210
1208 504 -14 0 185
1224 504 -16 0 181
1240 504 -14 8 196
1256 504 -2 30 243
1272 504 -38 -34 278
1288 504 0 -4 639
1304 504 6 0 880
1320 504 6 0 363
1336 504 -14 6 132
1352 504 -2 10 163
1368 504 4 12 247
1384 504 -20 14 251
1400 504 -2 24 678
1416 504 0 0 577
1432 504 6 -2 838
1448 504 8 -2 664
1464 504 14 0 570
1480 504 26 30 515
1496 504 -32 -62 515
1512 504 -56 -60 399
1528 504 -30 -64 389
1544 504 -34 -64 453
1560 504 -62 -18 372
1576 504 -70 -18 490
1592 504 6 -2 514
1608 504 8 -2 531
1624 504 8 -2 537
1640 504 -8 -50 344
1656 504 14 30 381
1672 504 -18 -36 455
1688 504 14 30 387
1704 504 -62 10 391
1720 504 4 -2 493
1736 504 6 -2 625
1752 504 -68 16 449
1768 504 -66 16 469
1784 504 -50 30 309
1800 504 -68 14 378
1816 504 -62 14 346
1832 504 -66 -30 437
1848 504 0 -48 390
1864 504 6 -38 289
1880 504 28 34 379
1896 504 6 -2 366
1912 504 6 -4 408
8 488 0 0 217
24 488 0 0 147
40 488 0 0 157
56 488 0 0 143
72 488 0 0 148
88 488 0 0 162
104 488 0 0 165
120 488 0 4 168
136 488 0 0 141
152 488 0 0 136
168 488 0 0 181
184 488 0 0 153
200 488 0 0 161
216 488 0 0 159
232 488 0 0 126
248 488 0 0 135
264 488 0 0 149
280 488 0 0 165
296 488 0 0 118
312 488 0 0 138
328 488 0 0 154
344 488 0 0 149
360 488 0 0 149
376 488 0 0 155
392 488 0 0 168
408 488 0 0 190
424 488 0 0 165
440 488 0 0 203
456 488 0 0 196
472 488 0 0 213
488 488 -12 -2 252
504 488 0 0 230
520 488 -6 -2 211
536 488 0 0 245
552 488 0 0 264
568 488 0 0 239
584 488 0 0 263
600 488 -8 -2 271
616 488 0 0 284
632 488 0 0 356
648 488 0 0 345
664 488 0 0 333
680 488 0 0 383
696 488 0 0 374
712 488 0 0 298
728 488 -6 -2 240
744 488 -8 -2 234
760 488 -16 -4 263
776 488 -28 0 184
792 488 -16 0 172
808 488 0 -6 157
824 488 -10 -2 170
840 488 0 0 170
856 488 0 0 158
872 488 0 0 143
888 488 0 0 210
904 488 10 -4 272
920 488 2 2 344
936 488 2 2 267
952 488 8 -2 167
968 488 0 0 13
984 488 0 0 0
1000 488 0 0 0
1016 488 0 0 10
1032 488 0 0 0
1048 488 0 0 0
1064 488 0 0 0
1080 488 0 0 0
1096 488 0 0 0
1112 488 0 0 0
1128 488 0 0 2
1144 488 0 0 44
1160 488 0 0 129
1176 488 -8 6 187
1192 488 0 0 196
1208 488 -4 4 191
1224 488 -4 4 206
1240 488 -14 -2 178
1256 488 -2 12 173
1272 488 -34 -60 349
1288 488 4 -2 634
1304 488 4 0 441
1320 488 8 -2 519
1336 488 -20 6 465
1352 488 -6 2 441
1368 488 6 -2 452
1384 488 -26 4 403
1400 488 -20 2 195
1416 488 -2 12 181
1432 488 4 12 280
1448 488 6 -2 578
1464 488 -6 26 263
1480 488 4 -2 577
1496 488 4 -2 548
1512 488 -4 2 443
1528 488 0 0 372
1544 488 6 -2 470
1560 488 -72 -20 473
1576 488 -52 50 271
1592 488 6 -2 522
1608 488 4 -4 415
1624 488 8 6 358
1640 488 6 -2 462
1656 488 6 -2 429
1672 488 6 -2 430
1688 488 8 -2 468
1704 488 8 -2 408
1720 488 2 -44 375
1736 488 -46 48 498
1752 488 4 -4 442
1768 488 -58 60 274
1784 488 6 -2 378
1800 488 6 -2 497
1816 488 6 -2 516
1832 488 6 -2 332
1848 488 4 -2 395
1864 488 10 0 317
1880 488 52 54 318
1896 488 2 -2 347
1912 488 8 -4 421
8 472 0 0 203
24 472 0 0 179
40 472 0 0 182
56 472 0 18 208
72 472 0 -14 203
88 472 0 0 171
104 472 -6 6 196
120 472 0 0 164
136 472 0 0 171
152 472 0 0 132
168 472 0 0 191
184 472 0 0 204
200 472 0 0 132
216 472 0 0 149
232 472 0 0 167
248 472 0 0 166
264 472 0 0 167
280 472 0 0 145
296 472 0 2 203
312 472 0 2 202
328 472 -18 -2 234
344 472 -6 0 256
360 472 -28 -4 232
376 472 -22 -2 228
392 472 -28 -4 244
408 472 -12 -2 231
424 472 0 0 186
440 472 -14 -2 289
456 472 0 0 358
472 472 -16 -2 255
488 472 -2 -16 325
504 472 -22 -6 273
520 472 -14 -2 222
536 472 -22 -4 274
552 472 -20 -4 356
568 472 -12 -2 371
584 472 0 0 404
600 472 0 0 269
616 472 0 0 358
632 472 -10 -2 293
648 472 -6 0 256
664 472 -22 -4 285
680 472 -16 0 256
696 472 -10 0 219
712 472 -10 0 213
728 472 -20 0 205
744 472 -48 2 200
760 472 -32 -6 213
776 472 0 -14 167
792 472 -18 -2 176
808 472 0 -14 162
824 472 -14 0 166
840 472 -2 -12 187
856 472 -14 0 175
872 472 -6 -10 197
888 472 0 -12 181
904 472 6 0 309
920 472 6 0 412
936 472 6 0 286
952 472 2 2 363
968 472 8 -2 308
984 472 0 0 43
1000 472 0 0 33
1016 472 0 0 3
1032 472 0 0 0
1048 472 0 0 15
1064 472 0 0 19
1080 472 0 0 0
1096 472 0 0 0
1112 472 0 0 0
1128 472 0 0 10
1144 472 0 0 24
1160 472 0 0 21
1176 472 0 2 104
1192 472 0 0 119
1208 472 0 0 118
1224 472 0 2 164
1240 472 0 2 187
1256 472 0 0 182
1272 472 6 0 474
1288 472 6 -2 233
1304 472 0 0 126
1320 472 0 0 203
1336 472 -4 2 235
1352 472 0 0 354
1368 472 8 -2 472
1384 472 2 0 700
1400 472 8 -2 460
1416 472 0 0 207
1432 472 2 0 250
1448 472 6 0 399
1464 472 -28 12 276
1480 472 0 0 173
1496 472 0 0 206
1512 472 6 -2 328
1528 472 6 -2 339
1544 472 8 -2 224
1560 472 6 -2 328
1576 472 6 -2 406
1592 472 6 -2 259
1608 472 4 -2 296
1624 472 6 -2 272
1640 472 -2 0 211
1656 472 4 -2 301
1672 472 6 -2 385
1688 472 4 -4 221
1704 472 6 -2 385
1720 472 6 -2 398
1736 472 6 -2 579
1752 472 6 -2 343
1768 472 6 -2 341
1784 472 -2 0 249
1800 472 4 -2 258
1816 472 -68 16 378
1832 472 -2 -8 265
1848 472 6 -2 256
1864 472 8 -2 283
1880 472 10 36 659
1896 472 6 -2 424
1912 472 10 -4 416
8 456 0 0 204
24 456 -24 0 203
40 456 0 0 199
56 456 -28 0 207
72 456 0 0 208
88 456 0 0 187
104 456 0 0 144
120 456 0 0 205
136 456 0 0 185
152 456 -12 0 187
168 456 0 0 163
184 456 0 2 187
200 456 0 2 170
216 456 0 2 218
232 456 0 0 222
248 456 -4 2 236
264 456 -22 0 224
280 456 0 0 235
296 456 -26 -2 258
312 456 -44 -6 245
328 456 -30 -4 228
344 456 0 0 230
360 456 -46 6 264
376 456 -34 8 221
392 456 -34 -6 258
408 456 -24 -4 242
424 456 -12 -28 270
440 456 -26 -6 257
456 456 -22 -16 282
472 456 -2 0 433
488 456 -22 -4 391
504 456 -12 -2 296
520 456 0 0 263
536 456 0 0 261
552 456 0 0 180
568 456 0 0 192
584 456 -14 -2 201
600 456 0 0 194
616 456 -24 0 208
632 456 -24 0 223
648 456 -22 0 206
664 456 -22 -12 253
680 456 -10 -2 223
696 456 -12 0 191
712 456 -6 4 199
728 456 -50 0 199
744 456 -58 0 259
760 456 0 -20 206
776 456 4 -22 199
792 456 -2 -28 172
808 456 0 -24 200
824 456 -26 -6 269
840 456 -6 -2 315
856 456 -24 -6 303
872 456 4 0 312
888 456 -24 -6 291
904 456 4 0 194
920 456 6 0 195
936 456 2 2 286
952 456 -14 12 305
968 456 6 0 268
984 456 28 -14 341
1000 456 -2 4 211
1016 456 0 0 46
1032 456 0 0 35
1048 456 0 0 13
1064 456 0 0 59
1080 456 0 0 2
1096 456 0 0 2
1112 456 0 0 11
1128 456 0 0 30
1144 456 0 0 31
1160 456 0 0 18
1176 456 0 0 58
1192 456 0 0 108
1208 456 0 0 116
1224 456 0 0 120
1240 456 0 0 107
1256 456 0 0 135
1272 456 6 -2 311
1288 456 6 -2 346
1304 456 0 0 100
1320 456 0 0 121
1336 456 0 0 100
1352 456 0 0 137
1368 456 0 0 137
1384 456 0 0 204
1400 456 8 -2 284
1416 456 8 -2 456
1432 456 8 -2 423
1448 456 6 -2 586
1464 456 6 -2 453
1480 456 -4 0 201
1496 456 0 0 131
1512 456 6 2 204
1528 456 6 -2 273
1544 456 6 -2 283
1560 456 6 -2 275
1576 456 0 0 222
1592 456 0 0 223
1608 456 0 0 238
1624 456 0 0 253
1640 456 0 0 205
1656 456 -2 0 288
1672 456 6 -2 307
1688 456 6 -2 276
1704 456 4 -2 293
1720 456 2 -2 318
1736 456 6 -2 406
1752 456 2 -4 307
1768 456 10 2 229
1784 456 10 -2 361
1800 456 0 -40 634
1816 456 8 -4 494
1832 456 8 -4 328
1848 456 6 -2 311
1864 456 4 -2 243
1880 456 80 -22 333
1896 456 80 -22 430
1912 456 2 -6 238
8 440 -6 0 221
24 440 0 0 181
40 440 0 0 173
56 440 0 0 207
72 440 0 0 184
88 440 0 0 148
104 440 0 0 183
120 440 0 2 182
136 440 -2 2 218
152 440 -2 2 207
168 440 -6 0 236
184 440 0 2 198
200 440 0 0 172
216 440 0 0 176
232 440 0 0 194
248 440 0 0 205
264 440 -56 -10 216
280 440 -6 0 211
296 440 0 0 182
312 440 0 0 210
328 440 0 0 214
344 440 0 0 180
360 440 -24 -4 222
376 440 0 0 245
392 440 -24 -4 327
408 440 -44 -8 331
424 440 -2 0 274
440 440 0 0 306
456 440 8 2 283
472 440 -4 0 177
488 440 0 0 148
504 440 0 0 178
520 440 -26 0 195
536 440 0 0 153
552 440 0 0 175
568 440 0 0 199
584 440 0 0 177
600 440 -12 -2 197
616 440 -22 0 208
632 440 -20 0 216
648 440 -22 0 183
664 440 -14 0 253
680 440 -14 -26 234
696 440 -6 -2 186
712 440 -22 -12 207
728 440 -46 -14 224
744 440 -36 -8 281
760 440 -26 -6 261
776 440 -26 -6 249
792 440 -6 -2 252
808 440 4 0 230
824 440 0 0 163
840 440 0 0 135
856 440 6 0 190
872 440 0 0 163
888 440 0 0 156
904 440 0 8 199
920 440 0 6 199
936 440 0 0 106
952 440 -6 6 237
968 440 2 2 310
984 440 2 2 301
1000 440 8 -2 246
1016 440 8 -2 283
1032 440 14 -6 171
1048 440 0 0 63
1064 440 0 0 40
1080 440 0 0 33
1096 440 0 0 12
1112 440 0 0 31
1128 440 0 0 24
1144 440 0 0 42
1160 440 0 0 41
1176 440 0 0 46
1192 440 0 0 110
1208 440 0 0 82
1224 440 0 0 103
1240 440 0 0 110
1256 440 0 0 96
1272 440 4 0 177
1288 440 6 -2 474
1304 440 0 0 214
1320 440 0 0 103
1336 440 0 0 108
1352 440 0 0 126
1368 440 0 0 162
1384 440 0 0 173
1400 440 0 0 140
1416 440 0 0 119
1432 440 0 0 205
1448 440 0 0 313
1464 440 0 0 310
1480 440 6 -2 402
1496 440 0 0 403
1512 440 6 -2 369
1528 440 6 -2 471
1544 440 0 -12 441
1560 440 0 0 114
1576 440 0 0 96
1592 440 0 0 99
1608 440 0 0 88
1624 440 0 0 153
1640 440 0 0 261
1656 440 -2 0 266
1672 440 4 -2 251
1688 440 0 0 220
1704 440 -4 0 236
1720 440 12 -4 234
1736 440 6 -2 354
1752 440 8 -4 297
1768 440 6 -2 278
1784 440 4 -2 278
1800 440 10 -4 321
1816 440 6 -4 422
1832 440 6 -4 333
1848 440 6 -2 283
1864 440 8 -2 344
1880 440 8 -4 524
1896 440 8 36 456
1912 440 10 36 303
8 424 0 0 170
24 424 0 0 218
40 424 0 0 192
56 424 0 0 188
72 424 0 0 175
88 424 0 0 182
104 424 0 0 135
120 424 0 4 170
136 424 0 0 188
152 424 0 0 148
168 424 0 0 185
184 424 0 0 137
200 424 0 0 167
216 424 0 0 192
232 424 0 0 185
248 424 0 0 138
264 424 0 0 147
280 424 0 0 148
296 424 0 0 200
312 424 -26 -4 293
328 424 -16 -2 293
344 424 -4 0 275
360 424 -2 0 290
376 424 -14 -2 236
392 424 0 0 145
408 424 0 0 128
424 424 0 0 144
440 424 0 0 131
456 424 0 0 124
472 424 0 0 129
488 424 0 0 156
504 424 0 0 129
520 424 0 0 147
536 424 0 0 178
552 424 -12 -2 186
568 424 0 0 141
584 424 0 0 189
600 424 0 0 160
616 424 -12 -2 202
632 424 0 0 166
648 424 -12 -2 232
664 424 0 0 254
680 424 -6 -2 222
696 424 -6 -2 257
712 424 4 0 236
728 424 4 0 240
744 424 0 0 144
760 424 0 0 158
776 424 0 0 146
792 424 0 0 152
808 424 0 0 135
824 424 0 0 175
840 424 0 0 129
856 424 0 0 136
872 424 6 0 173
888 424 0 0 182
904 424 0 0 153
920 424 6 0 205
936 424 0 0 146
952 424 0 0 109
968 424 4 0 163
984 424 4 0 287
1000 424 8 -2 366
1016 424 -2 4 228
1032 424 34 -18 378
1048 424 24 -12 289
1064 424 0 0 129
1080 424 0 0 78
1096 424 0 0 82
1112 424 0 0 82
1128 424 0 0 59
1144 424 0 0 68
1160 424 0 0 88
1176 424 0 0 104
1192 424 0 0 104
1208 424 0 0 112
1224 424 0 0 103
1240 424 0 0 82
1256 424 0 0 128
1272 424 0 0 137
1288 424 0 0 170
1304 424 -4 2 238
1320 424 0 0 319
1336 424 0 0 291
1352 424 0 0 264
1368 424 0 0 149
1384 424 0 0 168
1400 424 0 0 135
1416 424 0 0 148
1432 424 0 0 175
1448 424 0 0 178
1464 424 -14 0 222
1480 424 0 0 219
1496 424 0 0 239
1512 424 0 0 263
1528 424 6 -2 325
1544 424 6 -2 398
1560 424 6 -2 372
1576 424 -2 0 276
1592 424 0 0 141
1608 424 0 0 150
1624 424 0 0 115
1640 424 0 0 121
1656 424 0 0 99
1672 424 0 0 126
1688 424 -10 2 208
1704 424 -4 0 265
1720 424 -4 0 272
1736 424 2 -2 227
1752 424 -4 0 272
1768 424 -28 6 314
1784 424 4 -2 345
1800 424 4 -2 338
1816 424 6 -4 415
1832 424 6 -2 216
1848 424 6 -4 294
1864 424 8 -4 318
1880 424 10 -4 417
1896 424 6 -4 347
1912 424 4 -42 369
8 408 -6 0 251
24 408 0 0 155
40 408 0 0 139
56 408 0 0 132
72 408 0 0 160
88 408 0 0 155
104 408 0 0 165
120 408 0 0 151
136 408 0 0 178
152 408 0 0 113
168 408 -6 0 169
184 408 0 0 140
200 408 0 0 176
216 408 0 0 224
232 408 66 14 360
248 408 -6 0 320
264 408 6 2 261
280 408 6 2 271
296 408 -6 0 200
312 408 0 0 152
328 408 0 0 126
344 408 0 0 115
360 408 0 0 133
376 408 0 0 115
392 408 0 0 108
408 408 0 0 146
424 408 0 0 134
440 408 0 0 113
456 408 0 0 122
472 408 0 0 140
488 408 0 0 99
504 408 0 0 124
520 408 0 0 132
536 408 0 0 120
552 408 0 0 152
568 408 0 -12 173
584 408 0 0 169
600 408 0 0 177
616 408 0 0 170
632 408 0 0 172
648 408 0 0 167
664 408 0 0 159
680 408 0 0 130
696 408 0 0 122
712 408 0 0 135
728 408 0 0 136
744 408 0 0 136
760 408 0 0 113
776 408 0 0 160
792 408 0 0 157
808 408 0 0 128
824 408 0 0 154
840 408 0 0 136
856 408 0 0 122
872 408 0 0 201
888 408 4 0 262
904 408 2 0 305
920 408 4 0 362
936 408 4 0 185
952 408 0 0 150
968 408 0 0 142
984 408 0 0 144
1000 408 2 2 182
1016 408 8 -2 280
1032 408 4 0 255
1048 408 4 0 225
1064 408 4 0 372
1080 408 4 0 250
1096 408 0 0 161
1112 408 0 0 152
1128 408 0 0 163
