#x y u v sad
1640 600 22 -10 483
1656 600 2 -40 466
1672 600 -30 12 417
1688 600 66 -20 322
1704 600 -4 0 416
1720 600 14 -6 612
1736 600 28 -10 630
1752 600 72 -22 510
1768 600 26 -10 508
1784 600 20 -10 361
1800 600 22 -6 420
1816 600 0 -8 353
1832 600 10 -6 362
1848 600 22 -6 382
1864 600 26 -10 377
1880 600 26 -10 548
1896 600 26 -10 713
1912 600 26 -8 449
8 584 -26 0 224
24 584 0 0 133
40 584 -14 0 199
56 584 0 0 144
72 584 0 0 154
88 584 0 0 150
104 584 0 0 128
120 584 0 0 178
136 584 0 0 153
152 584 0 0 159
168 584 0 0 175
184 584 0 0 152
200 584 0 0 140
216 584 0 0 193
232 584 0 0 152
248 584 0 0 170
264 584 0 0 152
280 584 0 0 159
296 584 0 0 192
312 584 40 10 220
328 584 28 2 257
344 584 26 6 314
360 584 22 0 251
376 584 0 0 221
392 584 -70 -2 252
408 584 0 0 176
424 584 0 0 180
440 584 -20 2 217
456 584 0 0 184
472 584 0 0 145
488 584 0 0 144
504 584 12 -2 226
520 584 30 16 227
536 584 14 0 222
552 584 2 -22 236
568 584 6 -14 194
584 584 10 -2 227
600 584 -26 0 286
616 584 22 0 339
632 584 26 0 331
648 584 0 0 121
664 584 0 0 112
680 584 -24 0 185
696 584 0 0 169
712 584 0 0 189
728 584 0 0 183
744 584 0 0 147
760 584 0 0 144
776 584 0 0 141
792 584 0 0 163
808 584 0 0 180
824 584 0 0 178
840 584 2 -4 234
856 584 -2 -12 199
872 584 12 0 219
888 584 10 -2 214
904 584 -2 -10 215
920 584 0 -10 190
936 584 16 0 170
952 584 26 0 165
968 584 0 -14 158
984 584 30 0 154
1000 584 24 -6 180
1016 584 38 0 201
1032 584 38 -6 207
1048 584 -28 -22 200
1064 584 0 -18 204
1080 584 0 -16 170
1096 584 0 -20 154
1112 584 -2 -20 168
1128 584 0 -18 148
1144 584 0 -20 152
1160 584 2 -22 167
1176 584 0 -20 158
1192 584 -4 -22 166
1208 584 6 -22 192
1224 584 0 -22 183
1240 584 2 -22 191
1256 584 0 -22 231
1272 584 -6 -24 247
1288 584 0 -24 157
1304 584 -2 -26 162
1320 584 -2 -22 182
1336 584 0 -26 166
1352 584 0 -26 177
1368 584 0 -28 187
1384 584 -66 -4 223
1400 584 0 -26 201
1416 584 -76 2 240
1432 584 -68 0 256
1448 584 -62 -4 231
1464 584 -56 -6 208
1480 584 -60 -2 227
1496 584 0 -24 226
1512 584 -48 2 266
1528 584 -30 -6 257
1544 584 -24 0 253
1560 584 -14 -4 240
1576 584 -8 0 188
1592 584 -2 -4 229
1608 584 -78 28 249
1624 584 -76 24 266
1640 584 -62 22 314
1656 584 -52 14 333
1672 584 -26 6 401
1688 584 -12 2 353
1704 584 2 -2 382
1720 584 68 -56 482
1736 584 28 -6 453
1752 584 0 54 528
1768 584 24 -8 426
1784 584 28 -8 473
1800 584 32 -10 458
1816 584 34 -14 413
1832 584 4 -10 351
1848 584 30 -12 385
1864 584 26 -10 389
1880 584 28 -10 378
1896 584 24 -10 431
1912 584 12 -20 342
8 568 -28 0 201
24 568 0 0 152
40 568 0 0 136
56 568 0 0 158
72 568 0 0 174
88 568 -42 0 206
104 568 0 0 182
120 568 0 0 166
136 568 0 0 160
152 568 0 0 162
168 568 0 0 175
184 568 0 0 174
200 568 0 0 189
216 568 0 0 186
232 568 0 0 192
248 568 0 0 190
264 568 0 0 157
280 568 0 0 127
296 568 20 4 193
312 568 28 4 231
328 568 28 2 246
344 568 26 0 290
360 568 0 0 216
376 568 0 0 175
392 568 16 0 224
408 568 2 -2 209
424 568 4 -4 204
440 568 28 -2 253
456 568 0 0 173
472 568 0 -4 219
488 568 -2 -6 221
504 568 10 -6 238
520 568 10 -2 232
536 568 14 -2 199
552 568 20 0 252
568 568 18 0 211
584 568 14 -12 224
600 568 18 -6 296
616 568 2 -30 361
632 568 0 0 181
648 568 0 0 156
664 568 0 0 185
680 568 -6 -6 198
696 568 0 36 197
712 568 0 0 188
728 568 2 -8 198
744 568 -6 -6 203
760 568 0 -6 184
776 568 0 -6 175
792 568 0 0 151
808 568 0 0 166
824 568 0 -6 173
840 568 0 -6 192
856 568 8 -6 206
872 568 4 -6 190
888 568 6 -4 221
904 568 12 -4 247
920 568 12 -4 197
936 568 16 -6 187
952 568 14 0 200
968 568 26 0 172
984 568 18 -6 189
1000 568 24 -6 172
1016 568 34 -6 208
1032 568 42 -8 233
1048 568 38 -6 211
1064 568 48 -6 179
1080 568 56 -6 153
1096 568 60 0 141
1112 568 0 0 117
1128 568 80 0 122
1144 568 0 0 95
1160 568 0 0 89
1176 568 0 0 103
1192 568 0 0 140
1208 568 0 0 132
1224 568 0 -30 195
1240 568 -78 0 188
1256 568 -78 0 258
1272 568 0 -32 318
1288 568 -78 -8 273
1304 568 -78 -8 210
1320 568 -74 0 212
1336 568 -62 -18 244
1352 568 -70 0 161
1368 568 -66 0 175
1384 568 -64 0 160
1400 568 -62 0 199
1416 568 -60 0 211
1432 568 -56 0 225
1448 568 -54 0 216
1464 568 -56 -10 258
1480 568 -52 -2 232
1496 568 -48 0 231
1512 568 -38 -2 279
1528 568 -28 -14 236
1544 568 -20 -4 262
1560 568 -24 30 245
1576 568 -24 26 236
1592 568 0 0 189
1608 568 -46 0 256
1624 568 -52 -2 258
1640 568 -38 -4 242
1656 568 -24 0 232
1672 568 -20 0 247
1688 568 -58 30 259
1704 568 0 -2 320
1720 568 12 -6 543
1736 568 26 -10 573
1752 568 22 -8 711
1768 568 24 -12 444
1784 568 30 -10 389
1800 568 28 -16 283
1816 568 0 0 215
1832 568 0 0 207
1848 568 20 4 304
1864 568 26 -14 336
1880 568 32 14 324
1896 568 32 58 329
1912 568 0 0 300
8 552 -18 0 205
24 552 0 0 161
40 552 0 0 131
56 552 0 0 157
72 552 0 0 180
88 552 0 0 190
104 552 0 0 169
120 552 0 0 159
136 552 0 -2 192
152 552 0 0 192
168 552 0 0 155
184 552 14 -2 177
200 552 0 0 166
216 552 0 0 158
232 552 0 0 181
248 552 0 0 181
264 552 0 0 122
280 552 0 0 134
296 552 14 0 189
312 552 22 0 221
328 552 26 -2 245
344 552 24 0 246
360 552 26 -2 215
376 552 0 0 209
392 552 0 0 151
408 552 28 0 201
424 552 -12 -6 234
440 552 0 0 206
456 552 0 0 209
472 552 0 0 188
488 552 0 0 165
504 552 14 0 237
520 552 4 -4 238
536 552 18 0 203
552 552 2 -48 238
568 552 14 -6 199
584 552 26 4 250
600 552 0 -32 282
616 552 26 2 245
632 552 0 0 160
648 552 6 2 150
664 552 0 0 151
680 552 0 0 150
696 552 0 0 141
712 552 0 -6 192
728 552 18 0 190
744 552 12 0 200
760 552 0 -8 194
776 552 0 -6 213
792 552 -6 -30 199
808 552 10 -4 210
824 552 -12 -14 226
840 552 12 -2 218
856 552 -2 -12 218
872 552 6 -8 237
888 552 4 -6 224
904 552 -4 -14 205
920 552 0 -14 195
936 552 2 -32 173
952 552 30 0 169
968 552 8 -14 187
984 552 30 -6 196
1000 552 0 -38 221
1016 552 30 -6 194
1032 552 0 -42 173
1048 552 46 -6 154
1064 552 58 0 140
1080 552 0 0 107
1096 552 0 0 88
1112 552 0 0 77
1128 552 0 0 71
1144 552 0 0 54
1160 552 0 0 58
1176 552 0 0 80
1192 552 0 0 70
1208 552 0 0 79
1224 552 0 0 118
1240 552 0 0 154
1256 552 2 -46 181
1272 552 0 -48 196
1288 552 -78 -14 245
1304 552 -66 -34 247
1320 552 -78 -10 238
1336 552 0 -52 210
1352 552 0 -52 217
1368 552 -78 -6 197
1384 552 -62 -12 196
1400 552 -62 -8 242
1416 552 12 -54 264
1432 552 -60 -12 264
1448 552 -58 -8 235
1464 552 -58 -6 254
1480 552 -48 -12 274
1496 552 -60 0 259
1512 552 -50 0 233
1528 552 -34 -12 256
1544 552 -40 28 250
1560 552 -26 4 242
1576 552 -6 -14 246
1592 552 -2 -14 218
1608 552 -78 0 253
1624 552 -70 -6 241
1640 552 -54 -6 253
1656 552 -30 -12 291
1672 552 -30 -14 249
1688 552 -56 4 228
1704 552 -60 0 226
1720 552 -62 -4 212
1736 552 -32 -6 225
1752 552 2 -4 263
1768 552 -44 0 278
1784 552 -36 2 244
1800 552 -10 -12 248
1816 552 -4 -6 247
1832 552 2 -14 251
1848 552 -48 -8 294
1864 552 30 -8 299
1880 552 32 10 290
1896 552 22 -14 327
1912 552 0 -48 323
8 536 0 0 150
24 536 0 0 151
40 536 0 0 148
56 536 0 0 187
72 536 0 0 168
88 536 30 -4 229
104 536 0 0 191
120 536 10 -2 192
136 536 28 -2 212
152 536 0 -4 193
168 536 16 0 192
184 536 0 0 159
200 536 0 0 185
216 536 0 0 181
232 536 28 0 241
248 536 30 0 206
264 536 -6 -4 177
280 536 0 -4 209
296 536 14 -2 256
312 536 52 -2 242
328 536 26 -2 229
344 536 4 30 235
360 536 28 0 230
376 536 0 0 142
392 536 0 0 197
408 536 0 0 198
424 536 0 0 145
440 536 0 0 173
456 536 0 0 171
472 536 0 0 159
488 536 0 -2 191
504 536 0 0 178
520 536 0 0 208
536 536 26 0 225
552 536 24 -6 236
568 536 16 -10 245
584 536 0 -32 230
600 536 20 -6 271
616 536 0 0 196
632 536 0 0 102
648 536 0 0 123
664 536 0 0 155
680 536 0 0 143
696 536 0 -4 155
712 536 0 0 126
728 536 0 0 132
744 536 0 0 153
760 536 0 0 129
776 536 0 0 176
792 536 0 0 159
808 536 0 0 168
824 536 6 -6 192
840 536 0 0 187
856 536 8 -2 206
872 536 6 -4 213
888 536 6 -6 189
904 536 0 0 143
920 536 12 -6 160
936 536 14 -2 161
952 536 22 0 193
968 536 12 0 165
984 536 14 -12 218
1000 536 0 -22 152
1016 536 24 0 118
1032 536 0 0 86
1048 536 0 0 48
1064 536 0 0 15
1080 536 0 0 0
1096 536 0 0 0
1112 536 0 0 0
1128 536 0 0 0
1144 536 0 0 0
1160 536 0 0 0
1176 536 0 0 0
1192 536 0 0 0
1208 536 0 0 0
1224 536 0 0 0
1240 536 0 0 2
1256 536 0 0 39
1272 536 0 0 84
1288 536 0 0 121
1304 536 0 -54 165
1320 536 -78 -10 216
1336 536 -38 -46 228
1352 536 -70 0 185
1368 536 0 -62 199
1384 536 -68 -6 204
1400 536 -62 0 170
1416 536 -62 0 173
1432 536 -58 -6 222
1448 536 -36 -28 242
1464 536 -30 -46 256
1480 536 -56 -2 229
1496 536 -28 -46 253
1512 536 -24 -46 249
1528 536 -36 -14 253
1544 536 -64 54 238
1560 536 0 -52 207
1576 536 -14 -2 204
1592 536 -12 0 234
1608 536 -70 26 251
1624 536 -46 8 236
1640 536 -66 10 248
1656 536 -24 -36 247
1672 536 -14 -36 270
1688 536 -6 -30 237
1704 536 0 -30 215
1720 536 -26 14 235
1736 536 -10 -6 266
1752 536 0 0 179
1768 536 -22 -2 220
1784 536 -18 6 251
1800 536 0 -26 209
1816 536 0 0 187
1832 536 0 -44 293
1848 536 -48 4 287
1864 536 22 -46 292
1880 536 30 4 275
1896 536 24 2 279
1912 536 18 -26 291
8 520 0 0 185
24 520 0 -2 196
40 520 0 0 124
56 520 -12 0 208
72 520 16 -2 217
88 520 30 -2 223
104 520 4 -2 206
120 520 14 -2 199
136 520 32 -2 234
152 520 26 -2 206
168 520 18 -2 228
184 520 0 -2 213
200 520 14 -2 253
216 520 6 -2 245
232 520 48 -4 257
248 520 26 -2 223
264 520 26 -4 193
280 520 0 -6 206
296 520 10 -4 188
312 520 52 -4 223
328 520 30 4 241
344 520 0 26 210
360 520 26 -2 251
376 520 24 0 218
392 520 0 -20 211
408 520 0 0 201
424 520 0 0 167
440 520 0 0 179
456 520 0 0 225
472 520 0 0 211
488 520 0 0 166
504 520 0 0 180
520 520 2 -26 215
536 520 36 10 247
552 520 24 2 263
568 520 -2 -34 302
584 520 0 -28 250
600 520 -2 -6 197
616 520 0 0 163
632 520 0 0 134
648 520 0 0 107
664 520 0 0 121
680 520 0 0 156
696 520 0 0 166
712 520 10 0 183
728 520 0 0 185
744 520 0 0 170
760 520 0 0 171
776 520 -2 -4 190
792 520 2 -2 205
808 520 0 -4 195
824 520 4 -4 231
840 520 6 0 194
856 520 6 -4 239
872 520 4 -4 240
888 520 6 -6 205
904 520 8 -4 187
920 520 4 -6 174
936 520 12 -6 177
952 520 14 -6 165
968 520 14 -6 190
984 520 18 -6 197
1000 520 22 -6 166
1016 520 28 -6 138
1032 520 0 0 77
1048 520 0 0 52
1064 520 0 0 18
1080 520 0 0 7
1096 520 0 0 0
1112 520 0 0 0
1128 520 0 0 0
1144 520 0 0 0
1160 520 0 0 0
1176 520 0 0 1
1192 520 0 0 1
1208 520 0 0 2
1224 520 0 0 5
1240 520 0 0 5
1256 520 0 0 29
1272 520 0 0 59
1288 520 0 0 111
1304 520 0 0 141
1320 520 -78 0 161
1336 520 -56 -30 232
1352 520 -70 -6 203
1368 520 -62 -6 210
1384 520 -72 0 202
1400 520 -32 -40 225
1416 520 -62 -6 234
1432 520 -62 -22 223
1448 520 -34 -40 279
1464 520 -56 -6 226
1480 520 -58 0 226
1496 520 -26 -62 253
1512 520 -60 14 251
1528 520 -56 14 251
1544 520 -60 30 266
1560 520 -52 20 263
1576 520 -14 -6 239
1592 520 -22 -4 274
1608 520 -40 -10 227
1624 520 -46 -6 225
1640 520 -72 0 209
1656 520 -30 -46 276
1672 520 -70 0 266
1688 520 -58 -2 206
1704 520 -48 -2 255
1720 520 -36 -12 218
1736 520 -22 -4 317
1752 520 0 -12 195
1768 520 -16 -6 230
1784 520 -30 -8 263
1800 520 -14 -48 286
1816 520 -14 -58 266
1832 520 0 -62 282
1848 520 -58 -6 285
1864 520 34 -20 297
1880 520 54 62 317
1896 520 22 -2 279
1912 520 2 -44 275
8 504 -62 0 214
24 504 -10 2 227
40 504 0 0 170
56 504 -26 -2 212
72 504 0 24 242
88 504 -78 2 229
104 504 -30 6 208
120 504 -10 8 209
136 504 -14 4 196
152 504 0 0 158
168 504 0 0 168
184 504 0 0 198
200 504 0 -64 205
216 504 40 30 234
232 504 -14 56 225
248 504 -8 54 217
264 504 0 60 215
280 504 8 -10 221
296 504 10 0 222
312 504 36 60 230
328 504 30 0 233
344 504 0 56 216
360 504 0 12 231
376 504 0 0 237
392 504 -76 -2 183
408 504 -50 0 187
424 504 0 0 178
440 504 0 0 163
456 504 0 0 146
472 504 0 0 137
488 504 0 0 205
504 504 0 0 182
520 504 54 12 247
536 504 20 -2 288
552 504 32 6 380
568 504 -12 -44 278
584 504 -2 10 225
600 504 0 10 194
616 504 0 0 206
632 504 -6 6 187
648 504 -22 -4 209
664 504 -20 0 199
680 504 -30 -6 215
696 504 0 34 225
712 504 -30 -8 239
728 504 0 0 194
744 504 0 10 195
760 504 0 8 214
776 504 -2 8 220
792 504 2 12 209
808 504 -18 -10 257
824 504 2 10 225
840 504 -18 -10 247
856 504 -18 -10 236
872 504 0 6 153
888 504 0 0 144
904 504 0 0 152
920 504 -12 -6 240
936 504 6 6 177
952 504 0 -6 156
968 504 0 0 103
984 504 0 0 51
1000 504 0 0 21
1016 504 0 0 12
1032 504 0 0 0
1048 504 0 0 0
1064 504 0 0 0
1080 504 0 0 0
1096 504 0 0 0
1112 504 0 0 0
1128 504 0 0 0
1144 504 0 0 0
1160 504 0 0 0
1176 504 0 0 0
1192 504 0 0 0
1208 504 0 0 0
1224 504 0 0 0
1240 504 0 0 0
1256 504 0 0 0
1272 504 0 0 0
1288 504 0 0 3
1304 504 0 0 13
1320 504 0 0 23
1336 504 0 0 73
1352 504 0 -50 133
1368 504 0 -50 187
1384 504 2 -50 193
1400 504 -4 -50 185
1416 504 0 -52 223
1432 504 0 -54 221
1448 504 -54 0 200
1464 504 -10 -50 259
1480 504 -10 -48 245
1496 504 -6 -52 249
1512 504 -2 -54 231
1528 504 0 -54 252
1544 504 -30 4 211
1560 504 -24 0 228
1576 504 -2 -14 237
1592 504 -2 -18 222
1608 504 -20 -10 268
1624 504 -22 -10 259
1640 504 -26 -12 234
1656 504 -26 -12 246
1672 504 -14 -52 267
1688 504 0 -52 255
1704 504 0 -54 244
1720 504 -26 -6 241
1736 504 -46 8 203
1752 504 2 -12 239
1768 504 -6 -12 230
1784 504 0 -14 240
1800 504 0 -42 219
1816 504 -2 -22 258
1832 504 18 -20 254
1848 504 -60 -8 250
1864 504 30 -10 287
1880 504 54 58 265
1896 504 22 0 231
1912 504 18 -14 302
8 488 -2 12 225
24 488 -48 4 271
40 488 -68 18 370
56 488 0 22 291
72 488 -12 2 212
88 488 0 0 187
104 488 -18 8 239
120 488 -10 10 219
136 488 0 6 242
152 488 20 10 266
168 488 76 12 254
184 488 26 18 242
200 488 -60 -36 278
216 488 36 -2 223
232 488 2 -14 239
248 488 -30 44 275
264 488 -42 12 249
280 488 -30 -10 211
296 488 -14 -2 193
312 488 26 62 258
328 488 30 6 232
344 488 52 -22 244
360 488 42 -10 216
376 488 60 0 226
392 488 -40 2 198
408 488 -26 2 220
424 488 0 0 207
440 488 0 0 237
456 488 0 0 224
472 488 44 46 242
488 488 2 24 293
504 488 36 2 404
520 488 50 6 483
536 488 40 4 567
552 488 22 -6 380
568 488 -48 0 254
584 488 -26 -2 207
600 488 0 42 204
616 488 2 58 219
632 488 -42 2 220
648 488 -30 -4 228
664 488 -40 0 232
680 488 -28 0 209
696 488 0 42 215
712 488 0 46 205
728 488 0 40 219
744 488 -2 30 202
760 488 -20 0 223
776 488 2 42 220
792 488 -22 0 227
808 488 4 40 226
824 488 -4 26 213
840 488 0 38 194
856 488 -14 0 165
872 488 0 42 189
888 488 -18 -6 182
904 488 -2 24 180
920 488 -6 22 164
936 488 -14 0 97
952 488 0 0 55
968 488 0 0 21
984 488 0 0 0
1000 488 0 0 0
1016 488 0 0 0
1032 488 0 0 0
1048 488 0 0 0
1064 488 0 0 0
1080 488 0 0 0
1096 488 0 0 0
1112 488 0 0 0
1128 488 0 0 2
1144 488 0 0 36
1160 488 0 0 52
1176 488 0 0 52
1192 488 0 0 37
1208 488 0 0 11
1224 488 0 0 6
1240 488 0 0 0
1256 488 0 0 0
1272 488 0 0 0
1288 488 0 0 0
1304 488 0 0 0
1320 488 0 0 0
1336 488 0 0 0
1352 488 0 0 1
1368 488 0 0 16
1384 488 0 0 81
1400 488 0 -30 134
1416 488 0 -34 167
1432 488 10 -36 204
1448 488 -30 -12 181
1464 488 -30 0 166
1480 488 0 -32 178
1496 488 12 -60 193
1512 488 -26 0 227
1528 488 -4 -24 223
1544 488 -20 0 211
1560 488 -14 -4 201
1576 488 -10 -6 219
1592 488 -10 4 187
1608 488 -22 18 219
1624 488 0 -22 223
1640 488 -2 -22 243
1656 488 4 -24 223
1672 488 0 -22 179
1688 488 -20 -6 196
1704 488 0 -24 204
1720 488 6 -30 217
1736 488 2 -28 234
1752 488 0 0 202
1768 488 -12 0 205
1784 488 0 0 170
1800 488 0 0 173
1816 488 0 0 223
1832 488 -52 6 255
1848 488 24 -22 265
1864 488 32 0 241
1880 488 26 6 241
1896 488 24 0 240
1912 488 0 0 192
8 472 -42 2 240
24 472 -30 2 219
40 472 -20 6 207
56 472 0 0 183
72 472 -14 -8 240
88 472 0 0 223
104 472 -22 -64 337
120 472 0 0 350
136 472 8 -62 304
152 472 24 -62 329
168 472 56 -64 321
184 472 54 0 324
200 472 64 -2 290
216 472 34 0 257
232 472 0 0 221
248 472 -2 6 209
264 472 0 16 196
280 472 -2 -4 281
296 472 6 -6 505
312 472 22 -64 421
328 472 30 0 208
344 472 30 0 229
360 472 48 -2 221
376 472 62 0 223
392 472 56 26 248
408 472 76 42 250
424 472 -2 28 262
440 472 -2 -8 386
456 472 30 0 465
472 472 54 6 539
488 472 46 2 527
504 472 78 10 579
520 472 2 -12 466
536 472 -54 0 265
552 472 -36 0 217
568 472 0 0 189
584 472 -2 30 225
600 472 -38 0 205
616 472 0 42 185
632 472 -34 0 190
648 472 -26 0 211
664 472 -28 0 203
680 472 -30 -2 207
696 472 0 30 202
712 472 -28 -2 206
728 472 0 28 202
744 472 0 30 221
760 472 -6 28 212
776 472 -26 2 218
792 472 -26 -4 239
808 472 0 30 186
824 472 -22 0 210
840 472 0 30 157
856 472 -10 18 202
872 472 4 50 194
888 472 0 30 193
904 472 -6 14 226
920 472 -24 -4 152
936 472 0 14 99
952 472 0 14 71
968 472 0 0 13
984 472 0 0 0
1000 472 0 0 0
1016 472 0 0 0
1032 472 0 0 0
1048 472 0 0 4
1064 472 0 0 16
1080 472 0 0 67
1096 472 0 0 55
1112 472 0 0 102
1128 472 0 0 64
1144 472 0 0 84
1160 472 0 0 78
1176 472 0 0 50
1192 472 0 0 34
1208 472 0 0 49
1224 472 0 -6 60
1240 472 0 0 11
1256 472 0 0 0
1272 472 0 0 0
1288 472 0 0 0
1304 472 0 0 0
1320 472 0 0 0
1336 472 0 0 0
1352 472 0 0 0
1368 472 0 0 0
1384 472 0 0 51
1400 472 0 0 113
1416 472 -30 -6 152
1432 472 0 -40 179
1448 472 -36 0 173
1464 472 -28 -14 184
1480 472 -28 -4 166
1496 472 0 -40 184
1512 472 -24 -8 215
1528 472 -28 0 207
1544 472 -6 -22 215
1560 472 -10 -12 238
1576 472 -6 -14 224
1592 472 -12 0 187
1608 472 -8 -10 209
1624 472 -2 -12 219
1640 472 -12 0 206
1656 472 -14 -6 194
1672 472 0 -26 201
1688 472 0 -24 201
1704 472 -10 -10 212
1720 472 -6 -12 191
1736 472 0 0 160
1752 472 -12 0 202
1768 472 0 0 151
1784 472 0 -16 200
1800 472 -4 -6 192
1816 472 0 -30 218
1832 472 -50 18 251
1848 472 26 -30 238
1864 472 38 12 240
1880 472 24 -6 282
1896 472 22 -18 264
1912 472 0 0 200
8 456 -16 -2 224
24 456 0 0 214
40 456 -50 0 208
56 456 0 0 194
72 456 -16 -2 213
88 456 0 -6 179
104 456 0 -10 241
120 456 -6 -8 225
136 456 26 -10 238
152 456 46 -10 255
168 456 74 -10 260
184 456 50 -10 282
200 456 -52 -64 297
216 456 78 -14 265
232 456 56 -14 227
248 456 0 46 212
264 456 -20 8 257
280 456 -4 2 193
296 456 2 30 231
312 456 12 30 214
328 456 26 40 226
344 456 42 0 221
360 456 50 0 203
376 456 72 0 258
392 456 52 24 264
408 456 16 -4 318
424 456 26 0 555
440 456 20 -4 516
456 456 12 -6 422
472 456 0 -8 267
488 456 0 0 207
504 456 -56 12 237
520 456 -62 -8 246
536 456 -2 -28 219
552 456 -6 -8 184
568 456 -6 -2 207
584 456 0 14 191
600 456 -28 0 204
616 456 -34 0 189
632 456 -12 24 216
648 456 0 30 223
664 456 -30 -2 216
680 456 -26 -2 218
696 456 -24 -6 212
712 456 -22 0 204
728 456 -20 -2 192
744 456 -2 26 207
760 456 -2 26 225
776 456 -6 26 231
792 456 -10 22 240
808 456 -20 0 237
824 456 -24 0 196
840 456 -26 -4 206
856 456 -6 24 189
872 456 -26 -6 171
888 456 0 28 173
904 456 0 26 131
920 456 -18 0 102
936 456 -20 0 78
952 456 0 0 6
968 456 0 0 0
984 456 0 0 0
1000 456 0 0 0
1016 456 0 0 0
1032 456 0 0 22
1048 456 0 0 189
1064 456 -58 -2 203
1080 456 -48 -2 214
1096 456 40 28 226
1112 456 -72 -2 169
1128 456 0 12 188
1144 456 0 14 205
1160 456 0 12 167
1176 456 0 0 131
1192 456 -78 26 190
1208 456 -50 22 203
1224 456 40 -2 226
1240 456 52 -4 217
1256 456 32 -8 195
1272 456 0 0 38
1288 456 0 0 10
1304 456 0 0 1
1320 456 0 0 0
1336 456 0 0 0
1352 456 0 0 0
1368 456 0 0 0
1384 456 0 0 0
1400 456 0 0 4
1416 456 0 0 87
1432 456 0 -28 114
1448 456 -32 0 168
1464 456 0 -38 159
1480 456 0 -44 173
1496 456 -6 -28 177
1512 456 -28 0 156
1528 456 0 -30 225
1544 456 0 -24 209
1560 456 -14 -6 244
1576 456 -8 -6 237
1592 456 -2 -10 194
1608 456 0 -4 202
1624 456 -12 -4 192
1640 456 -28 0 206
1656 456 -2 -24 208
1672 456 6 -34 196
1688 456 0 -22 183
1704 456 -26 6 219
1720 456 2 -16 206
1736 456 0 -8 197
1752 456 0 0 172
1768 456 0 0 215
1784 456 0 0 202
1800 456 0 0 151
1816 456 0 -26 199
1832 456 18 -18 224
1848 456 30 -20 249
1864 456 28 -38 250
1880 456 18 0 250
1896 456 20 0 237
1912 456 0 0 148
8 440 -28 0 218
24 440 -48 2 216
40 440 -36 2 191
56 440 0 0 188
72 440 0 0 148
88 440 -38 -6 200
104 440 -2 -12 202
120 440 -8 -10 215
136 440 -6 -12 184
152 440 2 -16 190
168 440 0 0 167
184 440 2 -14 208
200 440 -44 0 207
216 440 -62 0 202
232 440 -26 0 197
248 440 0 0 192
264 440 -22 6 199
280 440 0 0 164
296 440 2 14 224
312 440 14 32 400
328 440 24 14 246
344 440 0 0 179
360 440 -68 0 248
376 440 22 0 311
392 440 30 6 373
408 440 30 4 387
424 440 26 0 308
440 440 0 -6 195
456 440 0 0 181
472 440 0 0 130
488 440 0 26 221
504 440 -40 12 253
520 440 16 26 250
536 440 -10 -6 225
552 440 0 0 173
568 440 0 0 124
584 440 -18 0 197
600 440 -14 10 190
616 440 -36 -14 209
632 440 -12 6 199
648 440 -20 -2 212
664 440 4 26 218
680 440 -16 0 186
696 440 -4 6 193
712 440 -24 -14 202
728 440 -20 -4 207
744 440 -22 -4 201
760 440 -22 -4 215
776 440 -24 -4 230
792 440 -20 2 186
808 440 -24 -2 213
824 440 -22 0 186
840 440 -20 0 164
856 440 -28 -6 172
872 440 -6 12 163
888 440 -16 0 155
904 440 -12 0 96
920 440 -14 0 80
936 440 0 0 35
952 440 0 0 0
968 440 0 0 0
984 440 0 0 0
1000 440 0 0 0
1016 440 0 0 19
1032 440 0 0 134
1048 440 0 0 129
1064 440 -56 -6 170
1080 440 0 0 123
1096 440 0 0 84
1112 440 0 0 146
1128 440 0 0 97
1144 440 6 -4 131
1160 440 0 -4 107
1176 440 0 -4 108
1192 440 0 0 100
1208 440 0 0 118
1224 440 0 -4 146
1240 440 -58 4 178
1256 440 0 -4 119
1272 440 -6 -8 112
1288 440 0 -10 75
1304 440 0 -14 68
1320 440 0 -14 62
1336 440 0 -14 62
1352 440 0 -14 62
1368 440 0 0 4
1384 440 0 0 0
1400 440 0 0 0
1416 440 0 0 47
1432 440 -36 0 116
1448 440 -42 2 181
1464 440 -42 2 194
1480 440 0 -54 170
1496 440 0 -50 159
1512 440 0 -40 167
1528 440 0 -40 193
1544 440 -6 -30 218
1560 440 -14 -14 237
1576 440 -2 -26 235
1592 440 -18 0 231
1608 440 -16 0 214
1624 440 10 -34 210
1640 440 -12 -14 196
1656 440 2 -30 235
1672 440 0 -34 213
1688 440 0 -28 206
1704 440 -40 10 233
1720 440 -20 -2 223
1736 440 -6 -14 236
1752 440 2 -22 200
1768 440 8 -22 226
1784 440 0 -14 196
1800 440 0 -30 210
1816 440 2 -28 252
1832 440 -66 0 237
1848 440 32 -24 260
1864 440 42 -10 246
1880 440 14 6 253
1896 440 24 -12 252
1912 440 0 -30 238
8 424 -6 0 203
24 424 12 0 219
40 424 -44 0 210
56 424 0 0 175
72 424 0 0 148
88 424 0 0 190
104 424 0 -24 207
120 424 0 0 214
136 424 2 -22 216
152 424 -54 6 235
168 424 12 -30 216
184 424 0 -18 223
200 424 0 0 183
216 424 -46 0 197
232 424 0 0 186
248 424 -40 0 202
264 424 -26 0 196
280 424 -12 -2 187
296 424 0 0 165
312 424 64 64 349
328 424 32 0 304
344 424 -42 2 237
360 424 36 16 350
376 424 32 10 386
392 424 18 -6 331
408 424 0 0 215
424 424 -14 0 203
440 424 0 0 171
456 424 0 0 151
