#x y u v sad
1512 584 0 0 136
1528 584 0 0 180
1544 584 0 0 185
1560 584 0 0 130
1576 584 14 -4 197
1592 584 4 2 224
1608 584 0 4 195
1624 584 0 0 179
1640 584 0 0 121
1656 584 0 0 144
1672 584 0 -6 164
1688 584 6 -10 189
1704 584 28 -22 215
1720 584 24 -6 336
1736 584 -2 4 385
1752 584 -58 -36 478
1768 584 28 -4 333
1784 584 30 -4 287
1800 584 28 -2 351
1816 584 26 -2 431
1832 584 28 -2 299
1848 584 -36 12 306
1864 584 -40 14 307
1880 584 20 -4 242
1896 584 24 -6 412
1912 584 22 -4 581
8 568 0 0 152
24 568 0 0 140
40 568 0 0 134
56 568 0 0 152
72 568 0 0 110
88 568 0 0 142
104 568 0 0 131
120 568 0 0 112
136 568 0 0 112
152 568 0 0 167
168 568 -12 0 172
184 568 0 0 128
200 568 0 0 106
216 568 0 0 124
232 568 0 0 134
248 568 0 0 126
264 568 0 0 126
280 568 -26 -2 176
296 568 0 0 95
312 568 0 0 145
328 568 0 0 127
344 568 -28 0 171
360 568 0 0 129
376 568 0 0 102
392 568 0 0 155
408 568 0 0 124
424 568 0 0 110
440 568 0 0 125
456 568 0 0 142
472 568 0 0 126
488 568 0 0 134
504 568 0 0 116
520 568 0 0 93
536 568 0 0 145
552 568 0 0 130
568 568 0 0 132
584 568 0 0 125
600 568 0 0 112
616 568 0 0 115
632 568 0 0 149
648 568 0 0 123
664 568 0 0 124
680 568 0 0 146
696 568 0 0 115
712 568 0 0 139
728 568 0 0 160
744 568 0 0 96
760 568 0 0 91
776 568 0 0 91
792 568 0 0 136
808 568 0 0 107
824 568 0 0 87
840 568 0 0 44
856 568 0 0 58
872 568 0 0 34
888 568 0 0 25
904 568 0 -2 56
920 568 0 -2 58
936 568 0 -2 60
952 568 10 0 92
968 568 -2 -2 85
984 568 0 -2 71
1000 568 0 -2 75
1016 568 0 0 40
1032 568 0 0 1
1048 568 0 0 0
1064 568 0 0 0
1080 568 0 0 0
1096 568 14 0 71
1112 568 22 0 113
1128 568 22 0 229
1144 568 28 0 217
1160 568 6 14 131
1176 568 0 0 44
1192 568 0 0 13
1208 568 0 0 0
1224 568 0 0 9
1240 568 0 0 64
1256 568 28 0 90
1272 568 18 0 106
1288 568 0 26 150
1304 568 12 -6 168
1320 568 12 0 137
1336 568 14 0 132
1352 568 14 2 158
1368 568 16 0 174
1384 568 14 2 176
1400 568 14 0 178
1416 568 10 0 177
1432 568 14 0 170
1448 568 0 12 183
1464 568 0 16 207
1480 568 6 -38 222
1496 568 -2 -22 194
1512 568 0 12 188
1528 568 6 -4 179
1544 568 8 2 179
1560 568 6 6 181
1576 568 -2 14 189
1592 568 6 12 186
1608 568 8 2 179
1624 568 0 6 170
1640 568 14 0 176
1656 568 16 0 171
1672 568 0 -14 239
1688 568 32 -2 320
1704 568 68 18 384
1720 568 -16 6 347
1736 568 14 0 292
1752 568 0 -36 301
1768 568 20 -2 322
1784 568 18 -2 313
1800 568 26 0 244
1816 568 24 -4 287
1832 568 22 -2 430
1848 568 -14 46 435
1864 568 -44 14 484
1880 568 26 -2 332
1896 568 32 0 225
1912 568 24 -6 329
8 552 0 0 169
24 552 0 0 144
40 552 0 4 175
56 552 0 0 189
72 552 0 0 103
88 552 0 4 140
104 552 0 0 135
120 552 0 0 136
136 552 0 0 133
152 552 0 0 132
168 552 0 0 125
184 552 0 0 100
200 552 0 0 96
216 552 0 0 148
232 552 0 0 145
248 552 0 0 174
264 552 0 0 146
280 552 0 0 133
296 552 0 0 135
312 552 0 0 160
328 552 0 0 126
344 552 0 0 121
360 552 0 0 176
376 552 0 0 143
392 552 0 0 111
408 552 0 0 98
424 552 0 0 160
440 552 -12 2 182
456 552 0 0 137
472 552 0 0 127
488 552 0 0 179
504 552 0 0 124
520 552 0 0 126
536 552 0 0 129
552 552 0 0 111
568 552 0 0 165
584 552 0 0 136
600 552 0 0 115
616 552 0 0 147
632 552 0 0 129
648 552 0 0 127
664 552 0 0 158
680 552 -4 0 137
696 552 0 0 161
712 552 0 0 155
728 552 0 0 163
744 552 0 0 130
760 552 0 0 134
776 552 -2 -2 144
792 552 -2 -2 173
808 552 -2 -2 153
824 552 -2 -2 111
840 552 -2 -2 97
856 552 -2 -2 90
872 552 -2 -2 105
888 552 -2 -2 86
904 552 0 0 58
920 552 0 0 2
936 552 0 0 0
952 552 0 0 0
968 552 0 0 0
984 552 0 0 0
1000 552 0 0 0
1016 552 0 0 0
1032 552 0 0 0
1048 552 0 0 0
1064 552 0 0 0
1080 552 0 0 0
1096 552 14 0 66
1112 552 24 2 112
1128 552 26 0 207
1144 552 22 -2 185
1160 552 28 -2 229
1176 552 0 18 201
1192 552 0 0 144
1208 552 0 0 22
1224 552 0 0 0
1240 552 0 0 3
1256 552 0 0 55
1272 552 20 0 82
1288 552 0 26 111
1304 552 28 -8 180
1320 552 0 26 185
1336 552 18 -2 164
1352 552 20 0 156
1368 552 14 4 153
1384 552 18 -2 209
1400 552 18 0 197
1416 552 18 -4 209
1432 552 16 0 168
1448 552 18 0 168
1464 552 10 6 196
1480 552 10 6 190
1496 552 16 0 204
1512 552 2 8 205
1528 552 10 4 193
1544 552 0 0 199
1560 552 0 0 144
1576 552 0 0 158
1592 552 18 0 182
1608 552 14 0 167
1624 552 6 -2 206
1640 552 20 -4 265
1656 552 22 -4 225
1672 552 24 -2 337
1688 552 -4 6 389
1704 552 6 4 430
1720 552 48 -12 420
1736 552 0 0 354
1752 552 0 -32 312
1768 552 22 -4 342
1784 552 22 -2 331
1800 552 18 -10 296
1816 552 24 -4 337
1832 552 -4 -40 440
1848 552 28 -4 386
1864 552 26 0 303
1880 552 26 -4 280
1896 552 24 -6 397
1912 552 26 -4 567
8 536 0 0 163
24 536 0 0 141
40 536 0 0 114
56 536 0 0 122
72 536 0 0 115
88 536 0 0 124
104 536 0 0 140
120 536 0 0 112
136 536 0 0 139
152 536 0 0 136
168 536 0 0 107
184 536 0 0 118
200 536 0 0 120
216 536 0 0 118
232 536 0 0 107
248 536 0 0 131
264 536 0 0 141
280 536 0 0 125
296 536 0 0 108
312 536 -2 6 145
328 536 0 0 128
344 536 0 0 139
360 536 0 0 120
376 536 0 0 121
392 536 0 0 117
408 536 0 0 104
424 536 0 0 131
440 536 0 0 158
456 536 -10 0 178
472 536 0 0 161
488 536 0 0 174
504 536 0 0 147
520 536 0 0 117
536 536 0 0 112
552 536 0 0 124
568 536 0 0 131
584 536 0 0 128
600 536 0 0 150
616 536 0 0 148
632 536 0 0 138
648 536 0 0 175
664 536 0 0 141
680 536 -2 0 203
696 536 4 0 270
712 536 -4 -2 241
728 536 -4 -2 233
744 536 -6 -2 165
760 536 0 0 121
776 536 0 0 64
792 536 0 0 154
808 536 0 0 150
824 536 0 0 70
840 536 0 0 38
856 536 0 0 68
872 536 0 0 59
888 536 0 0 4
904 536 0 0 0
920 536 0 0 0
936 536 0 0 0
952 536 0 0 0
968 536 0 0 0
984 536 0 0 4
1000 536 0 -2 44
1016 536 0 -2 64
1032 536 16 0 99
1048 536 4 -2 194
1064 536 4 -2 225
1080 536 18 0 216
1096 536 32 2 524
1112 536 14 0 969
1128 536 20 0 179
1144 536 -14 0 196
1160 536 0 0 109
1176 536 14 0 179
1192 536 24 0 219
1208 536 0 18 147
1224 536 0 0 2
1240 536 0 0 0
1256 536 0 0 0
1272 536 0 0 50
1288 536 16 0 91
1304 536 4 30 136
1320 536 18 0 148
1336 536 16 0 158
1352 536 -4 34 176
1368 536 0 28 151
1384 536 14 0 150
1400 536 14 0 202
1416 536 12 4 189
1432 536 4 12 204
1448 536 16 2 193
1464 536 12 0 155
1480 536 0 0 172
1496 536 8 2 185
1512 536 14 0 186
1528 536 6 18 206
1544 536 18 0 206
1560 536 2 2 212
1576 536 10 0 192
1592 536 18 -2 189
1608 536 24 -14 232
1624 536 22 -6 320
1640 536 6 26 407
1656 536 18 0 483
1672 536 2 -30 437
1688 536 4 2 428
1704 536 14 0 326
1720 536 4 2 319
1736 536 20 -2 421
1752 536 22 -2 438
1768 536 24 0 270
1784 536 30 0 288
1800 536 24 -4 406
1816 536 36 30 531
1832 536 32 -38 455
1848 536 -34 50 460
1864 536 24 0 242
1880 536 30 -6 293
1896 536 38 -8 387
1912 536 28 -4 407
8 520 0 0 124
24 520 0 0 141
40 520 0 0 129
56 520 0 0 158
72 520 0 0 96
88 520 0 0 115
104 520 0 0 120
120 520 0 0 126
136 520 0 0 114
152 520 0 0 116
168 520 0 0 120
184 520 0 0 104
200 520 0 0 109
216 520 0 0 121
232 520 0 0 132
248 520 0 0 84
264 520 0 0 122
280 520 0 0 114
296 520 0 0 110
312 520 0 0 94
328 520 0 0 112
344 520 0 0 104
360 520 0 0 129
376 520 0 0 134
392 520 0 0 103
408 520 0 0 143
424 520 0 0 144
440 520 0 0 145
456 520 0 0 131
472 520 0 0 99
488 520 0 0 135
504 520 0 0 141
520 520 0 0 145
536 520 0 0 178
552 520 0 0 131
568 520 6 0 177
584 520 0 0 187
600 520 -6 -2 276
616 520 -4 -2 260
632 520 0 0 281
648 520 0 0 248
664 520 6 0 256
680 520 6 0 259
696 520 6 0 197
712 520 0 0 84
728 520 0 0 22
744 520 0 0 23
760 520 0 0 12
776 520 0 0 2
792 520 0 0 110
808 520 2 -2 116
824 520 2 -2 126
840 520 0 0 76
856 520 0 0 42
872 520 0 0 43
888 520 0 -2 68
904 520 0 -2 61
920 520 14 0 95
936 520 14 0 127
952 520 14 0 188
968 520 14 0 266
984 520 2 -2 327
1000 520 2 -2 343
1016 520 16 0 352
1032 520 16 0 316
1048 520 -8 -4 226
1064 520 2 -2 200
1080 520 12 0 220
1096 520 12 6 208
1112 520 22 -4 744
1128 520 34 -12 1196
1144 520 -60 48 499
1160 520 0 0 84
1176 520 0 0 109
1192 520 12 0 117
1208 520 18 0 177
1224 520 0 0 108
1240 520 0 0 0
1256 520 0 0 0
1272 520 0 0 37
1288 520 0 0 57
1304 520 12 0 86
1320 520 8 4 139
1336 520 2 34 177
1352 520 14 0 152
1368 520 16 0 165
1384 520 0 30 167
1400 520 0 30 203
1416 520 6 0 161
1432 520 10 2 208
1448 520 2 18 194
1464 520 0 28 190
1480 520 8 0 169
1496 520 2 4 182
1512 520 0 0 140
1528 520 0 0 184
1544 520 6 2 182
1560 520 40 -30 251
1576 520 12 -8 307
1592 520 30 -2 438
1608 520 26 -4 482
1624 520 14 0 567
1640 520 -34 14 480
1656 520 -26 12 453
1672 520 -50 16 328
1688 520 -36 10 398
1704 520 -22 6 420
1720 520 -6 2 397
1736 520 14 -2 350
1752 520 -14 56 528
1768 520 24 -2 448
1784 520 24 -4 366
1800 520 -10 0 408
1816 520 -38 14 482
1832 520 22 -2 345
1848 520 20 -4 260
1864 520 20 -6 302
1880 520 24 -4 460
1896 520 22 -2 572
1912 520 66 -56 589
8 504 0 0 159
24 504 0 0 135
40 504 0 0 121
56 504 0 0 95
72 504 0 0 93
88 504 0 0 125
104 504 0 0 113
120 504 0 0 113
136 504 0 0 128
152 504 0 0 142
168 504 0 0 120
184 504 0 0 119
200 504 0 0 143
216 504 0 0 150
232 504 0 0 138
248 504 0 0 131
264 504 0 0 110
280 504 0 0 114
296 504 0 0 100
312 504 0 0 99
328 504 0 0 118
344 504 0 0 113
360 504 0 0 113
376 504 0 0 109
392 504 0 0 115
408 504 12 -4 173
424 504 0 0 160
440 504 0 0 139
456 504 0 0 174
472 504 0 0 155
488 504 0 0 167
504 504 0 0 228
520 504 0 0 242
536 504 0 0 262
552 504 6 0 307
568 504 6 0 375
584 504 0 0 276
600 504 0 0 284
616 504 -4 -2 190
632 504 0 0 127
648 504 0 0 207
664 504 6 -2 209
680 504 0 0 252
696 504 6 0 199
712 504 0 0 144
728 504 0 0 102
744 504 0 0 21
760 504 0 0 1
776 504 0 0 0
792 504 0 0 38
808 504 8 -2 211
824 504 -2 -2 155
840 504 -2 -2 267
856 504 0 -2 210
872 504 0 -2 280
888 504 0 -2 361
904 504 0 -2 317
920 504 0 -2 258
936 504 14 0 289
952 504 14 0 248
968 504 0 -2 228
984 504 0 0 193
1000 504 14 0 180
1016 504 14 0 163
1032 504 0 0 119
1048 504 0 0 112
1064 504 0 0 113
1080 504 0 0 139
1096 504 0 0 153
1112 504 16 0 212
1128 504 20 0 492
1144 504 46 -20 1123
1160 504 -66 50 779
1176 504 2 10 145
1192 504 0 0 3
1208 504 0 6 54
1224 504 0 0 6
1240 504 0 0 0
1256 504 0 0 0
1272 504 0 0 23
1288 504 0 0 40
1304 504 10 0 85
1320 504 14 0 121
1336 504 14 14 171
1352 504 10 14 179
1368 504 14 0 174
1384 504 10 0 140
1400 504 12 0 173
1416 504 6 -10 199
1432 504 6 0 177
1448 504 10 0 174
1464 504 6 10 208
1480 504 10 0 182
1496 504 0 16 185
1512 504 6 -2 187
1528 504 2 -10 171
1544 504 6 -14 231
1560 504 26 0 418
1576 504 24 -2 371
1592 504 28 6 304
1608 504 14 0 519
1624 504 54 -12 536
1640 504 22 -2 498
1656 504 16 -4 389
1672 504 10 -6 306
1688 504 28 0 325
1704 504 0 4 324
1720 504 14 2 338
1736 504 14 2 289
1752 504 -22 56 297
1768 504 24 -6 317
1784 504 26 -4 458
1800 504 22 -4 572
1816 504 -58 56 519
1832 504 16 -40 606
1848 504 28 0 336
1864 504 -12 2 350
1880 504 42 28 358
1896 504 68 -52 467
1912 504 24 -2 293
8 488 -14 2 193
24 488 0 0 95
40 488 0 0 119
56 488 0 0 166
72 488 0 12 178
88 488 0 0 143
104 488 0 0 106
120 488 0 0 129
136 488 0 0 154
152 488 0 0 142
168 488 0 0 133
184 488 0 0 114
200 488 0 -14 180
216 488 0 0 142
232 488 0 0 165
248 488 0 0 167
264 488 0 0 155
280 488 0 0 104
296 488 0 0 141
312 488 0 0 154
328 488 0 0 152
344 488 0 0 138
360 488 0 0 167
376 488 0 0 163
392 488 0 0 238
408 488 6 0 245
424 488 0 0 214
440 488 12 2 240
456 488 24 4 268
472 488 12 2 240
488 488 12 2 197
504 488 14 0 200
520 488 14 4 194
536 488 10 0 212
552 488 10 0 242
568 488 10 2 225
584 488 8 0 211
600 488 8 0 244
616 488 22 -14 301
632 488 24 -14 254
648 488 10 0 250
664 488 0 0 205
680 488 10 0 179
696 488 8 0 232
712 488 8 0 278
728 488 10 0 215
744 488 22 2 322
760 488 -2 -2 298
776 488 -2 -2 283
792 488 -2 -2 293
808 488 -2 -2 337
824 488 12 0 349
840 488 0 -2 261
856 488 10 0 238
872 488 0 -2 231
888 488 0 0 129
904 488 0 0 118
920 488 6 0 158
936 488 0 8 151
952 488 14 0 173
968 488 0 0 146
984 488 0 0 168
1000 488 0 0 158
1016 488 0 0 121
1032 488 -6 4 165
1048 488 0 0 114
1064 488 0 0 141
1080 488 0 0 180
1096 488 0 0 130
1112 488 0 0 146
1128 488 14 0 183
1144 488 18 0 489
1160 488 2 20 847
1176 488 18 -2 1043
1192 488 -36 32 673
1208 488 0 0 90
1224 488 0 0 0
1240 488 0 0 1
1256 488 0 0 14
1272 488 0 0 54
1288 488 0 0 42
1304 488 0 0 63
1320 488 0 0 113
1336 488 0 0 147
1352 488 0 0 139
1368 488 4 6 168
1384 488 2 10 161
1400 488 10 0 158
1416 488 8 0 186
1432 488 4 18 195
1448 488 0 -10 184
1464 488 0 0 200
1480 488 6 2 191
1496 488 6 2 168
1512 488 14 -16 239
1528 488 20 -6 307
1544 488 24 0 454
1560 488 22 -2 975
1576 488 -78 28 1160
1592 488 -22 12 593
1608 488 16 4 360
1624 488 28 4 280
1640 488 22 6 314
1656 488 2 20 260
1672 488 -58 -22 534
1688 488 -48 20 536
1704 488 60 -54 651
1720 488 -12 -34 497
1736 488 26 -2 395
1752 488 0 -48 303
1768 488 26 -4 379
1784 488 16 -32 416
1800 488 12 -34 438
1816 488 -50 -14 414
1832 488 18 -4 279
1848 488 20 -4 385
1864 488 20 -4 486
1880 488 6 38 529
1896 488 12 38 534
1912 488 28 -2 504
8 472 0 0 176
24 472 0 0 124
40 472 0 0 148
56 472 0 0 131
72 472 0 0 175
88 472 26 0 167
104 472 0 -12 177
120 472 0 0 141
136 472 16 -12 193
152 472 0 0 150
168 472 0 0 158
184 472 0 0 161
200 472 0 0 160
216 472 0 0 160
232 472 0 0 149
248 472 2 0 163
264 472 0 0 167
280 472 -16 -4 220
296 472 0 0 182
312 472 0 0 215
328 472 22 4 254
344 472 38 6 233
360 472 -2 20 241
376 472 0 20 217
392 472 14 2 189
408 472 18 4 210
424 472 0 20 208
440 472 20 2 216
456 472 22 4 231
472 472 14 2 266
488 472 6 0 227
504 472 14 2 223
520 472 18 2 207
536 472 8 2 238
552 472 30 -10 241
568 472 12 0 235
584 472 14 2 284
600 472 16 2 261
616 472 18 2 446
632 472 18 2 441
648 472 20 2 391
664 472 8 0 427
680 472 8 0 444
696 472 -4 -2 408
712 472 10 0 344
728 472 6 0 294
744 472 6 0 261
760 472 6 0 219
776 472 0 6 193
792 472 0 0 158
808 472 0 6 159
824 472 0 6 148
840 472 8 0 154
856 472 -2 4 133
872 472 -2 6 154
888 472 6 2 140
904 472 12 0 164
920 472 12 0 184
936 472 0 6 175
952 472 20 0 184
968 472 0 0 189
984 472 18 0 201
1000 472 0 0 155
1016 472 0 0 172
1032 472 -12 -4 195
1048 472 64 8 262
1064 472 28 2 301
1080 472 28 2 340
1096 472 16 0 306
1112 472 52 6 324
1128 472 16 0 327
1144 472 64 8 337
1160 472 20 0 480
1176 472 -2 16 511
1192 472 34 -12 732
1208 472 -62 48 867
1224 472 0 12 476
1240 472 0 0 79
1256 472 0 0 40
1272 472 0 0 95
1288 472 0 -20 115
1304 472 0 -30 110
1320 472 0 0 84
1336 472 0 0 107
1352 472 0 0 83
1368 472 0 0 104
1384 472 0 0 90
1400 472 6 6 143
1416 472 6 2 203
1432 472 6 0 159
1448 472 4 4 190
1464 472 0 34 195
1480 472 0 -12 172
1496 472 4 -4 203
1512 472 10 -42 208
1528 472 20 -4 424
1544 472 22 0 441
1560 472 14 0 320
1576 472 -24 22 353
1592 472 -14 8 933
1608 472 -46 18 1216
1624 472 -58 -30 859
1640 472 -52 -32 633
1656 472 -10 12 335
1672 472 0 10 198
1688 472 20 10 257
1704 472 28 6 293
1720 472 26 14 263
1736 472 -6 22 238
1752 472 20 -4 413
1768 472 22 -2 418
1784 472 60 -56 429
1800 472 58 -10 662
1816 472 -48 -60 571
1832 472 -52 -18 456
1848 472 -40 14 299
1864 472 -34 52 366
1880 472 24 -4 578
1896 472 18 -8 537
1912 472 24 -4 343
8 456 0 0 224
24 456 0 0 163
40 456 0 0 136
56 456 0 0 193
72 456 0 0 169
88 456 44 0 204
104 456 0 0 185
120 456 0 0 123
136 456 0 0 130
152 456 -4 0 194
168 456 0 0 199
184 456 0 0 249
200 456 60 12 270
216 456 24 4 268
232 456 62 22 236
248 456 2 30 262
264 456 2 18 254
280 456 76 14 212
296 456 0 0 194
312 456 14 6 219
328 456 0 0 166
344 456 -2 14 195
360 456 0 14 180
376 456 28 6 203
392 456 0 14 229
408 456 22 2 221
424 456 62 -10 236
440 456 18 2 198
456 456 0 0 208
472 456 12 2 248
488 456 20 4 320
504 456 26 4 373
520 456 14 2 401
536 456 4 0 326
552 456 16 2 388
568 456 18 2 390
584 456 32 4 345
600 456 6 0 308
616 456 4 0 251
632 456 0 0 247
648 456 10 0 240
664 456 6 0 221
680 456 0 6 205
696 456 10 0 213
712 456 14 0 182
728 456 14 2 183
744 456 4 6 194
760 456 0 6 179
776 456 0 4 167
792 456 0 0 190
808 456 -2 8 173
824 456 12 0 183
840 456 0 0 128
856 456 0 0 99
872 456 0 0 141
888 456 12 0 172
904 456 14 0 168
920 456 0 0 161
936 456 10 0 193
952 456 0 -2 249
968 456 26 2 251
984 456 14 0 271
1000 456 0 -2 271
1016 456 2 -2 277
1032 456 14 0 282
1048 456 2 -2 214
1064 456 -12 0 226
1080 456 4 26 229
1096 456 0 0 234
1112 456 -10 0 248
1128 456 -60 32 252
1144 456 0 28 213
1160 456 0 10 225
1176 456 16 2 390
1192 456 14 4 480
1208 456 -22 30 435
1224 456 -52 42 702
1240 456 -38 34 856
1256 456 12 6 416
1272 456 0 0 172
1288 456 8 2 197
1304 456 4 6 189
1320 456 0 -10 147
1336 456 -6 -26 168
1352 456 0 0 68
1368 456 0 0 69
1384 456 0 0 87
1400 456 0 0 135
1416 456 0 0 158
1432 456 10 18 203
1448 456 6 2 172
1464 456 4 14 190
1480 456 0 -24 169
1496 456 2 -50 207
1512 456 0 -56 232
1528 456 20 0 391
1544 456 22 8 329
1560 456 0 0 193
1576 456 0 0 179
1592 456 -16 18 262
1608 456 0 16 244
1624 456 22 30 298
1640 456 32 4 578
1656 456 -44 18 973
1672 456 -10 -44 979
1688 456 -4 -46 473
1704 456 -62 10 378
1720 456 -20 0 218
1736 456 -56 6 240
1752 456 0 16 190
1768 456 -24 2 373
1784 456 30 -6 427
1800 456 18 -4 467
1816 456 24 -6 435
1832 456 26 -2 418
1848 456 30 -2 441
1864 456 -12 6 478
1880 456 10 0 436
1896 456 -2 -16 496
1912 456 0 -64 526
8 440 0 0 171
24 440 0 0 187
40 440 0 0 168
56 440 2 2 198
72 440 0 0 194
88 440 0 0 192
104 440 0 0 220
120 440 28 6 261
136 440 0 0 169
152 440 0 0 140
168 440 0 0 213
184 440 0 0 202
200 440 60 10 234
216 440 0 0 147
232 440 0 0 164
248 440 30 6 239
264 440 0 0 181
280 440 0 0 179
296 440 0 0 176
312 440 0 0 241
328 440 0 0 219
344 440 28 6 235
360 440 56 -2 228
376 440 22 4 265
392 440 22 4 345
408 440 26 4 358
424 440 0 0 417
440 440 14 2 406
456 440 12 2 390
472 440 0 0 361
488 440 0 0 311
504 440 0 0 190
520 440 0 0 145
536 440 6 0 185
552 440 6 0 173
568 440 0 0 128
584 440 0 0 156
600 440 0 0 183
616 440 6 0 172
632 440 -2 22 206
648 440 0 0 173
664 440 -4 24 212
680 440 0 0 178
696 440 0 0 209
712 440 0 0 206
728 440 2 6 239
744 440 0 0 190
760 440 0 0 143
776 440 0 0 154
792 440 0 0 165
808 440 0 0 153
824 440 0 0 133
840 440 0 0 205
856 440 12 0 221
872 440 0 -2 277
888 440 10 0 273
904 440 10 0 271
920 440 24 2 289
936 440 24 2 289
952 440 12 0 229
968 440 0 0 149
984 440 8 0 217
1000 440 0 0 149
1016 440 0 0 182
1032 440 0 0 160
1048 440 0 0 158
1064 440 24 0 194
1080 440 18 -2 224
1096 440 10 2 240
1112 440 -34 0 233
1128 440 -6 0 235
1144 440 0 0 239
1160 440 0 24 221
1176 440 0 22 205
1192 440 30 -8 357
1208 440 28 -6 492
1224 440 2 14 478
1240 440 48 -20 540
1256 440 -76 58 666
1272 440 -8 16 707
1288 440 0 6 219
1304 440 0 0 147
1320 440 -30 -22 180
1336 440 32 2 189
1352 440 0 -60 197
1368 440 0 0 152
1384 440 0 0 153
1400 440 0 0 169
1416 440 0 -14 180
1432 440 6 0 156
1448 440 10 6 186
1464 440 6 0 197
1480 440 10 12 217
1496 440 2 -52 248
1512 440 14 6 198
1528 440 20 0 344
1544 440 24 -4 393
1560 440 0 0 174
1576 440 0 0 172
1592 440 0 0 191
1608 440 0 0 163
1624 440 0 6 229
1640 440 4 6 233
1656 440 0 22 255
1672 440 8 28 289
1688 440 34 2 583
1704 440 0 4 914
1720 440 -46 20 1040
1736 440 -24 12 798
1752 440 -4 8 285
1768 440 10 8 258
1784 440 22 6 248
1800 440 50 -6 251
1816 440 26 -2 331
1832 440 26 -6 373
1848 440 -42 18 339
1864 440 -24 12 360
1880 440 -10 8 352
1896 440 0 4 302
1912 440 34 -6 507
8 424 -40 4 258
24 424 -30 4 239
40 424 -12 6 223
56 424 0 0 112
72 424 10 0 173
88 424 28 2 236
104 424 -6 2 219
120 424 0 0 197
136 424 0 0 181
152 424 0 0 150
168 424 0 0 198
184 424 0 14 186
200 424 14 14 215
216 424 80 -6 217
232 424 0 0 223
248 424 0 0 191
264 424 54 -14 248
280 424 0 0 191
296 424 -18 -2 353
312 424 -2 0 403
328 424 0 0 396
344 424 24 4 362
360 424 0 0 312
376 424 0 0 305
392 424 0 0 209
408 424 0 0 138
424 424 0 0 95
440 424 0 0 116
456 424 0 0 151
472 424 0 0 193
488 424 0 0 130
504 424 0 0 163
520 424 0 0 147
536 424 0 0 155
552 424 0 0 172
568 424 0 0 182
584 424 0 0 196
600 424 0 0 160
616 424 0 0 161
632 424 0 0 176
648 424 -14 6 244
664 424 0 0 189
680 424 0 0 198
696 424 -6 0 189
712 424 0 0 198
728 424 -14 -2 241
744 424 0 0 203
760 424 10 0 264
776 424 -2 -2 297
792 424 -4 -2 301
808 424 8 0 214
824 424 10 0 252
840 424 22 2 260
856 424 0 0 213
872 424 0 0 140
888 424 0 0 129
904 424 16 0 212
920 424 14 -2 203
936 424 14 0 205
952 424 0 0 121
968 424 0 0 135
984 424 0 0 172
1000 424 0 0 178
1016 424 0 0 219
1032 424 0 0 172
1048 424 0 0 140
1064 424 0 0 175
1080 424 8 2 245
1096 424 30 4 269
1112 424 14 0 305
1128 424 36 4 445
1144 424 22 2 392
1160 424 0 0 176
1176 424 0 0 176
1192 424 0 0 152
1208 424 30 -6 248
1224 424 6 6 320
1240 424 14 4 520
1256 424 12 8 358
1272 424 -60 48 641
1288 424 -62 50 773
1304 424 18 2 538
1320 424 20 -2 160
1336 424 32 0 168
1352 424 0 -22 207
1368 424 66 0 169
1384 424 -2 -36 174
1400 424 0 -60 198
1416 424 18 0 205
1432 424 20 0 179
1448 424 14 0 190
1464 424 18 0 183
1480 424 10 6 214
1496 424 22 -2 223
1512 424 22 0 231
1528 424 0 12 207
1544 424 28 -6 453
1560 424 16 2 774
1576 424 34 -6 607
1592 424 12 0 357
1608 424 -2 -8 215
1624 424 0 0 213
1640 424 0 0 220
1656 424 0 0 214
1672 424 14 0 232
1688 424 6 4 253
1704 424 0 2 250
1720 424 -14 30 272
1736 424 30 2 431
1752 424 -14 8 921
1768 424 0 4 925
1784 424 14 0 707
1800 424 24 -2 332
1816 424 26 -2 321
1832 424 22 -6 271
1848 424 0 0 123
1864 424 0 6 153
1880 424 2 4 269
1896 424 8 2 390
1912 424 22 -2 354
8 408 -2 26 223
24 408 0 0 269
40 408 0 20 269
56 408 2 -10 226
72 408 0 -14 261
88 408 2 -16 261
104 408 0 0 227
120 408 -24 0 196
136 408 0 0 173
152 408 0 0 125
168 408 -6 2 226
184 408 28 6 298
200 408 18 4 373
216 408 -8 0 388
232 408 6 2 386
248 408 4 2 388
264 408 -30 -4 414
280 408 -4 0 307
296 408 0 0 197
312 408 0 0 131
328 408 0 0 121
344 408 -24 -2 205
360 408 0 0 108
376 408 0 0 126
392 408 0 0 146
408 408 0 0 107
424 408 0 0 135
440 408 0 0 126
456 408 0 0 115
472 408 0 0 176
488 408 0 0 140
504 408 0 0 171
520 408 0 0 160
536 408 0 0 133
552 408 0 0 123
568 408 -14 -2 190
584 408 0 0 120
600 408 0 0 158
616 408 0 0 152
632 408 0 0 160
648 408 0 0 182
664 408 0 0 202
680 408 0 0 205
696 408 0 0 184
712 408 0 -2 234
728 408 6 0 229
744 408 6 0 247
760 408 12 0 202
776 408 20 0 198
792 408 0 0 150
808 408 0 0 91
824 408 0 0 141
840 408 14 0 161
856 408 16 0 207
872 408 10 0 210
888 408 -2 -16 191
904 408 10 -6 210
920 408 14 0 192
936 408 0 0 150
952 408 0 0 163
968 408 0 0 152
984 408 0 0 188
1000 408 2 0 207
1016 408 22 4 279
1032 408 10 0 339
1048 408 14 0 485
1064 408 12 0 798
1080 408 12 0 1135
1096 408 12 0 1654
1112 408 14 0 776
1128 408 58 52 785
