#x y u v sad
40 584 0 0 147
56 584 0 0 147
72 584 0 0 139
88 584 0 0 129
104 584 0 0 163
120 584 0 0 130
136 584 0 0 167
152 584 0 0 134
168 584 0 0 134
184 584 0 0 161
200 584 0 0 127
216 584 0 0 178
232 584 0 0 111
248 584 0 0 110
264 584 0 0 137
280 584 10 0 212
296 584 30 -2 229
312 584 24 0 265
328 584 24 2 320
344 584 -2 -6 217
360 584 0 0 225
376 584 0 0 219
392 584 0 0 222
408 584 0 0 191
424 584 0 0 153
440 584 0 0 225
456 584 0 -4 199
472 584 0 0 181
488 584 14 2 199
504 584 20 4 237
520 584 20 6 236
536 584 18 0 215
552 584 14 0 169
568 584 18 0 187
584 584 18 -2 281
600 584 38 24 318
616 584 40 24 280
632 584 0 0 153
648 584 0 0 125
664 584 0 0 186
680 584 0 0 194
696 584 0 0 154
712 584 0 0 153
728 584 0 0 157
744 584 0 0 150
760 584 0 0 141
776 584 0 -2 187
792 584 0 0 140
808 584 2 -4 181
824 584 12 -4 210
840 584 10 12 201
856 584 0 -12 212
872 584 8 -6 198
888 584 14 14 215
904 584 -2 -14 214
920 584 0 -12 170
936 584 0 -12 139
952 584 18 -2 155
968 584 20 0 170
984 584 22 -6 174
1000 584 30 0 186
1016 584 26 -4 159
1032 584 0 -14 106
1048 584 0 0 96
1064 584 0 0 61
1080 584 0 0 35
1096 584 0 0 11
1112 584 0 0 2
1128 584 0 0 0
1144 584 0 0 0
1160 584 0 0 0
1176 584 0 0 0
1192 584 0 0 1
1208 584 0 0 0
1224 584 0 0 0
1240 584 0 0 6
1256 584 0 0 3
1272 584 0 0 33
1288 584 0 0 74
1304 584 0 0 84
1320 584 -68 0 125
1336 584 -60 -2 135
1352 584 -54 -6 182
1368 584 -48 -6 190
1384 584 -62 -2 182
1400 584 -62 0 177
1416 584 -60 0 183
1432 584 -50 0 183
1448 584 -56 6 203
1464 584 -46 -6 220
1480 584 2 -28 231
1496 584 -28 -12 264
1512 584 -30 0 254
1528 584 -20 -6 235
1544 584 -6 -10 236
1560 584 -6 0 177
1576 584 -36 0 224
1592 584 -56 0 250
1608 584 -56 14 253
1624 584 -30 6 268
1640 584 -36 8 263
1656 584 -26 6 254
1672 584 -12 2 356
1688 584 8 -4 539
1704 584 54 -58 518
1720 584 -30 0 734
1736 584 22 -12 774
1752 584 14 -46 403
1768 584 22 -16 368
1784 584 -26 -2 235
1800 584 -10 -4 220
1816 584 6 -10 255
1832 584 -52 -14 280
1848 584 28 0 311
1864 584 26 62 498
1880 584 22 -8 370
1896 584 -6 -20 235
1912 584 6 -22 267
8 568 0 0 164
24 568 0 0 140
40 568 0 0 144
56 568 0 0 149
72 568 0 0 144
88 568 0 0 155
104 568 0 0 131
120 568 0 0 154
136 568 0 0 169
152 568 0 -2 204
168 568 0 0 150
184 568 0 0 162
200 568 0 0 123
216 568 0 0 112
232 568 0 0 173
248 568 0 0 158
264 568 0 0 129
280 568 12 0 160
296 568 20 -2 219
312 568 22 -8 266
328 568 -26 0 267
344 568 0 0 199
360 568 0 0 175
376 568 0 0 217
392 568 0 0 225
408 568 4 -4 220
424 568 0 0 213
440 568 0 0 190
456 568 0 -4 216
472 568 0 0 195
488 568 14 0 195
504 568 22 2 240
520 568 26 0 236
536 568 18 -4 218
552 568 14 0 183
568 568 20 0 192
584 568 26 8 282
600 568 20 -2 273
616 568 14 -2 200
632 568 0 0 200
648 568 0 0 133
664 568 0 -6 191
680 568 0 0 231
696 568 0 0 154
712 568 6 -2 183
728 568 10 -2 188
744 568 18 6 193
760 568 0 0 160
776 568 6 0 185
792 568 2 -6 217
808 568 14 0 208
824 568 12 -2 215
840 568 10 0 197
856 568 12 -2 215
872 568 12 -4 239
888 568 14 -2 234
904 568 12 -2 181
920 568 12 -2 197
936 568 14 -4 181
952 568 14 -4 189
968 568 30 4 193
984 568 24 -6 153
1000 568 30 2 171
1016 568 26 -6 177
1032 568 28 -2 137
1048 568 0 0 102
1064 568 0 0 51
1080 568 0 0 25
1096 568 0 0 1
1112 568 0 0 0
1128 568 0 0 0
1144 568 0 0 0
1160 568 0 0 0
1176 568 0 0 0
1192 568 0 0 0
1208 568 0 0 0
1224 568 0 0 0
1240 568 0 0 0
1256 568 0 0 0
1272 568 0 0 11
1288 568 0 0 36
1304 568 0 0 59
1320 568 0 0 109
1336 568 -58 -6 140
1352 568 -60 0 177
1368 568 -58 0 201
1384 568 -56 -10 192
1400 568 -58 -10 200
1416 568 -56 -6 187
1432 568 -52 -6 174
1448 568 -50 -6 184
1464 568 -44 -6 217
1480 568 -42 -14 237
1496 568 -36 -6 235
1512 568 -30 -6 261
1528 568 -20 -16 257
1544 568 -12 0 245
1560 568 -6 -6 222
1576 568 -48 -6 301
1592 568 -58 -6 246
1608 568 -74 26 273
1624 568 -30 -12 250
1640 568 -24 -6 241
1656 568 -62 28 246
1672 568 -56 12 245
1688 568 -58 30 262
1704 568 -42 -2 268
1720 568 -10 -10 497
1736 568 -56 2 339
1752 568 -14 -32 327
1768 568 -36 4 249
1784 568 -10 -2 213
1800 568 0 -6 255
1816 568 -54 -12 272
1832 568 -50 -10 308
1848 568 26 -10 345
1864 568 28 62 298
1880 568 22 -2 362
1896 568 -10 -50 383
1912 568 36 -12 318
8 552 0 0 207
24 552 0 0 188
40 552 0 0 196
56 552 0 0 126
72 552 0 0 144
88 552 0 0 150
104 552 0 0 161
120 552 0 0 168
136 552 0 0 170
152 552 6 -2 211
168 552 0 0 128
184 552 0 0 119
200 552 0 0 148
216 552 0 0 158
232 552 0 0 142
248 552 0 0 131
264 552 0 0 174
280 552 16 -2 199
296 552 22 -2 216
312 552 22 0 219
328 552 6 0 242
344 552 0 0 194
360 552 0 -2 176
376 552 0 0 177
392 552 36 -2 203
408 552 0 0 196
424 552 0 -6 265
440 552 22 -2 220
456 552 0 -6 230
472 552 0 -2 212
488 552 44 0 215
504 552 46 0 221
520 552 6 -14 220
536 552 18 -6 246
552 552 20 0 195
568 552 40 26 319
584 552 20 -2 289
600 552 20 0 175
616 552 0 -6 186
632 552 0 0 176
648 552 0 0 144
664 552 0 0 136
680 552 0 0 141
696 552 14 0 186
712 552 0 -4 202
728 552 -2 -4 184
744 552 4 -2 172
760 552 0 -4 146
776 552 6 0 207
792 552 10 0 207
808 552 12 0 207
824 552 2 -10 218
840 552 6 -6 216
856 552 0 -6 211
872 552 2 -6 196
888 552 6 -6 220
904 552 14 -2 152
920 552 18 0 165
936 552 14 -2 184
952 552 16 -2 186
968 552 0 -12 152
984 552 0 -16 149
1000 552 0 -14 113
1016 552 0 0 75
1032 552 0 0 27
1048 552 0 0 14
1064 552 0 0 0
1080 552 0 0 0
1096 552 0 0 0
1112 552 0 0 0
1128 552 0 0 0
1144 552 0 0 0
1160 552 0 0 0
1176 552 0 0 0
1192 552 0 0 0
1208 552 0 0 0
1224 552 0 0 0
1240 552 0 0 0
1256 552 0 0 0
1272 552 0 0 0
1288 552 0 0 2
1304 552 0 0 14
1320 552 0 0 33
1336 552 0 0 52
1352 552 0 0 106
1368 552 0 -44 141
1384 552 0 -48 181
1400 552 0 -46 174
1416 552 -2 -46 189
1432 552 -54 0 185
1448 552 -60 0 181
1464 552 -54 0 189
1480 552 -44 -6 197
1496 552 -40 -6 231
1512 552 -10 -42 224
1528 552 -30 18 267
1544 552 -20 0 231
1560 552 -14 -2 205
1576 552 14 -48 267
1592 552 -62 -4 224
1608 552 -58 -4 247
1624 552 -56 0 204
1640 552 -42 -6 245
1656 552 -12 -18 245
1672 552 -6 -22 234
1688 552 -32 0 253
1704 552 -24 -6 268
1720 552 0 0 183
1736 552 -20 -6 306
1752 552 -38 0 235
1768 552 -36 4 247
1784 552 -2 -16 207
1800 552 0 -18 211
1816 552 -50 -16 266
1832 552 -58 -10 311
1848 552 30 4 288
1864 552 24 50 326
1880 552 20 -16 315
1896 552 -14 -54 283
1912 552 2 -54 294
8 536 0 0 170
24 536 10 0 194
40 536 0 0 150
56 536 0 0 146
72 536 0 0 160
88 536 0 0 147
104 536 42 0 183
120 536 22 0 231
136 536 16 -2 205
152 536 0 0 176
168 536 0 0 156
184 536 0 0 178
200 536 20 0 218
216 536 24 -2 216
232 536 -6 -2 183
248 536 0 0 161
264 536 0 0 169
280 536 14 -2 185
296 536 20 0 237
312 536 22 0 208
328 536 20 0 214
344 536 -6 0 188
360 536 0 0 200
376 536 0 0 116
392 536 0 0 184
408 536 0 0 192
424 536 0 0 155
440 536 62 0 221
456 536 0 0 206
472 536 0 0 193
488 536 0 0 206
504 536 10 0 206
520 536 22 -2 195
536 536 22 -2 207
552 536 20 -2 286
568 536 36 18 297
584 536 0 0 205
600 536 0 0 174
616 536 0 0 124
632 536 0 0 124
648 536 0 0 148
664 536 0 0 142
680 536 0 0 129
696 536 14 -2 172
712 536 0 0 161
728 536 10 -4 190
744 536 14 -2 205
760 536 6 0 183
776 536 0 0 173
792 536 0 0 218
808 536 10 0 194
824 536 0 0 173
840 536 6 -4 218
856 536 8 -2 176
872 536 6 0 210
888 536 6 0 126
904 536 14 -6 143
920 536 0 0 128
936 536 6 -4 167
952 536 14 -6 178
968 536 14 -6 182
984 536 0 0 104
1000 536 0 0 75
1016 536 0 0 23
1032 536 0 0 0
1048 536 0 0 0
1064 536 0 0 0
1080 536 0 0 0
1096 536 0 0 0
1112 536 0 0 0
1128 536 0 0 0
1144 536 0 0 0
1160 536 0 0 0
1176 536 0 0 0
1192 536 0 0 0
1208 536 0 0 0
1224 536 0 0 0
1240 536 0 0 0
1256 536 0 0 0
1272 536 0 0 0
1288 536 0 0 0
1304 536 0 0 0
1320 536 0 0 0
1336 536 0 0 8
1352 536 0 0 48
1368 536 0 0 94
1384 536 -56 0 118
1400 536 -62 -4 204
1416 536 -14 -36 207
1432 536 -50 0 192
1448 536 -46 -6 207
1464 536 -46 0 182
1480 536 -22 -36 198
1496 536 -64 34 239
1512 536 -10 -44 249
1528 536 -6 -38 248
1544 536 -2 -48 221
1560 536 -14 -8 255
1576 536 -28 0 255
1592 536 -44 0 234
1608 536 -50 2 234
1624 536 -56 0 232
1640 536 -18 -44 242
1656 536 -10 -42 293
1672 536 -72 44 295
1688 536 -60 46 292
1704 536 -20 -6 266
1720 536 0 0 222
1736 536 -10 -2 238
1752 536 -30 0 192
1768 536 -28 0 204
1784 536 -8 -42 234
1800 536 0 -42 209
1816 536 -50 -42 285
1832 536 -56 0 299
1848 536 32 0 290
1864 536 22 46 318
1880 536 18 -44 319
1896 536 22 -42 303
1912 536 30 -54 270
8 520 0 0 176
24 520 12 0 228
40 520 0 0 190
56 520 -4 -2 173
72 520 0 0 166
88 520 0 0 146
104 520 28 0 217
120 520 22 -2 234
136 520 0 0 212
152 520 30 0 229
168 520 0 0 182
184 520 0 0 196
200 520 14 -2 256
216 520 18 -2 249
232 520 0 0 101
248 520 0 0 154
264 520 0 0 146
280 520 46 2 201
296 520 20 0 202
312 520 0 20 224
328 520 20 -2 222
344 520 0 0 163
360 520 -14 -4 204
376 520 0 -8 203
392 520 0 0 161
408 520 0 0 223
424 520 0 -4 198
440 520 2 -6 232
456 520 0 -6 236
472 520 2 -4 194
488 520 22 -6 220
504 520 78 -2 221
520 520 44 0 259
536 520 18 -4 307
552 520 24 4 293
568 520 18 -4 268
584 520 14 -2 195
600 520 26 0 179
616 520 6 -4 192
632 520 12 0 178
648 520 6 -6 184
664 520 22 0 178
680 520 14 -2 188
696 520 4 -6 180
712 520 -2 -44 204
728 520 14 0 206
744 520 6 -6 204
760 520 12 -4 207
776 520 14 0 218
792 520 6 -4 208
808 520 6 -2 226
824 520 6 -4 206
840 520 10 -6 214
856 520 12 0 236
872 520 12 0 222
888 520 6 -6 194
904 520 10 -4 166
920 520 6 -4 182
936 520 28 10 193
952 520 10 -6 196
968 520 16 -2 160
984 520 0 0 95
1000 520 0 0 50
1016 520 0 0 16
1032 520 0 0 0
1048 520 0 0 0
1064 520 0 0 0
1080 520 0 0 0
1096 520 0 0 3
1112 520 0 -6 53
1128 520 0 0 24
1144 520 0 -6 54
1160 520 0 -6 55
1176 520 0 -6 56
1192 520 0 -6 53
1208 520 0 -6 53
1224 520 0 -6 54
1240 520 0 0 35
1256 520 0 0 22
1272 520 0 0 0
1288 520 0 0 0
1304 520 0 0 0
1320 520 0 0 0
1336 520 0 0 0
1352 520 0 0 10
1368 520 0 0 45
1384 520 0 0 108
1400 520 -62 0 144
1416 520 -62 0 193
1432 520 -54 -6 189
1448 520 -62 0 193
1464 520 -50 -2 199
1480 520 -52 2 178
1496 520 -40 -6 213
1512 520 -6 -56 269
1528 520 -26 -10 238
1544 520 -2 -52 260
1560 520 -18 -14 240
1576 520 0 -44 235
1592 520 -42 -4 236
1608 520 -38 -10 256
1624 520 -46 -4 227
1640 520 -26 -46 262
1656 520 -26 -48 257
1672 520 -56 0 236
1688 520 -66 0 231
1704 520 -58 0 219
1720 520 -14 -32 228
1736 520 -12 -16 227
1752 520 -12 -46 247
1768 520 -10 -46 233
1784 520 2 -46 259
1800 520 2 -46 259
1816 520 -58 -8 282
1832 520 26 -38 274
1848 520 40 6 279
1864 520 14 0 241
1880 520 10 -18 278
1896 520 12 -44 267
1912 520 14 -60 264
8 504 0 0 195
24 504 14 2 246
40 504 -14 0 226
56 504 16 0 193
72 504 0 0 137
88 504 0 0 147
104 504 14 0 205
120 504 0 0 127
136 504 20 0 184
152 504 24 0 168
168 504 0 0 160
184 504 24 0 188
200 504 0 0 133
216 504 6 0 202
232 504 26 0 176
248 504 30 2 193
264 504 14 0 191
280 504 22 0 206
296 504 16 0 185
312 504 16 0 178
328 504 20 0 215
344 504 8 0 190
360 504 0 0 157
376 504 0 -6 177
392 504 -6 -6 218
408 504 66 0 244
424 504 2 -10 208
440 504 36 -4 219
456 504 2 -4 183
472 504 14 -2 182
488 504 26 -2 200
504 504 2 -12 229
520 504 14 -6 300
536 504 16 -6 332
552 504 22 0 250
568 504 0 30 190
584 504 16 0 192
600 504 0 28 196
616 504 0 0 142
632 504 0 0 165
648 504 0 0 143
664 504 0 0 169
680 504 0 0 117
696 504 10 0 186
712 504 14 0 165
728 504 2 0 153
744 504 12 0 178
760 504 -6 -22 209
776 504 8 0 178
792 504 0 0 150
808 504 2 -4 191
824 504 4 -6 187
840 504 8 0 192
856 504 0 0 142
872 504 0 0 137
888 504 0 0 145
904 504 0 0 111
920 504 0 50 195
936 504 10 0 189
952 504 0 0 67
968 504 0 0 55
984 504 0 0 20
1000 504 0 0 0
1016 504 0 0 0
1032 504 0 0 0
1048 504 0 0 0
1064 504 0 0 0
1080 504 0 0 0
1096 504 0 0 4
1112 504 0 0 16
1128 504 0 -30 72
1144 504 0 14 69
1160 504 0 -30 72
1176 504 0 -30 72
1192 504 0 -30 72
1208 504 0 14 63
1224 504 0 14 71
1240 504 0 0 51
1256 504 0 0 29
1272 504 0 0 0
1288 504 0 0 0
1304 504 0 0 0
1320 504 0 0 0
1336 504 0 0 0
1352 504 0 0 0
1368 504 0 0 0
1384 504 0 0 4
1400 504 0 0 43
1416 504 -50 0 123
1432 504 -44 -8 177
1448 504 -46 0 204
1464 504 -42 0 180
1480 504 -10 -48 183
1496 504 0 -58 175
1512 504 -32 -12 213
1528 504 -30 -6 244
1544 504 -30 -10 250
1560 504 0 -46 265
1576 504 -2 -32 218
1592 504 -2 -36 234
1608 504 -42 0 215
1624 504 -44 0 212
1640 504 -34 -10 233
1656 504 -42 -2 254
1672 504 -50 0 207
1688 504 -50 -2 208
1704 504 -50 -2 245
1720 504 -6 -30 230
1736 504 -42 0 244
1752 504 2 -30 233
1768 504 0 -30 211
1784 504 -2 -46 217
1800 504 -74 2 219
1816 504 -66 0 223
1832 504 22 -44 262
1848 504 38 0 228
1864 504 20 18 255
1880 504 20 -44 254
1896 504 0 -42 207
1912 504 0 -40 199
8 488 -18 24 372
24 488 -10 24 344
40 488 0 0 164
56 488 0 0 181
72 488 10 -2 174
88 488 0 12 239
104 488 22 0 210
120 488 20 0 199
136 488 6 14 195
152 488 0 0 148
168 488 62 0 220
184 488 24 0 185
200 488 26 -2 190
216 488 24 -4 220
232 488 26 0 214
248 488 -62 0 209
264 488 12 0 178
280 488 18 0 181
296 488 22 2 203
312 488 2 62 223
328 488 28 0 210
344 488 -12 -2 190
360 488 0 0 140
376 488 0 0 182
392 488 0 0 161
408 488 0 0 138
424 488 0 -2 142
440 488 0 -14 208
456 488 -4 -8 226
472 488 6 -6 238
488 488 28 0 283
504 488 12 -6 334
520 488 14 -6 290
536 488 -28 0 276
552 488 0 0 110
568 488 0 0 174
584 488 0 0 136
600 488 0 -6 175
616 488 0 -6 187
632 488 0 0 171
648 488 -2 -6 171
664 488 -12 0 173
680 488 0 0 173
696 488 0 -8 174
712 488 0 30 211
728 488 0 26 203
744 488 -10 -10 196
760 488 -8 -6 206
776 488 -14 -22 209
792 488 10 58 227
808 488 -12 0 205
824 488 -2 -10 215
840 488 -4 -14 205
856 488 -10 -12 181
872 488 -6 -12 157
888 488 0 -12 140
904 488 -10 -2 190
920 488 0 -20 181
936 488 -6 -14 158
952 488 -2 -14 108
968 488 0 0 70
984 488 0 0 15
1000 488 0 0 2
1016 488 0 0 0
1032 488 0 0 0
1048 488 0 0 0
1064 488 0 0 0
1080 488 0 0 4
1096 488 0 0 0
1112 488 0 0 0
1128 488 0 0 0
1144 488 0 0 4
1160 488 0 0 3
1176 488 0 0 2
1192 488 0 0 1
1208 488 0 0 4
1224 488 0 0 0
1240 488 0 0 0
1256 488 0 0 0
1272 488 0 0 0
1288 488 0 0 0
1304 488 0 0 0
1320 488 0 0 0
1336 488 0 0 0
1352 488 0 0 0
1368 488 0 0 0
1384 488 0 0 0
1400 488 0 0 4
1416 488 0 0 75
1432 488 0 -54 113
1448 488 -24 6 170
1464 488 -24 0 192
1480 488 -24 2 161
1496 488 -18 0 167
1512 488 -18 0 172
1528 488 -20 0 209
1544 488 -18 6 229
1560 488 2 -44 226
1576 488 -16 10 224
1592 488 -18 0 205
1608 488 -20 0 198
1624 488 -24 0 201
1640 488 -30 0 193
1656 488 0 -48 208
1672 488 -26 0 200
1688 488 -16 0 222
1704 488 -16 2 213
1720 488 -2 -46 216
1736 488 -30 0 230
1752 488 -26 0 216
1768 488 -20 0 198
1784 488 16 -48 234
1800 488 -58 0 233
1816 488 -60 14 231
1832 488 36 0 303
1848 488 32 0 290
1864 488 18 0 223
1880 488 0 0 190
1896 488 0 0 181
1912 488 0 0 216
8 472 0 0 198
24 472 0 0 150
40 472 0 0 171
56 472 -14 -10 218
72 472 6 -14 232
88 472 -2 -64 310
104 472 2 -2 224
120 472 18 -2 361
136 472 30 0 241
152 472 0 0 243
168 472 60 0 238
184 472 26 0 228
200 472 30 0 236
216 472 0 0 176
232 472 2 12 195
248 472 46 6 253
264 472 20 -2 296
280 472 20 -2 309
296 472 18 56 243
312 472 30 10 236
328 472 2 26 192
344 472 0 0 173
360 472 0 0 132
376 472 10 0 183
392 472 24 0 218
408 472 0 -8 287
424 472 24 0 328
440 472 30 0 405
456 472 24 -2 382
472 472 2 -8 356
488 472 0 -10 325
504 472 -44 -2 286
520 472 -28 -8 223
536 472 0 -12 167
552 472 0 0 106
568 472 0 0 165
584 472 -14 0 188
600 472 0 0 173
616 472 -28 -6 180
632 472 -18 0 177
648 472 0 26 169
664 472 0 24 177
680 472 -22 0 193
696 472 0 22 190
712 472 -6 -30 214
728 472 0 20 167
744 472 0 28 209
760 472 0 28 205
776 472 0 28 204
792 472 0 30 209
808 472 -12 2 203
824 472 -2 26 211
840 472 -20 -2 213
856 472 -2 26 190
872 472 -20 0 191
888 472 -22 0 188
904 472 -12 22 200
920 472 -14 -4 187
936 472 -20 -6 128
952 472 -14 0 104
968 472 0 0 57
984 472 0 0 6
1000 472 0 0 0
1016 472 0 0 0
1032 472 0 0 0
1048 472 0 0 0
1064 472 0 0 7
1080 472 0 0 41
1096 472 0 0 92
1112 472 0 20 122
1128 472 0 0 110
1144 472 0 0 39
1160 472 0 0 91
1176 472 0 0 88
1192 472 0 0 90
1208 472 0 0 87
1224 472 0 0 74
1240 472 0 0 8
1256 472 0 0 1
1272 472 0 0 0
1288 472 0 0 4
1304 472 0 0 0
1320 472 0 0 0
1336 472 0 0 0
1352 472 0 0 0
1368 472 0 0 0
1384 472 0 0 0
1400 472 0 0 0
1416 472 0 0 19
1432 472 0 0 68
1448 472 0 0 112
1464 472 0 -62 200
1480 472 -24 0 184
1496 472 2 -62 169
1512 472 -2 -54 181
1528 472 -14 -8 190
1544 472 -10 -6 215
1560 472 -4 -10 225
1576 472 -6 -4 237
1592 472 -14 2 190
1608 472 -6 -12 200
1624 472 -24 0 184
1640 472 -26 0 212
1656 472 -26 -8 229
1672 472 -2 -52 192
1688 472 -16 0 201
1704 472 -4 -8 243
1720 472 -10 -2 195
1736 472 -26 2 217
1752 472 -26 2 206
1768 472 -24 0 215
1784 472 -8 -2 218
1800 472 -56 0 238
1816 472 -48 0 262
1832 472 30 0 240
1848 472 38 2 257
1864 472 20 0 219
1880 472 0 0 190
1896 472 0 0 181
1912 472 0 0 233
8 456 0 0 154
24 456 0 0 160
40 456 0 0 152
56 456 -8 -2 221
72 456 0 -4 226
88 456 -10 -2 204
104 456 6 -4 196
120 456 8 -2 214
136 456 0 -10 217
152 456 0 -6 180
168 456 -4 -58 246
184 456 8 -58 235
200 456 0 30 198
216 456 0 34 201
232 456 0 24 185
248 456 0 0 145
264 456 0 0 189
280 456 24 20 226
296 456 12 34 232
312 456 30 0 209
328 456 0 0 160
344 456 24 8 198
360 456 30 10 220
376 456 40 14 303
392 456 22 0 383
408 456 24 0 414
424 456 28 0 365
440 456 -14 -10 300
456 456 0 0 224
472 456 0 0 152
488 456 -58 -8 215
504 456 0 30 188
520 456 0 0 185
536 456 0 0 155
552 456 0 0 141
568 456 0 0 128
584 456 0 0 160
600 456 -6 12 188
616 456 -30 0 214
632 456 -24 0 188
648 456 -10 10 195
664 456 -18 0 198
680 456 0 20 195
696 456 0 20 194
712 456 -14 6 188
728 456 -22 0 187
744 456 2 24 202
760 456 0 28 184
776 456 0 30 209
792 456 -26 0 225
808 456 -10 24 218
824 456 -30 -6 242
840 456 -28 -4 209
856 456 -24 0 164
872 456 -6 26 166
888 456 -30 0 175
904 456 -26 0 178
920 456 -26 0 140
936 456 -28 0 91
952 456 -28 0 81
968 456 -14 0 65
984 456 0 0 3
1000 456 0 0 0
1016 456 0 0 0
1032 456 0 0 0
1048 456 0 0 26
1064 456 0 0 22
1080 456 0 0 167
1096 456 -78 -48 241
1112 456 -50 -50 210
1128 456 38 24 229
1144 456 54 24 269
1160 456 0 8 255
1176 456 80 24 247
1192 456 -54 22 287
1208 456 0 0 135
1224 456 0 0 190
1240 456 0 0 48
1256 456 0 0 10
1272 456 0 0 8
1288 456 0 0 10
1304 456 0 0 2
1320 456 0 0 1
1336 456 0 0 0
1352 456 0 0 0
1368 456 0 0 0
1384 456 0 0 0
1400 456 0 0 0
1416 456 0 0 0
1432 456 0 0 18
1448 456 0 0 64
1464 456 0 0 96
1480 456 -14 0 173
1496 456 -14 -4 183
1512 456 0 -28 166
1528 456 -14 -10 179
1544 456 -6 -12 161
1560 456 4 -60 212
1576 456 -2 -10 202
1592 456 0 -14 221
1608 456 0 -22 214
1624 456 -14 -2 181
1640 456 0 -26 192
1656 456 2 -28 215
1672 456 6 -28 219
1688 456 0 -48 231
1704 456 -6 -2 195
1720 456 0 -4 194
1736 456 2 -8 191
1752 456 -6 -8 212
1768 456 0 -22 244
1784 456 0 -28 211
1800 456 2 -28 240
1816 456 -54 14 256
1832 456 28 -58 237
1848 456 0 18 262
1864 456 18 -30 236
1880 456 0 -38 232
1896 456 0 -14 172
1912 456 0 -18 188
8 440 0 0 172
24 440 0 0 152
40 440 0 0 154
56 440 0 0 136
72 440 0 0 188
88 440 0 0 175
104 440 0 0 169
120 440 2 -10 198
136 440 0 -14 179
152 440 0 0 188
168 440 -76 -2 211
184 440 -42 -2 212
200 440 0 0 183
216 440 0 0 148
232 440 0 10 177
248 440 0 0 180
264 440 0 0 177
280 440 14 0 199
296 440 16 24 232
312 440 0 0 224
328 440 4 0 186
344 440 -58 0 225
360 440 20 0 281
376 440 22 0 333
392 440 24 0 266
408 440 0 -2 209
424 440 0 0 140
440 440 0 0 131
456 440 0 0 156
472 440 -58 0 192
488 440 34 2 224
504 440 0 12 158
520 440 0 0 163
536 440 0 0 164
552 440 0 0 151
568 440 0 0 141
584 440 0 12 171
600 440 2 12 173
616 440 0 12 167
632 440 0 12 190
648 440 0 18 213
664 440 -22 0 197
680 440 -6 14 206
696 440 0 20 204
712 440 -14 0 215
728 440 -2 20 181
744 440 -26 -2 243
760 440 -30 0 199
776 440 -10 16 219
792 440 -24 0 245
808 440 -24 0 221
824 440 -30 -10 216
840 440 -20 0 184
856 440 -24 0 160
872 440 -20 0 183
888 440 -24 -2 212
904 440 -22 0 162
920 440 -24 0 118
936 440 -26 0 89
952 440 -24 0 72
968 440 0 0 9
984 440 0 0 0
1000 440 0 0 0
1016 440 0 0 22
1032 440 0 0 59
1048 440 0 16 156
1064 440 0 16 195
1080 440 -26 0 171
1096 440 -74 -4 168
1112 440 0 0 158
1128 440 0 0 141
1144 440 0 0 80
1160 440 0 0 90
1176 440 0 0 92
1192 440 0 0 136
1208 440 0 0 92
1224 440 0 0 90
1240 440 0 0 108
1256 440 0 -2 166
1272 440 0 -4 131
1288 440 0 -4 114
1304 440 0 -4 134
1320 440 2 -6 130
1336 440 0 -6 136
1352 440 -6 -4 110
1368 440 0 0 27
1384 440 0 0 0
1400 440 0 0 0
1416 440 0 0 0
1432 440 0 0 0
1448 440 0 0 11
1464 440 0 0 76
1480 440 -16 -2 134
1496 440 -22 0 175
1512 440 -14 0 158
1528 440 0 -18 157
1544 440 0 -22 179
1560 440 6 -28 186
1576 440 -6 0 209
1592 440 2 -14 241
1608 440 -18 0 225
1624 440 0 -16 229
1640 440 -6 -14 210
1656 440 0 -14 216
1672 440 -22 -4 218
1688 440 -12 -4 216
1704 440 -10 -2 210
1720 440 -10 2 228
1736 440 -14 -2 196
1752 440 -6 -10 222
1768 440 -6 -12 220
1784 440 14 -28 231
1800 440 6 -18 256
1816 440 12 -26 255
1832 440 40 -8 242
1848 440 60 -2 214
1864 440 20 -28 259
1880 440 4 0 201
1896 440 0 -10 191
1912 440 6 -14 220
8 424 0 0 195
24 424 0 0 160
40 424 0 0 178
56 424 0 0 144
72 424 0 0 133
88 424 0 0 145
104 424 0 0 169
120 424 0 0 175
136 424 0 0 171
152 424 0 0 128
168 424 0 0 125
184 424 0 0 122
200 424 0 0 152
216 424 0 0 143
232 424 0 0 135
248 424 0 0 124
264 424 0 0 147
280 424 12 0 162
296 424 22 0 214
312 424 26 -2 200
328 424 24 2 213
344 424 20 0 308
360 424 22 0 372
376 424 24 2 253
392 424 0 0 167
408 424 0 0 151
424 424 0 0 135
440 424 0 0 159
456 424 0 0 152
472 424 0 0 206
488 424 -28 4 216
504 424 0 0 218
520 424 14 0 183
536 424 6 0 205
552 424 0 0 177
568 424 0 0 130
584 424 0 0 153
600 424 0 0 154
616 424 0 0 132
632 424 -18 -2 204
648 424 -20 -2 204
664 424 -8 0 219
680 424 -12 0 197
696 424 -20 -2 207
712 424 -22 -2 211
728 424 -14 6 233
744 424 -22 -4 193
760 424 -28 -4 233
776 424 -26 -4 248
792 424 -30 -2 255
808 424 -28 0 217
824 424 -22 -6 218
840 424 -18 -4 188
856 424 -16 -6 182
872 424 -22 -4 198
888 424 -28 -4 203
904 424 -28 0 148
920 424 -28 -6 112
936 424 -26 0 83
952 424 0 0 49
968 424 0 0 1
984 424 0 0 0
1000 424 0 0 0
1016 424 0 0 58
1032 424 -38 -14 267
