#x y u v sad
568 584 0 0 113
584 584 0 0 164
600 584 0 -8 184
616 584 6 -6 188
632 584 6 -2 201
648 584 0 -6 185
664 584 2 -6 207
680 584 -6 -8 225
696 584 28 10 213
712 584 12 0 210
728 584 0 -6 206
744 584 2 -6 209
760 584 0 -8 175
776 584 0 -8 195
792 584 12 0 143
808 584 10 0 169
824 584 6 0 152
840 584 6 0 163
856 584 0 0 52
872 584 0 0 34
888 584 0 0 7
904 584 0 0 0
920 584 0 0 0
936 584 0 0 0
952 584 0 0 0
968 584 0 0 0
984 584 0 0 26
1000 584 0 0 107
1016 584 0 0 33
1032 584 0 0 11
1048 584 0 0 1
1064 584 0 0 0
1080 584 0 0 0
1096 584 0 0 0
1112 584 0 0 0
1128 584 0 0 0
1144 584 0 0 0
1160 584 0 0 0
1176 584 0 0 0
1192 584 0 0 0
1208 584 0 0 0
1224 584 0 0 0
1240 584 0 0 0
1256 584 0 0 0
1272 584 0 0 12
1288 584 -14 0 65
1304 584 0 0 49
1320 584 20 0 91
1336 584 0 14 124
1352 584 0 0 163
1368 584 10 -14 181
1384 584 -6 12 169
1400 584 0 0 133
1416 584 0 0 137
1432 584 0 0 158
1448 584 0 0 160
1464 584 -14 6 224
1480 584 0 0 176
1496 584 0 0 167
1512 584 0 0 154
1528 584 0 0 132
1544 584 0 0 165
1560 584 8 -6 193
1576 584 6 -6 199
1592 584 8 -6 208
1608 584 0 -4 198
1624 584 6 -6 196
1640 584 28 -16 211
1656 584 18 -12 223
1672 584 24 -10 241
1688 584 2 -10 254
1704 584 2 -10 244
1720 584 18 -10 278
1736 584 30 -8 285
1752 584 0 -10 218
1768 584 10 -10 286
1784 584 56 22 311
1800 584 8 60 283
1816 584 18 60 275
1832 584 20 -12 263
1848 584 26 -10 299
1864 584 0 -14 258
1880 584 22 -12 260
1896 584 26 -12 270
1912 584 0 -14 244
8 568 0 -46 258
24 568 -2 -38 227
40 568 14 -4 201
56 568 18 0 189
72 568 24 0 212
88 568 26 4 257
104 568 22 0 229
120 568 0 0 175
136 568 -12 2 162
152 568 0 0 151
168 568 0 0 132
184 568 0 0 152
200 568 0 0 183
216 568 0 0 158
232 568 0 0 139
248 568 0 0 134
264 568 0 0 123
280 568 0 0 160
296 568 0 0 136
312 568 0 0 149
328 568 0 0 123
344 568 0 0 144
360 568 0 0 149
376 568 0 0 148
392 568 0 0 156
408 568 0 -2 146
424 568 0 0 160
440 568 0 0 162
456 568 0 0 153
472 568 0 -4 189
488 568 0 -8 180
504 568 0 0 145
520 568 0 -4 166
536 568 0 -6 166
552 568 14 -2 185
568 568 0 -6 162
584 568 0 0 164
600 568 6 -6 203
616 568 6 -2 193
632 568 12 0 202
648 568 14 0 158
664 568 2 -8 195
680 568 0 0 151
696 568 0 -8 155
712 568 0 0 179
728 568 6 -10 216
744 568 0 0 187
760 568 0 0 164
776 568 0 0 113
792 568 0 0 113
808 568 0 0 122
824 568 0 0 103
840 568 0 0 123
856 568 0 0 76
872 568 0 0 30
888 568 0 0 13
904 568 0 0 0
920 568 0 0 0
936 568 0 0 0
952 568 0 0 4
968 568 0 0 53
984 568 0 -12 73
1000 568 0 -14 125
1016 568 0 -22 86
1032 568 0 0 104
1048 568 0 0 16
1064 568 0 0 22
1080 568 0 0 0
1096 568 0 0 0
1112 568 0 0 0
1128 568 0 0 0
1144 568 0 0 4
1160 568 0 0 30
1176 568 0 0 0
1192 568 0 0 0
1208 568 0 0 0
1224 568 0 0 0
1240 568 0 0 0
1256 568 0 0 0
1272 568 6 0 56
1288 568 -14 0 71
1304 568 0 0 0
1320 568 0 0 31
1336 568 0 0 63
1352 568 0 0 114
1368 568 0 0 105
1384 568 0 0 121
1400 568 0 0 114
1416 568 0 0 154
1432 568 0 -2 148
1448 568 2 -4 201
1464 568 6 -8 203
1480 568 6 -8 254
1496 568 14 -10 224
1512 568 6 -8 252
1528 568 12 -10 334
1544 568 6 -10 236
1560 568 0 -10 291
1576 568 0 -10 284
1592 568 0 -10 302
1608 568 0 -10 375
1624 568 8 -10 328
1640 568 16 -10 331
1656 568 12 -10 349
1672 568 0 -12 331
1688 568 4 -12 278
1704 568 12 -12 285
1720 568 18 -10 257
1736 568 26 -8 264
1752 568 2 -14 245
1768 568 16 -10 243
1784 568 2 -14 212
1800 568 0 0 140
1816 568 0 0 173
1832 568 0 0 142
1848 568 0 14 184
1864 568 0 0 148
1880 568 0 0 125
1896 568 0 0 156
1912 568 0 0 159
8 552 0 -30 220
24 552 12 -2 208
40 552 20 2 209
56 552 26 0 197
72 552 26 0 256
88 552 24 0 257
104 552 0 0 149
120 552 0 0 138
136 552 0 0 154
152 552 0 0 159
168 552 0 0 142
184 552 0 0 152
200 552 56 -2 180
216 552 0 0 183
232 552 4 -2 166
248 552 0 0 139
264 552 14 -2 179
280 552 0 -12 173
296 552 0 0 137
312 552 0 0 173
328 552 0 -8 172
344 552 6 -2 155
360 552 24 0 172
376 552 4 -6 199
392 552 -14 -14 188
408 552 0 -12 183
424 552 26 0 187
440 552 28 0 185
456 552 34 0 177
472 552 0 0 141
488 552 0 0 145
504 552 0 0 135
520 552 14 0 170
536 552 0 0 141
552 552 0 0 140
568 552 0 0 140
584 552 0 0 160
600 552 0 26 199
616 552 0 0 159
632 552 0 0 153
648 552 0 0 161
664 552 0 0 111
680 552 0 0 199
696 552 0 0 187
712 552 2 20 221
728 552 6 -6 192
744 552 8 -4 216
760 552 2 42 201
776 552 6 -6 196
792 552 10 -14 184
808 552 0 16 155
824 552 10 -6 171
840 552 6 -10 158
856 552 6 -8 150
872 552 0 0 64
888 552 0 0 14
904 552 0 0 0
920 552 0 0 0
936 552 0 0 0
952 552 0 0 1
968 552 0 0 2
984 552 0 0 77
1000 552 30 0 97
1016 552 0 -30 108
1032 552 0 -30 82
1048 552 0 -30 74
1064 552 0 -14 120
1080 552 0 0 7
1096 552 0 0 0
1112 552 0 0 0
1128 552 0 0 16
1144 552 30 0 72
1160 552 0 -30 72
1176 552 0 0 37
1192 552 0 0 7
1208 552 0 0 0
1224 552 0 0 14
1240 552 0 0 32
1256 552 0 -2 50
1272 552 62 0 82
1288 552 62 -2 92
1304 552 0 -14 63
1320 552 0 -6 60
1336 552 0 -6 90
1352 552 0 -8 114
1368 552 8 -10 187
1384 552 6 -8 191
1400 552 0 -10 172
1416 552 0 -10 173
1432 552 6 -8 268
1448 552 16 -10 366
1464 552 0 -10 370
1480 552 6 -10 444
1496 552 6 -10 420
1512 552 12 -10 441
1528 552 -2 -12 353
1544 552 -4 -12 350
1560 552 -2 -12 329
1576 552 0 -12 282
1592 552 4 -12 278
1608 552 0 14 299
1624 552 0 -10 191
1640 552 0 0 187
1656 552 0 0 126
1672 552 0 0 158
1688 552 0 0 168
1704 552 0 0 180
1720 552 0 0 167
1736 552 0 0 195
1752 552 0 0 160
1768 552 0 0 150
1784 552 0 0 176
1800 552 0 0 141
1816 552 0 0 149
1832 552 0 0 152
1848 552 0 0 127
1864 552 0 0 165
1880 552 0 0 176
1896 552 0 0 174
1912 552 0 0 212
8 536 0 -64 317
24 536 0 -64 278
40 536 26 0 223
56 536 26 0 250
72 536 28 6 274
88 536 -8 -64 270
104 536 0 0 160
120 536 0 0 187
136 536 30 0 213
152 536 -6 -10 207
168 536 -2 -20 208
184 536 58 0 161
200 536 46 0 176
216 536 0 -10 180
232 536 42 0 195
248 536 0 0 143
264 536 58 0 193
280 536 0 0 170
296 536 0 -14 190
312 536 0 0 151
328 536 0 0 138
344 536 0 10 190
360 536 -4 18 206
376 536 0 0 172
392 536 0 0 139
408 536 0 0 141
424 536 0 0 138
440 536 0 0 151
456 536 0 0 158
472 536 0 0 163
488 536 0 0 143
504 536 0 0 134
520 536 0 0 138
536 536 18 -2 182
552 536 0 0 131
568 536 2 14 168
584 536 14 2 188
600 536 14 -6 190
616 536 14 -6 194
632 536 14 0 208
648 536 0 44 205
664 536 14 -6 207
680 536 20 -2 193
696 536 0 16 178
712 536 6 22 201
728 536 14 -4 198
744 536 14 -6 224
760 536 10 -6 186
776 536 12 -2 183
792 536 0 0 122
808 536 0 0 151
824 536 10 -6 168
840 536 4 20 184
856 536 10 -6 167
872 536 0 0 101
888 536 0 0 74
904 536 0 0 9
920 536 0 0 0
936 536 0 0 0
952 536 0 0 0
968 536 0 0 24
984 536 30 0 72
1000 536 62 0 82
1016 536 62 0 82
1032 536 0 -56 132
1048 536 80 0 140
1064 536 66 2 212
1080 536 0 -10 115
1096 536 0 -14 62
1112 536 0 -14 62
1128 536 0 -30 72
1144 536 0 -62 82
1160 536 0 -62 98
1176 536 0 -14 126
1192 536 0 -12 121
1208 536 0 -10 105
1224 536 -12 -12 127
1240 536 -12 -12 121
1256 536 12 -10 129
1272 536 12 -10 122
1288 536 42 -8 158
1304 536 80 -4 204
1320 536 14 -10 228
1336 536 18 -10 233
1352 536 0 0 79
1368 536 0 0 98
1384 536 0 -10 137
1400 536 2 -10 161
1416 536 2 -10 211
1432 536 6 -10 214
1448 536 0 0 216
1464 536 0 0 178
1480 536 -2 6 239
1496 536 -2 6 218
1512 536 0 0 148
1528 536 0 0 131
1544 536 0 0 166
1560 536 0 0 151
1576 536 0 0 158
1592 536 0 4 190
1608 536 0 0 162
1624 536 0 0 150
1640 536 0 0 173
1656 536 -4 4 236
1672 536 0 0 166
1688 536 0 0 142
1704 536 2 24 202
1720 536 -2 12 203
1736 536 0 0 159
1752 536 0 0 157
1768 536 0 0 182
1784 536 0 0 135
1800 536 0 0 151
1816 536 0 0 167
1832 536 0 0 137
1848 536 0 0 215
1864 536 0 0 221
1880 536 0 0 155
1896 536 0 0 168
1912 536 6 -14 248
8 520 0 -60 253
24 520 -2 -58 220
40 520 24 -2 243
56 520 28 2 239
72 520 22 -2 220
88 520 0 48 188
104 520 0 50 186
120 520 0 -18 188
136 520 0 0 132
152 520 0 0 142
168 520 0 0 177
184 520 24 0 184
200 520 -2 14 179
216 520 0 0 139
232 520 0 0 169
248 520 0 0 147
264 520 0 0 179
280 520 0 0 130
296 520 0 0 164
312 520 0 0 129
328 520 0 0 128
344 520 0 0 127
360 520 0 0 139
376 520 0 0 151
392 520 0 0 153
408 520 38 0 167
424 520 52 0 170
440 520 56 0 189
456 520 28 -2 192
472 520 26 0 183
488 520 0 20 179
504 520 0 14 179
520 520 0 0 185
536 520 0 12 165
552 520 28 -6 198
568 520 24 -2 160
584 520 0 0 181
600 520 6 0 189
616 520 14 0 159
632 520 8 0 179
648 520 14 -2 192
664 520 6 0 189
680 520 6 -2 173
696 520 24 -30 202
712 520 14 -6 182
728 520 14 -6 183
744 520 22 10 250
760 520 20 6 240
776 520 12 -10 203
792 520 14 -6 170
808 520 14 -2 159
824 520 14 -6 162
840 520 12 -6 161
856 520 14 -6 154
872 520 0 0 63
888 520 0 0 46
904 520 0 0 14
920 520 0 0 0
936 520 0 0 0
952 520 0 0 23
968 520 30 0 72
984 520 62 0 82
1000 520 62 0 82
1016 520 0 -62 91
1032 520 0 -58 152
1048 520 62 -2 159
1064 520 80 0 181
1080 520 -24 -12 247
1096 520 -14 -12 232
1112 520 2 -10 244
1128 520 -76 -18 182
1144 520 -58 -16 170
1160 520 0 -10 153
1176 520 0 -10 116
1192 520 0 0 87
1208 520 0 0 56
1224 520 0 0 21
1240 520 0 0 1
1256 520 0 0 0
1272 520 0 0 0
1288 520 0 0 16
1304 520 0 0 57
1320 520 14 6 146
1336 520 22 6 179
1352 520 0 0 35
1368 520 0 6 113
1384 520 0 0 133
1400 520 0 0 123
1416 520 0 0 108
1432 520 0 0 100
1448 520 0 0 111
1464 520 0 6 173
1480 520 0 0 140
1496 520 -2 6 196
1512 520 0 6 180
1528 520 0 6 222
1544 520 0 0 175
1560 520 0 0 147
1576 520 0 0 179
1592 520 0 0 128
1608 520 0 0 156
1624 520 -12 0 171
1640 520 0 0 140
1656 520 0 0 148
1672 520 0 0 145
1688 520 0 2 204
1704 520 -4 6 254
1720 520 0 0 146
1736 520 -22 0 185
1752 520 0 0 162
1768 520 0 0 136
1784 520 0 0 167
1800 520 0 0 144
1816 520 0 0 142
1832 520 0 0 171
1848 520 0 0 153
1864 520 0 0 200
1880 520 0 0 165
1896 520 0 0 190
1912 520 0 0 163
8 504 0 -20 291
24 504 14 -8 334
40 504 22 -4 275
56 504 12 -12 250
72 504 0 0 156
88 504 0 0 165
104 504 0 0 165
120 504 0 0 162
136 504 0 0 163
152 504 0 0 157
168 504 0 0 131
184 504 0 2 138
200 504 0 0 120
216 504 0 0 128
232 504 0 0 145
248 504 0 0 138
264 504 0 0 120
280 504 0 0 137
296 504 0 0 175
312 504 0 0 151
328 504 0 0 165
344 504 0 0 162
360 504 14 0 158
376 504 0 0 195
392 504 0 0 157
408 504 22 -12 197
424 504 0 0 146
440 504 0 0 120
456 504 0 0 150
472 504 0 0 163
488 504 0 0 145
504 504 0 0 139
520 504 0 0 139
536 504 10 0 169
552 504 14 0 174
568 504 12 0 193
584 504 14 0 183
600 504 14 -4 181
616 504 22 0 196
632 504 18 -8 197
648 504 10 16 210
664 504 12 -6 212
680 504 18 -6 214
696 504 6 -12 219
712 504 14 -6 211
728 504 12 -8 182
744 504 16 -8 221
760 504 14 -8 202
776 504 14 0 199
792 504 12 -6 206
808 504 12 -4 179
824 504 12 -6 199
840 504 10 -6 193
856 504 14 -6 181
872 504 12 -6 192
888 504 14 -6 122
904 504 0 -14 92
920 504 0 -10 84
936 504 -2 -10 99
952 504 0 -10 109
968 504 26 -6 140
984 504 28 -6 131
1000 504 54 -2 143
1016 504 0 -10 118
1032 504 0 -10 79
1048 504 0 0 45
1064 504 0 0 7
1080 504 0 0 0
1096 504 0 0 0
1112 504 0 0 0
1128 504 0 0 0
1144 504 0 0 0
1160 504 0 0 0
1176 504 0 0 0
1192 504 0 0 0
1208 504 0 0 0
1224 504 0 0 0
1240 504 0 0 1
1256 504 0 0 19
1272 504 0 -6 59
1288 504 0 -4 130
1304 504 0 -6 147
1320 504 14 -6 199
1336 504 18 -8 210
1352 504 0 0 45
1368 504 30 0 77
1384 504 14 -4 155
1400 504 2 6 193
1416 504 0 0 123
1432 504 0 0 118
1448 504 0 0 115
1464 504 0 0 150
1480 504 0 0 192
1496 504 0 4 228
1512 504 0 0 214
1528 504 6 0 211
1544 504 2 4 204
1560 504 0 0 168
1576 504 0 0 149
1592 504 0 0 138
1608 504 0 0 143
1624 504 0 0 142
1640 504 0 0 160
1656 504 0 0 205
1672 504 0 0 160
1688 504 0 0 145
1704 504 0 0 180
1720 504 8 0 225
1736 504 0 0 159
1752 504 0 0 146
1768 504 10 6 203
1784 504 0 0 159
1800 504 -2 -6 171
1816 504 0 8 188
1832 504 0 0 184
1848 504 0 0 123
1864 504 0 0 146
1880 504 -2 -6 196
1896 504 0 0 185
1912 504 0 -44 244
8 488 0 -14 423
24 488 14 -8 304
40 488 6 -12 249
56 488 -8 -12 203
72 488 0 0 122
88 488 0 0 174
104 488 0 26 177
120 488 0 0 146
136 488 0 0 123
152 488 0 0 143
168 488 0 30 185
184 488 0 0 159
200 488 0 0 196
216 488 0 0 132
232 488 0 0 187
248 488 0 0 190
264 488 0 -10 206
280 488 0 0 169
296 488 0 -14 183
312 488 -54 0 183
328 488 0 0 158
344 488 0 0 151
360 488 0 0 107
376 488 0 0 122
392 488 0 0 124
408 488 0 0 113
424 488 0 0 126
440 488 0 0 83
456 488 0 0 128
472 488 0 0 126
488 488 0 0 169
504 488 0 14 189
520 488 0 0 146
536 488 0 0 157
552 488 -6 -14 191
568 488 2 -6 155
584 488 0 0 165
600 488 0 0 178
616 488 0 0 177
632 488 0 0 162
648 488 0 0 184
664 488 -4 -6 199
680 488 4 -2 176
696 488 0 -4 188
712 488 0 -6 175
728 488 6 -6 216
744 488 2 -6 297
760 488 6 -6 288
776 488 0 -8 265
792 488 6 -6 255
808 488 0 -8 211
824 488 6 -6 141
840 488 6 -6 141
856 488 6 -6 119
872 488 6 -8 162
888 488 6 -8 131
904 488 0 -10 142
920 488 0 0 123
936 488 0 -10 114
952 488 0 0 16
968 488 0 0 1
984 488 0 0 5
1000 488 0 0 0
1016 488 0 0 0
1032 488 0 0 0
1048 488 0 0 0
1064 488 0 0 0
1080 488 0 0 0
1096 488 0 0 0
1112 488 0 0 11
1128 488 0 -2 45
1144 488 0 -6 52
1160 488 0 -6 57
1176 488 0 -14 62
1192 488 0 -14 62
1208 488 0 -10 71
1224 488 0 -10 80
1240 488 -2 -10 96
1256 488 2 -10 149
1272 488 22 -8 248
1288 488 -14 -12 330
1304 488 2 -10 311
1320 488 22 -8 383
1336 488 24 -8 602
1352 488 24 -8 306
1368 488 0 -42 136
1384 488 0 -28 193
1400 488 14 -4 197
1416 488 14 -2 188
1432 488 12 0 146
1448 488 14 0 165
1464 488 14 0 166
1480 488 2 14 200
1496 488 4 14 196
1512 488 14 0 241
1528 488 10 0 256
1544 488 2 6 205
1560 488 12 -2 226
1576 488 12 -2 242
1592 488 6 0 195
1608 488 14 0 195
1624 488 12 -2 219
1640 488 10 0 198
1656 488 -2 14 218
1672 488 0 0 179
1688 488 0 -48 198
1704 488 30 0 199
1720 488 0 14 179
1736 488 6 8 219
1752 488 6 0 187
1768 488 0 0 160
1784 488 0 24 181
1800 488 0 0 150
1816 488 0 0 152
1832 488 0 0 158
1848 488 0 0 142
1864 488 0 0 149
1880 488 0 0 166
1896 488 10 0 193
1912 488 14 -2 199
8 472 0 -12 299
24 472 12 -6 207
40 472 0 0 161
56 472 0 0 137
72 472 0 0 179
88 472 0 0 158
104 472 0 0 147
120 472 0 0 147
136 472 0 0 155
152 472 0 0 121
168 472 0 0 127
184 472 0 12 175
200 472 0 0 165
216 472 2 -4 194
232 472 0 0 199
248 472 0 0 175
264 472 0 6 156
280 472 0 14 187
296 472 0 0 162
312 472 0 0 155
328 472 0 0 131
344 472 0 0 154
360 472 0 0 174
376 472 0 0 162
392 472 -22 0 214
408 472 0 0 137
424 472 0 0 130
440 472 0 0 160
456 472 0 0 190
472 472 -22 -12 190
488 472 0 0 179
504 472 0 0 165
520 472 0 0 145
536 472 0 -2 206
552 472 -12 -6 226
568 472 -6 -6 236
584 472 -26 -10 282
600 472 -10 -8 263
616 472 -6 -8 266
632 472 -10 -8 265
648 472 -6 -8 251
664 472 -10 -8 303
680 472 -8 -8 267
696 472 -10 -8 232
712 472 4 -6 286
728 472 -2 -8 288
744 472 0 -8 221
760 472 -6 -8 182
776 472 0 0 139
792 472 0 0 58
808 472 0 0 1
824 472 0 0 0
840 472 0 0 0
856 472 0 -14 129
872 472 0 -8 177
888 472 2 -8 177
904 472 0 -8 113
920 472 0 -10 117
936 472 0 0 63
952 472 0 0 50
968 472 0 0 27
984 472 0 -2 48
1000 472 0 -6 52
1016 472 0 -6 52
1032 472 0 -14 62
1048 472 0 -14 63
1064 472 0 -10 71
1080 472 0 -10 84
1096 472 0 -10 103
1112 472 14 -8 168
1128 472 -22 -12 278
1144 472 34 -6 310
1160 472 52 -4 369
1176 472 72 -2 401
1192 472 72 -2 344
1208 472 54 -4 370
1224 472 38 -6 470
1240 472 56 -4 535
1256 472 22 -8 473
1272 472 22 -8 445
1288 472 22 -8 340
1304 472 26 -8 288
1320 472 24 -8 255
1336 472 24 -8 293
1352 472 22 -6 754
1368 472 24 -8 657
1384 472 18 -6 198
1400 472 0 -44 193
1416 472 0 0 163
1432 472 14 -2 186
1448 472 12 0 184
1464 472 14 0 145
1480 472 10 0 168
1496 472 12 0 201
1512 472 14 0 187
1528 472 14 0 197
1544 472 14 0 219
1560 472 12 -2 213
1576 472 20 -4 204
1592 472 22 -8 243
1608 472 2 4 217
1624 472 26 -10 223
1640 472 18 0 231
1656 472 4 6 221
1672 472 14 0 185
1688 472 0 12 183
1704 472 0 14 183
1720 472 0 0 177
1736 472 -2 30 224
1752 472 26 0 220
1768 472 0 0 198
1784 472 4 2 230
1800 472 2 -52 202
1816 472 0 0 165
1832 472 0 -14 201
1848 472 0 0 207
1864 472 60 0 223
1880 472 70 0 198
1896 472 66 10 270
1912 472 28 -10 292
8 456 -42 0 240
24 456 0 0 190
40 456 0 0 150
56 456 0 0 124
72 456 0 0 142
88 456 0 0 131
104 456 0 0 156
120 456 0 12 188
136 456 0 0 165
152 456 0 0 120
168 456 0 0 139
184 456 0 0 144
200 456 0 0 127
216 456 0 0 130
232 456 0 0 202
248 456 0 0 135
264 456 0 0 128
280 456 0 0 164
296 456 0 0 199
312 456 0 0 191
328 456 0 0 169
344 456 0 0 173
360 456 0 0 187
376 456 0 0 180
392 456 -6 -4 217
408 456 0 -4 190
424 456 -8 -6 222
440 456 0 -6 232
456 456 -12 -6 252
472 456 -6 -6 252
488 456 0 -6 264
504 456 -14 -8 245
520 456 -30 -10 254
536 456 -12 -8 238
552 456 -10 -8 280
568 456 0 0 312
584 456 0 0 229
600 456 -6 -6 213
616 456 -4 -8 259
632 456 -2 -6 195
648 456 -10 -10 236
664 456 -4 -6 185
680 456 -18 6 170
696 456 -2 -8 178
712 456 -8 -10 244
728 456 0 6 170
744 456 0 0 213
760 456 -14 2 145
776 456 -6 6 123
792 456 0 0 83
808 456 0 0 7
824 456 0 0 0
840 456 0 0 2
856 456 0 -2 91
872 456 0 -22 212
888 456 0 -8 137
904 456 0 -8 129
920 456 2 -8 163
936 456 -2 -10 151
952 456 -12 -10 197
968 456 6 -8 212
984 456 -66 -16 273
1000 456 -48 -14 376
1016 456 10 -8 366
1032 456 28 -6 492
1048 456 -62 -16 473
1064 456 10 -8 526
1080 456 -24 -12 518
1096 456 -6 -10 518
1112 456 10 -8 448
1128 456 30 -6 419
1144 456 68 -2 307
1160 456 50 -4 330
1176 456 70 -2 261
1192 456 80 0 267
1208 456 60 -2 193
1224 456 52 0 184
1240 456 28 -2 189
1256 456 32 0 188
1272 456 26 2 177
1288 456 28 -2 193
1304 456 30 0 178
1320 456 28 0 172
1336 456 28 0 188
1352 456 22 -6 327
1368 456 22 -6 442
1384 456 42 -20 732
1400 456 16 -4 266
1416 456 14 -12 181
1432 456 0 0 159
1448 456 20 -6 175
1464 456 10 0 179
1480 456 12 0 152
1496 456 16 -4 206
1512 456 10 6 213
1528 456 12 2 207
1544 456 14 0 206
1560 456 12 0 177
1576 456 2 26 207
1592 456 14 -2 242
1608 456 14 -2 210
1624 456 16 -4 250
1640 456 8 0 253
1656 456 20 -6 219
1672 456 14 0 177
1688 456 12 0 186
1704 456 20 0 206
1720 456 -2 14 220
1736 456 0 0 168
1752 456 0 0 180
1768 456 36 0 212
1784 456 0 0 176
1800 456 0 0 167
1816 456 12 -4 229
1832 456 22 -60 227
1848 456 6 -12 244
1864 456 54 -52 261
1880 456 28 -10 268
1896 456 26 -12 266
1912 456 26 -10 309
8 440 0 0 189
24 440 0 0 146
40 440 0 0 145
56 440 0 0 135
72 440 0 0 134
88 440 0 0 123
104 440 0 0 168
120 440 0 0 156
136 440 0 0 123
152 440 0 0 171
168 440 0 0 115
184 440 0 0 175
200 440 0 0 155
216 440 0 -4 161
232 440 30 0 194
248 440 0 -6 173
264 440 0 -4 198
280 440 4 -4 197
296 440 14 -4 258
312 440 28 -2 239
328 440 -16 -8 249
344 440 2 -6 232
360 440 -2 -6 248
376 440 -48 -12 298
392 440 6 -4 280
408 440 30 0 257
424 440 -6 -4 244
440 440 0 -6 217
456 440 -2 10 229
472 440 -14 -8 221
488 440 0 0 176
504 440 -2 -6 230
520 440 -2 -6 207
536 440 0 -6 196
552 440 0 -8 217
568 440 0 4 259
584 440 0 -8 204
600 440 0 4 229
616 440 -4 4 221
632 440 6 -26 270
648 440 2 -6 256
664 440 0 -24 272
680 440 0 -26 194
696 440 0 -6 162
712 440 -2 -8 198
728 440 0 -6 150
744 440 0 -8 208
760 440 10 -30 237
776 440 0 -8 279
792 440 -4 -8 214
808 440 -42 -12 262
824 440 -20 -10 328
840 440 -22 -10 379
856 440 0 -8 338
872 440 0 -8 421
888 440 2 -8 423
904 440 4 -8 442
920 440 4 -8 552
936 440 4 -8 411
952 440 4 -8 425
968 440 -12 -10 304
984 440 2 -8 342
1000 440 -24 -12 270
1016 440 -6 -10 262
1032 440 -28 -12 239
1048 440 -10 -10 252
1064 440 0 -10 289
1080 440 0 -12 288
1096 440 0 -14 290
1112 440 52 -10 247
1128 440 58 -6 195
1144 440 62 -4 187
1160 440 58 -14 216
1176 440 68 0 194
1192 440 24 -20 206
1208 440 22 0 195
1224 440 30 2 210
1240 440 30 0 189
1256 440 22 0 180
1272 440 28 0 185
1288 440 24 -10 178
1304 440 20 0 178
1320 440 14 -2 168
1336 440 14 -10 221
1352 440 20 -6 193
1368 440 20 -6 301
1384 440 20 -6 338
1400 440 30 -12 640
1416 440 20 -6 522
1432 440 12 -2 196
1448 440 10 -10 187
1464 440 0 0 135
1480 440 10 0 182
1496 440 16 -6 211
1512 440 8 -6 207
1528 440 6 2 197
1544 440 12 0 183
1560 440 6 -2 206
1576 440 4 18 166
1592 440 0 24 204
1608 440 0 6 195
1624 440 10 0 200
1640 440 6 4 199
1656 440 2 12 226
1672 440 6 2 198
1688 440 12 0 206
1704 440 14 0 186
1720 440 0 0 196
1736 440 10 0 202
1752 440 0 0 164
1768 440 6 0 196
1784 440 0 -8 238
1800 440 20 -16 231
1816 440 28 -10 243
1832 440 28 -12 269
1848 440 28 -10 320
1864 440 30 -12 312
1880 440 30 -12 292
1896 440 28 -12 358
1912 440 24 -10 274
8 424 0 0 191
24 424 0 0 194
40 424 0 -12 186
56 424 0 0 158
72 424 -2 -4 177
88 424 0 -4 179
104 424 2 -4 188
120 424 2 -4 192
136 424 0 -6 219
152 424 14 -2 218
168 424 28 0 224
184 424 6 -4 235
200 424 -4 -6 217
216 424 0 -4 228
232 424 -2 -6 257
248 424 0 -6 226
264 424 14 -4 234
280 424 0 0 216
296 424 0 0 186
312 424 0 0 220
328 424 12 -2 221
344 424 28 -4 199
360 424 48 -2 216
376 424 0 -4 223
392 424 10 -2 245
408 424 14 -4 219
424 424 -6 12 227
440 424 -4 -6 232
456 424 12 -6 259
472 424 0 -8 267
488 424 6 -6 273
504 424 0 -8 216
520 424 0 -6 193
536 424 2 -6 218
552 424 -4 -6 249
568 424 4 -4 202
584 424 6 -6 266
600 424 10 -6 254
616 424 0 -6 303
632 424 -2 -8 358
648 424 14 -6 427
664 424 10 -6 459
680 424 -10 -8 525
696 424 -8 -8 488
712 424 12 -6 539
728 424 12 -6 429
744 424 14 -6 470
760 424 -2 -8 609
776 424 -2 -8 522
792 424 -4 -8 378
808 424 0 -8 353
824 424 2 -8 313
840 424 0 -8 274
856 424 4 -8 275
872 424 0 -8 223
888 424 0 0 159
904 424 0 0 130
920 424 0 0 112
936 424 0 0 131
952 424 0 -6 152
968 424 0 -12 138
984 424 2 -10 168
1000 424 -20 0 164
1016 424 -14 0 164
1032 424 0 0 164
1048 424 0 -12 174
1064 424 0 -20 193
1080 424 0 -24 169
1096 424 0 -20 173
1112 424 0 -30 177
1128 424 0 -14 163
1144 424 0 -28 180
1160 424 28 0 178
1176 424 74 0 185
1192 424 22 -6 208
1208 424 22 -6 230
1224 424 10 -8 178
1240 424 0 -24 189
1256 424 0 -18 218
1272 424 20 -8 278
1288 424 4 -10 319
1304 424 8 -10 268
1320 424 -6 -12 371
1336 424 22 -8 360
1352 424 12 -10 311
1368 424 26 -8 338
1384 424 22 -8 402
1400 424 4 6 270
1416 424 16 -2 343
1432 424 66 -36 695
1448 424 12 -2 240
1464 424 10 0 163
1480 424 0 0 173
1496 424 30 0 169
1512 424 6 2 266
1528 424 6 0 217
1544 424 14 0 220
1560 424 8 0 174
1576 424 0 0 153
1592 424 6 2 177
1608 424 0 0 151
1624 424 4 2 176
1640 424 2 4 205
1656 424 0 0 170
1672 424 6 0 191
