#x y u v sad
712 568 12 -2 191
728 568 12 0 188
744 568 0 -30 201
760 568 14 2 188
776 568 16 2 224
792 568 14 0 187
808 568 0 -40 166
824 568 0 12 181
840 568 14 0 154
856 568 0 30 165
872 568 0 30 176
888 568 0 30 135
904 568 0 0 83
920 568 0 0 61
936 568 0 0 15
952 568 0 0 0
968 568 0 0 0
984 568 0 0 0
1000 568 0 0 0
1016 568 0 0 0
1032 568 0 0 0
1048 568 0 0 0
1064 568 0 0 0
1080 568 0 0 0
1096 568 0 0 0
1112 568 0 0 0
1128 568 0 0 0
1144 568 0 0 0
1160 568 0 0 0
1176 568 0 0 0
1192 568 0 0 0
1208 568 0 0 0
1224 568 0 0 0
1240 568 0 0 0
1256 568 0 0 0
1272 568 0 0 11
1288 568 0 0 28
1304 568 0 0 42
1320 568 0 0 39
1336 568 0 0 170
1352 568 -18 0 248
1368 568 44 0 125
1384 568 14 0 144
1400 568 12 0 233
1416 568 2 -28 160
1432 568 0 10 176
1448 568 0 0 207
1464 568 0 0 219
1480 568 0 0 195
1496 568 0 0 143
1512 568 0 0 163
1528 568 0 0 168
1544 568 0 0 159
1560 568 0 0 153
1576 568 0 0 160
1592 568 0 0 158
1608 568 0 0 171
1624 568 0 0 175
1640 568 -2 30 191
1656 568 0 -2 212
1672 568 0 -2 218
1688 568 0 -2 228
1704 568 -12 -4 225
1720 568 0 -4 274
1736 568 2 -4 309
1752 568 -12 -4 266
1768 568 2 -4 277
1784 568 60 -8 325
1800 568 0 50 377
1816 568 -28 -6 360
1832 568 0 -4 292
1848 568 0 -4 296
1864 568 -22 -6 334
1880 568 -2 -4 319
1896 568 2 -6 316
1912 568 0 -4 284
8 552 -2 0 249
24 552 4 8 253
40 552 26 -6 235
56 552 28 -6 220
72 552 22 2 215
88 552 26 -2 236
104 552 8 0 207
120 552 16 -4 252
136 552 6 -22 306
152 552 16 -2 222
168 552 0 0 192
184 552 0 0 134
200 552 0 0 158
216 552 0 0 156
232 552 0 0 139
248 552 0 0 142
264 552 0 0 171
280 552 0 0 147
296 552 0 0 185
312 552 0 0 160
328 552 0 0 150
344 552 0 0 131
360 552 0 0 182
376 552 0 0 179
392 552 0 0 116
408 552 0 0 144
424 552 0 0 145
440 552 0 0 148
456 552 0 0 125
472 552 0 0 138
488 552 0 0 171
504 552 0 0 136
520 552 0 0 136
536 552 0 0 150
552 552 0 0 124
568 552 0 0 113
584 552 0 0 125
600 552 0 22 198
616 552 0 12 160
632 552 0 0 180
648 552 4 14 189
664 552 -4 12 204
680 552 0 0 161
696 552 0 0 154
712 552 0 10 196
728 552 2 4 211
744 552 6 -60 212
760 552 12 0 211
776 552 12 -56 253
792 552 16 26 246
808 552 0 0 163
824 552 0 0 132
840 552 0 0 172
856 552 2 24 171
872 552 12 2 191
888 552 0 0 136
904 552 0 0 67
920 552 0 0 31
936 552 0 0 6
952 552 0 0 0
968 552 0 0 0
984 552 0 0 0
1000 552 0 0 0
1016 552 0 0 0
1032 552 0 0 0
1048 552 0 0 0
1064 552 0 0 0
1080 552 0 0 0
1096 552 0 0 0
1112 552 0 0 0
1128 552 0 0 0
1144 552 0 0 0
1160 552 0 0 0
1176 552 0 0 0
1192 552 0 0 0
1208 552 0 0 0
1224 552 0 0 0
1240 552 0 0 0
1256 552 0 0 0
1272 552 0 0 1
1288 552 0 0 1
1304 552 0 0 13
1320 552 0 0 30
1336 552 0 0 38
1352 552 0 0 78
1368 552 30 0 114
1384 552 20 0 120
1400 552 14 2 214
1416 552 0 0 147
1432 552 8 0 153
1448 552 10 0 201
1464 552 0 0 219
1480 552 0 0 208
1496 552 8 0 275
1512 552 0 -2 324
1528 552 10 -2 324
1544 552 0 -2 321
1560 552 8 -2 364
1576 552 12 -2 529
1592 552 10 -2 563
1608 552 22 -2 580
1624 552 0 -4 556
1640 552 0 -4 528
1656 552 16 -2 556
1672 552 12 -4 558
1688 552 0 -4 426
1704 552 -22 -6 399
1720 552 -12 -6 372
1736 552 2 -4 297
1752 552 22 8 229
1768 552 0 0 177
1784 552 0 0 179
1800 552 0 12 163
1816 552 14 2 209
1832 552 0 0 198
1848 552 14 0 210
1864 552 -2 8 190
1880 552 0 -42 218
1896 552 0 18 232
1912 552 0 0 184
8 536 0 0 250
24 536 0 0 248
40 536 0 0 189
56 536 18 6 211
72 536 28 10 273
88 536 4 0 228
104 536 20 6 225
120 536 28 14 312
136 536 0 -30 275
152 536 0 0 194
168 536 0 0 139
184 536 0 0 166
200 536 0 6 160
216 536 0 4 150
232 536 0 0 166
248 536 0 0 162
264 536 0 0 140
280 536 0 0 157
296 536 -22 0 189
312 536 0 0 150
328 536 -30 0 176
344 536 0 0 142
360 536 0 0 116
376 536 0 0 141
392 536 0 0 170
408 536 0 0 166
424 536 0 0 151
440 536 0 26 194
456 536 0 0 132
472 536 -28 -2 174
488 536 -24 0 181
504 536 0 0 137
520 536 0 0 140
536 536 0 0 135
552 536 0 0 117
568 536 0 0 162
584 536 0 0 159
600 536 0 0 159
616 536 0 0 131
632 536 0 0 158
648 536 0 0 133
664 536 0 0 149
680 536 0 0 128
696 536 0 0 164
712 536 0 0 180
728 536 0 0 121
744 536 0 0 177
760 536 0 0 148
776 536 0 0 160
792 536 0 0 148
808 536 0 0 113
824 536 0 0 99
840 536 0 0 115
856 536 0 0 75
872 536 0 0 85
888 536 0 0 87
904 536 0 0 31
920 536 0 0 29
936 536 0 0 3
952 536 0 0 0
968 536 0 0 0
984 536 0 0 0
1000 536 0 0 0
1016 536 0 0 0
1032 536 0 0 1
1048 536 0 0 1
1064 536 0 0 8
1080 536 0 0 1
1096 536 0 0 2
1112 536 0 0 6
1128 536 0 0 0
1144 536 0 0 0
1160 536 0 0 0
1176 536 0 0 0
1192 536 0 0 0
1208 536 0 0 0
1224 536 0 0 0
1240 536 0 0 0
1256 536 0 0 0
1272 536 0 0 0
1288 536 0 0 3
1304 536 0 -2 43
1320 536 20 0 80
1336 536 0 0 86
1352 536 0 -2 73
1368 536 30 0 106
1384 536 24 -2 149
1400 536 20 -2 190
1416 536 22 0 182
1432 536 20 -2 257
1448 536 30 0 291
1464 536 26 0 365
1480 536 32 0 391
1496 536 28 0 460
1512 536 20 -2 510
1528 536 22 -2 411
1544 536 18 -2 403
1560 536 18 -2 318
1576 536 16 2 266
1592 536 22 0 210
1608 536 4 12 205
1624 536 2 14 177
1640 536 14 0 175
1656 536 12 0 174
1672 536 26 0 188
1688 536 14 0 199
1704 536 2 14 184
1720 536 28 0 202
1736 536 0 0 144
1752 536 24 0 163
1768 536 0 0 141
1784 536 0 36 189
1800 536 0 0 134
1816 536 30 0 199
1832 536 4 8 182
1848 536 0 14 197
1864 536 6 12 188
1880 536 -2 12 213
1896 536 0 0 194
1912 536 0 0 184
8 520 -34 0 219
24 520 -20 0 213
40 520 -10 0 202
56 520 0 0 186
72 520 6 -4 223
88 520 14 2 248
104 520 22 6 293
120 520 24 6 296
136 520 -48 0 194
152 520 0 0 127
168 520 0 0 186
184 520 0 0 146
200 520 0 0 124
216 520 0 0 133
232 520 0 0 165
248 520 0 0 188
264 520 0 0 152
280 520 -18 0 167
296 520 0 0 178
312 520 0 0 130
328 520 0 0 164
344 520 0 0 156
360 520 0 0 167
376 520 0 0 171
392 520 0 0 146
408 520 0 0 150
424 520 0 0 176
440 520 -24 0 188
456 520 0 0 155
472 520 0 0 138
488 520 -14 4 192
504 520 0 0 179
520 520 0 0 134
536 520 0 0 145
552 520 0 0 142
568 520 0 0 112
584 520 0 0 149
600 520 0 0 123
616 520 0 0 152
632 520 0 0 137
648 520 0 0 128
664 520 0 0 159
680 520 0 0 139
696 520 0 0 131
712 520 0 0 130
728 520 0 0 122
744 520 -2 2 167
760 520 0 0 168
776 520 0 0 154
792 520 0 0 129
808 520 0 0 100
824 520 0 0 110
840 520 0 0 116
856 520 0 0 115
872 520 0 0 107
888 520 0 0 49
904 520 0 0 22
920 520 0 0 0
936 520 0 0 0
952 520 0 0 0
968 520 0 0 0
984 520 0 0 0
1000 520 0 0 0
1016 520 0 0 8
1032 520 0 0 3
1048 520 0 0 61
1064 520 0 0 135
1080 520 0 0 75
1096 520 0 0 64
1112 520 0 0 160
1128 520 26 2 209
1144 520 0 0 155
1160 520 0 0 70
1176 520 0 0 68
1192 520 0 0 57
1208 520 0 0 79
1224 520 0 0 48
1240 520 0 0 64
1256 520 10 0 79
1272 520 14 0 97
1288 520 16 0 94
1304 520 22 0 97
1320 520 0 0 110
1336 520 14 0 98
1352 520 14 0 96
1368 520 20 0 122
1384 520 14 -2 133
1400 520 22 0 175
1416 520 22 0 94
1432 520 2 12 192
1448 520 0 0 160
1464 520 14 0 158
1480 520 20 0 179
1496 520 0 22 182
1512 520 12 8 198
1528 520 -2 18 243
1544 520 14 2 204
1560 520 20 -2 205
1576 520 2 14 210
1592 520 6 6 180
1608 520 0 22 202
1624 520 14 2 204
1640 520 6 10 212
1656 520 26 0 205
1672 520 0 14 179
1688 520 0 0 161
1704 520 26 0 193
1720 520 28 0 182
1736 520 0 12 183
1752 520 0 0 181
1768 520 0 0 173
1784 520 10 0 194
1800 520 0 0 170
1816 520 0 0 158
1832 520 0 0 173
1848 520 0 14 181
1864 520 0 8 191
1880 520 22 0 178
1896 520 0 12 199
1912 520 24 0 205
8 504 0 0 199
24 504 0 0 167
40 504 0 0 205
56 504 4 0 254
72 504 12 2 304
88 504 22 6 264
104 504 14 0 279
120 504 0 0 188
136 504 0 0 162
152 504 0 0 152
168 504 0 0 144
184 504 0 0 166
200 504 0 0 106
216 504 0 0 154
232 504 0 0 171
248 504 0 0 170
264 504 -14 -2 161
280 504 0 0 128
296 504 0 0 146
312 504 0 0 131
328 504 0 0 151
344 504 0 0 165
360 504 0 0 162
376 504 0 0 117
392 504 0 0 139
408 504 0 0 154
424 504 0 0 171
440 504 0 0 161
456 504 0 0 158
472 504 0 0 135
488 504 0 0 143
504 504 0 0 157
520 504 0 0 146
536 504 0 0 125
552 504 0 0 133
568 504 0 0 132
584 504 0 0 136
600 504 0 0 132
616 504 0 0 107
632 504 -4 0 152
648 504 0 0 129
664 504 0 0 114
680 504 0 0 116
696 504 0 0 159
712 504 0 0 148
728 504 0 0 158
744 504 0 0 183
760 504 0 0 111
776 504 0 0 107
792 504 0 0 110
808 504 0 0 105
824 504 0 0 154
840 504 0 0 159
856 504 0 0 183
872 504 0 0 101
888 504 0 0 59
904 504 0 0 17
920 504 0 0 0
936 504 0 0 13
952 504 0 0 27
968 504 0 0 32
984 504 0 0 28
1000 504 0 0 70
1016 504 0 0 128
1032 504 0 0 68
1048 504 0 0 69
1064 504 0 0 45
1080 504 0 0 23
1096 504 0 0 15
1112 504 0 0 7
1128 504 0 0 2
1144 504 0 0 0
1160 504 0 0 0
1176 504 0 0 0
1192 504 0 0 0
1208 504 0 0 0
1224 504 0 0 0
1240 504 0 0 0
1256 504 0 0 0
1272 504 0 0 4
1288 504 0 0 12
1304 504 0 0 21
1320 504 0 0 67
1336 504 14 0 104
1352 504 20 0 126
1368 504 6 -2 108
1384 504 14 0 147
1400 504 20 0 180
1416 504 0 0 70
1432 504 14 2 99
1448 504 22 0 170
1464 504 14 2 182
1480 504 14 0 169
1496 504 18 0 150
1512 504 0 18 200
1528 504 -2 10 171
1544 504 4 12 194
1560 504 14 2 212
1576 504 0 20 203
1592 504 0 14 218
1608 504 0 0 207
1624 504 12 0 202
1640 504 0 16 188
1656 504 26 -6 207
1672 504 4 12 175
1688 504 14 2 173
1704 504 0 0 133
1720 504 12 0 203
1736 504 24 0 189
1752 504 16 0 225
1768 504 0 0 174
1784 504 0 10 216
1800 504 0 0 115
1816 504 0 0 127
1832 504 0 0 193
1848 504 0 0 140
1864 504 0 6 165
1880 504 0 14 166
1896 504 0 12 179
1912 504 0 10 191
8 488 -2 -2 316
24 488 0 0 229
40 488 2 0 361
56 488 16 4 336
72 488 16 4 307
88 488 20 6 218
104 488 0 0 116
120 488 0 0 121
136 488 0 0 149
152 488 0 0 128
168 488 0 -22 175
184 488 0 0 136
200 488 0 0 140
216 488 0 0 130
232 488 0 0 138
248 488 0 0 128
264 488 0 0 142
280 488 0 0 141
296 488 0 0 164
312 488 0 0 134
328 488 0 0 131
344 488 0 0 106
360 488 0 0 117
376 488 0 0 147
392 488 0 0 129
408 488 0 0 139
424 488 0 0 144
440 488 0 0 136
456 488 0 0 98
472 488 0 0 141
488 488 0 0 133
504 488 0 0 112
520 488 0 0 160
536 488 0 0 117
552 488 0 0 177
568 488 0 0 123
584 488 0 0 130
600 488 0 0 159
616 488 0 0 119
632 488 0 0 135
648 488 6 0 176
664 488 0 0 131
680 488 0 0 161
696 488 6 0 207
712 488 12 2 181
728 488 0 0 202
744 488 6 0 220
760 488 0 0 166
776 488 0 0 186
792 488 0 0 191
808 488 0 0 135
824 488 0 0 114
840 488 0 0 128
856 488 0 0 79
872 488 10 2 126
888 488 6 0 175
904 488 6 0 179
920 488 6 0 120
936 488 6 0 127
952 488 0 0 79
968 488 0 0 2
984 488 0 0 0
1000 488 0 0 0
1016 488 0 0 0
1032 488 0 0 0
1048 488 0 0 0
1064 488 0 0 0
1080 488 0 0 0
1096 488 0 0 0
1112 488 0 0 0
1128 488 0 0 0
1144 488 0 0 0
1160 488 0 0 0
1176 488 0 0 0
1192 488 0 0 0
1208 488 0 0 0
1224 488 0 0 0
1240 488 0 0 0
1256 488 0 0 0
1272 488 0 0 15
1288 488 0 -2 48
1304 488 14 0 80
1320 488 0 -2 125
1336 488 8 -2 180
1352 488 -8 -4 302
1368 488 12 -2 512
1384 488 14 -2 445
1400 488 24 -2 881
1416 488 22 -2 271
1432 488 0 0 153
1448 488 6 2 207
1464 488 20 2 231
1480 488 14 0 225
1496 488 8 0 144
1512 488 6 6 167
1528 488 10 -2 208
1544 488 10 -4 183
1560 488 12 2 207
1576 488 4 24 234
1592 488 8 4 212
1608 488 10 0 191
1624 488 0 0 195
1640 488 0 6 186
1656 488 0 6 219
1672 488 0 10 186
1688 488 10 0 185
1704 488 0 14 186
1720 488 0 0 142
1736 488 0 0 162
1752 488 0 0 159
1768 488 0 6 177
1784 488 14 2 175
1800 488 -6 -6 204
1816 488 0 0 197
1832 488 0 0 152
1848 488 0 0 155
1864 488 0 0 181
1880 488 0 0 140
1896 488 0 0 143
1912 488 0 0 190
8 472 0 -2 458
24 472 2 0 319
40 472 2 0 212
56 472 8 0 226
72 472 0 20 201
88 472 0 0 159
104 472 0 0 126
120 472 0 0 163
136 472 0 0 149
152 472 0 0 127
168 472 0 0 110
184 472 0 0 127
200 472 0 0 144
216 472 0 0 140
232 472 0 0 117
248 472 0 0 144
264 472 0 0 156
280 472 0 0 153
296 472 0 0 156
312 472 0 0 136
328 472 0 0 141
344 472 0 0 110
360 472 0 0 145
376 472 0 0 140
392 472 14 0 178
408 472 0 0 138
424 472 0 0 145
440 472 0 0 129
456 472 0 0 135
472 472 0 0 141
488 472 0 0 166
504 472 0 0 141
520 472 0 0 139
536 472 0 0 152
552 472 0 0 131
568 472 0 0 145
584 472 0 0 140
600 472 0 0 192
616 472 10 2 249
632 472 6 2 280
648 472 12 2 258
664 472 10 2 333
680 472 12 2 282
696 472 10 2 255
712 472 0 0 239
728 472 10 2 229
744 472 14 2 240
760 472 12 2 203
776 472 0 0 146
792 472 0 0 101
808 472 0 0 39
824 472 0 0 0
840 472 0 0 0
856 472 0 0 8
872 472 10 0 95
888 472 8 0 130
904 472 10 0 168
920 472 0 0 148
936 472 0 0 125
952 472 0 0 83
968 472 0 0 55
984 472 0 0 26
1000 472 0 0 2
1016 472 0 0 0
1032 472 0 0 0
1048 472 0 0 0
1064 472 0 0 0
1080 472 0 0 0
1096 472 0 0 0
1112 472 0 0 0
1128 472 0 0 13
1144 472 6 0 91
1160 472 0 -2 179
1176 472 -78 -10 245
1192 472 -76 -10 230
1208 472 -54 -8 318
1224 472 -54 -8 307
1240 472 -32 -6 337
1256 472 10 -2 600
1272 472 10 -2 674
1288 472 10 -2 685
1304 472 32 0 709
1320 472 10 -2 641
1336 472 12 -2 654
1352 472 16 -2 632
1368 472 2 -2 337
1384 472 12 -2 386
1400 472 12 8 497
1416 472 4 14 838
1432 472 20 2 992
1448 472 0 0 150
1464 472 0 0 144
1480 472 22 6 159
1496 472 6 10 184
1512 472 -2 12 188
1528 472 0 0 195
1544 472 10 6 211
1560 472 6 2 181
1576 472 10 2 182
1592 472 12 0 200
1608 472 0 24 232
1624 472 6 0 167
1640 472 12 2 202
1656 472 2 14 245
1672 472 8 2 239
1688 472 0 0 176
1704 472 10 2 201
1720 472 8 2 194
1736 472 0 10 206
1752 472 0 -12 200
1768 472 0 0 112
1784 472 0 0 167
1800 472 0 0 131
1816 472 0 0 171
1832 472 0 -26 234
1848 472 0 0 172
1864 472 0 0 160
1880 472 -6 12 198
1896 472 2 26 201
1912 472 0 0 131
8 456 -30 -50 241
24 456 -4 0 177
40 456 -46 0 190
56 456 0 0 150
72 456 0 0 185
88 456 0 0 191
104 456 0 0 183
120 456 20 0 178
136 456 0 0 150
152 456 2 -28 181
168 456 0 0 131
184 456 0 0 140
200 456 14 0 181
216 456 0 0 139
232 456 0 0 114
248 456 0 0 153
264 456 58 4 180
280 456 0 0 146
296 456 0 0 126
312 456 0 0 139
328 456 0 0 156
344 456 0 0 152
360 456 0 0 129
376 456 0 0 174
392 456 0 0 171
408 456 0 0 223
424 456 0 0 203
440 456 20 4 207
456 456 0 0 216
472 456 12 2 207
488 456 20 4 238
504 456 24 4 261
520 456 24 4 314
536 456 8 2 272
552 456 26 4 317
568 456 12 2 261
584 456 0 18 233
600 456 0 18 271
616 456 18 2 270
632 456 10 2 279
648 456 10 0 234
664 456 16 2 224
680 456 14 2 232
696 456 12 2 234
712 456 10 2 207
728 456 18 2 213
744 456 14 2 239
760 456 8 2 244
776 456 0 0 208
792 456 12 12 180
808 456 0 0 80
824 456 0 0 26
840 456 0 0 21
856 456 0 0 0
872 456 0 0 5
888 456 14 0 91
904 456 26 -12 190
920 456 12 2 153
936 456 12 2 141
952 456 0 0 133
968 456 0 0 130
984 456 12 0 227
1000 456 -6 -2 194
1016 456 16 0 263
1032 456 38 2 315
1048 456 40 2 269
1064 456 60 4 342
1080 456 -2 -2 489
1096 456 -2 -2 556
1112 456 22 0 631
1128 456 -20 -4 584
1144 456 2 -2 543
1160 456 -38 -6 528
1176 456 -24 -4 438
1192 456 -2 -2 365
1208 456 -44 -6 351
1224 456 -26 -4 374
1240 456 -20 -4 276
1256 456 -12 -4 256
1272 456 0 0 125
1288 456 0 0 145
1304 456 0 0 125
1320 456 6 0 158
1336 456 0 0 155
1352 456 0 0 141
1368 456 0 0 118
1384 456 6 2 193
1400 456 12 8 202
1416 456 20 0 357
1432 456 2 16 506
1448 456 28 -2 1233
1464 456 2 10 231
1480 456 0 10 184
1496 456 2 10 187
1512 456 0 12 231
1528 456 8 6 259
1544 456 0 0 151
1560 456 0 0 165
1576 456 0 0 164
1592 456 0 0 177
1608 456 0 0 188
1624 456 2 12 184
1640 456 0 14 194
1656 456 4 6 171
1672 456 6 4 217
1688 456 -2 12 238
1704 456 0 0 193
1720 456 0 0 191
1736 456 0 0 233
1752 456 0 0 169
1768 456 0 0 164
1784 456 0 0 135
1800 456 0 0 182
1816 456 0 0 174
1832 456 0 0 118
1848 456 0 0 170
1864 456 0 0 170
1880 456 0 0 209
1896 456 0 0 124
1912 456 4 2 218
8 440 0 0 208
24 440 0 0 161
40 440 0 0 155
56 440 0 0 147
72 440 22 10 228
88 440 32 4 192
104 440 40 2 217
120 440 20 0 182
136 440 0 -42 187
152 440 0 0 146
168 440 0 0 197
184 440 0 0 171
200 440 0 0 175
216 440 0 0 208
232 440 0 2 196
248 440 -2 2 190
264 440 -2 2 185
280 440 0 2 187
296 440 0 0 226
312 440 22 4 232
328 440 -4 2 227
344 440 0 2 203
360 440 38 6 263
376 440 24 14 262
392 440 22 4 224
408 440 0 2 210
424 440 24 4 242
440 440 30 4 234
456 440 0 18 198
472 440 14 2 219
488 440 18 4 236
504 440 26 4 243
520 440 26 4 236
536 440 6 2 207
552 440 26 4 296
568 440 20 2 286
584 440 14 14 292
600 440 14 2 227
616 440 14 2 263
632 440 4 12 265
648 440 0 12 296
664 440 14 2 267
680 440 18 2 267
696 440 12 2 249
712 440 12 2 229
728 440 20 2 218
744 440 20 2 199
760 440 14 2 197
776 440 18 2 208
792 440 20 2 238
808 440 0 0 235
824 440 2 0 208
840 440 24 2 345
856 440 26 2 272
872 440 28 2 273
888 440 30 2 264
904 440 30 2 381
920 440 8 0 458
936 440 32 2 494
952 440 12 0 453
968 440 12 0 459
984 440 14 0 412
1000 440 28 2 391
1016 440 26 2 338
1032 440 28 2 360
1048 440 30 2 454
1064 440 34 2 323
1080 440 36 2 279
1096 440 2 6 181
1112 440 0 8 165
1128 440 0 4 162
1144 440 -30 0 178
1160 440 0 0 151
1176 440 0 0 136
1192 440 0 0 148
1208 440 0 4 170
1224 440 0 6 174
1240 440 0 0 161
1256 440 -2 4 178
1272 440 0 0 125
1288 440 0 0 143
1304 440 0 0 127
1320 440 0 0 130
1336 440 0 0 128
1352 440 0 0 144
1368 440 0 0 107
1384 440 0 0 159
1400 440 0 0 171
1416 440 10 6 235
1432 440 14 6 319
1448 440 -48 52 471
1464 440 34 -6 942
1480 440 0 12 824
1496 440 0 6 259
1512 440 8 8 220
1528 440 14 10 222
1544 440 2 10 268
1560 440 6 6 228
1576 440 -6 0 173
1592 440 0 0 162
1608 440 0 0 151
1624 440 0 0 148
1640 440 0 0 161
1656 440 0 12 209
1672 440 0 0 194
1688 440 0 0 162
1704 440 2 0 188
1720 440 0 0 193
1736 440 0 0 216
1752 440 0 0 126
1768 440 0 0 123
1784 440 0 0 169
1800 440 0 0 173
1816 440 0 0 157
1832 440 0 -28 203
1848 440 -14 -12 192
1864 440 0 0 163
1880 440 0 0 162
1896 440 -4 -12 216
1912 440 6 -6 243
8 424 0 0 157
24 424 0 0 181
40 424 0 2 184
56 424 14 4 204
72 424 26 6 243
88 424 28 6 246
104 424 34 6 264
120 424 28 6 243
136 424 28 6 252
152 424 -2 2 209
168 424 0 2 275
184 424 0 2 201
200 424 14 2 203
216 424 26 6 246
232 424 50 8 236
248 424 26 4 242
264 424 30 4 212
280 424 28 6 221
296 424 -6 -10 252
312 424 30 4 242
328 424 0 0 177
344 424 -2 2 189
360 424 2 2 277
376 424 18 4 280
392 424 22 4 302
408 424 20 4 265
424 424 8 2 283
440 424 38 6 284
456 424 48 6 307
472 424 6 12 221
488 424 24 4 199
504 424 20 4 244
520 424 22 4 253
536 424 26 4 230
552 424 20 4 242
568 424 22 4 227
584 424 30 4 272
600 424 26 4 290
616 424 12 2 279
632 424 12 2 444
648 424 14 2 337
664 424 14 2 339
680 424 16 2 385
696 424 16 2 315
712 424 18 2 371
728 424 20 2 404
744 424 20 2 387
760 424 0 0 414
776 424 0 0 374
792 424 0 0 369
808 424 2 0 328
824 424 6 0 283
840 424 6 0 286
856 424 0 0 330
872 424 20 2 235
888 424 8 0 259
904 424 18 2 256
920 424 24 2 190
936 424 0 12 170
952 424 18 0 187
968 424 0 10 160
984 424 -6 14 176
1000 424 0 10 179
1016 424 24 2 170
1032 424 14 2 174
1048 424 0 8 176
1064 424 0 10 177
1080 424 0 10 152
1096 424 0 10 176
1112 424 0 4 168
1128 424 0 0 146
1144 424 0 0 168
1160 424 6 6 201
1176 424 0 6 176
1192 424 -2 6 175
1208 424 0 0 155
1224 424 0 8 176
1240 424 -28 -12 202
1256 424 -6 0 262
1272 424 0 0 178
1288 424 0 0 140
1304 424 0 0 119
1320 424 0 0 160
1336 424 0 0 111
1352 424 0 -4 185
1368 424 -8 -4 251
1384 424 -10 -4 269
1400 424 0 -2 322
1416 424 6 -2 305
1432 424 20 0 346
1448 424 22 -2 480
1464 424 -18 28 278
1480 424 -8 22 446
1496 424 66 -28 1122
1512 424 -26 2 263
1528 424 0 6 208
1544 424 0 10 220
1560 424 8 8 276
1576 424 0 14 273
1592 424 0 0 161
1608 424 0 0 150
1624 424 0 0 148
1640 424 0 0 115
1656 424 0 0 119
1672 424 0 0 159
1688 424 0 10 190
1704 424 0 0 156
1720 424 6 0 175
1736 424 0 6 217
1752 424 0 4 243
1768 424 0 0 178
1784 424 0 0 155
1800 424 0 0 158
1816 424 0 0 147
1832 424 0 0 167
1848 424 0 0 185
1864 424 -10 -4 230
1880 424 0 -22 218
1896 424 22 -2 279
1912 424 28 0 330
8 408 -2 12 244
24 408 0 4 194
40 408 4 4 237
56 408 -2 24 219
72 408 0 0 212
88 408 6 0 183
104 408 0 0 172
120 408 0 0 176
136 408 0 0 196
152 408 0 0 169
168 408 0 4 199
184 408 0 0 200
200 408 0 0 219
216 408 24 6 256
232 408 0 -14 226
248 408 26 6 242
264 408 12 4 330
280 408 -48 -2 273
296 408 0 2 220
312 408 2 2 235
328 408 12 4 231
344 408 -14 0 228
360 408 2 2 223
376 408 0 2 221
392 408 44 6 246
408 408 0 0 198
424 408 0 2 211
440 408 26 4 269
456 408 6 2 308
472 408 28 4 298
488 408 26 4 309
504 408 26 4 325
520 408 28 4 261
536 408 6 2 298
552 408 28 4 334
568 408 -12 0 301
584 408 10 2 292
600 408 -12 0 280
616 408 12 2 247
632 408 14 2 276
648 408 0 0 235
664 408 0 0 227
680 408 0 0 189
696 408 0 0 228
712 408 0 0 224
728 408 0 0 199
744 408 0 0 201
760 408 0 0 210
776 408 0 30 209
792 408 0 0 184
808 408 2 6 198
824 408 0 12 197
840 408 0 14 195
856 408 -2 14 182
872 408 0 0 174
888 408 0 0 170
904 408 -2 12 157
920 408 0 12 161
936 408 10 0 166
952 408 0 12 158
968 408 0 10 157
984 408 14 0 160
1000 408 6 2 160
1016 408 0 0 155
1032 408 0 0 159
1048 408 0 0 176
1064 408 30 -2 183
1080 408 0 0 197
1096 408 0 0 156
1112 408 0 0 140
1128 408 0 0 126
1144 408 0 0 154
1160 408 0 0 145
1176 408 0 0 168
1192 408 -6 -2 211
1208 408 0 -2 242
1224 408 4 -2 358
1240 408 -12 -4 364
1256 408 -8 -4 369
1272 408 -10 -4 331
1288 408 -8 -4 345
1304 408 -8 -4 396
1320 408 -26 -6 396
1336 408 -20 -6 315
1352 408 -28 -6 359
1368 408 14 -2 327
1384 408 -18 2 260
1400 408 12 12 271
1416 408 20 0 207
1432 408 0 26 237
1448 408 6 12 268
1464 408 14 4 422
1480 408 0 14 311
1496 408 4 14 254
1512 408 78 -36 732
1528 408 8 6 549
1544 408 0 2 222
1560 408 0 6 217
1576 408 22 6 217
1592 408 6 10 257
1608 408 6 6 298
1624 408 0 0 146
1640 408 0 0 131
1656 408 0 0 160
1672 408 0 0 152
1688 408 0 22 195
1704 408 0 22 188
1720 408 0 14 237
1736 408 0 0 148
1752 408 0 14 196
1768 408 -2 14 234
1784 408 0 0 211
1800 408 0 0 180
1816 408 0 0 181
1832 408 0 0 167
1848 408 10 -8 211
1864 408 18 -6 262
1880 408 28 -2 334
1896 408 28 -2 524
1912 408 26 -2 387
8 392 -14 2 267
24 392 0 0 174
40 392 -36 0 222
56 392 0 -14 218
72 392 2 16 210
88 392 -2 -14 244
104 392 0 -14 245
120 392 -14 -28 278
136 392 -46 -30 247
152 392 -26 -30 216
168 392 -12 2 207
184 392 2 -28 225
200 392 -18 -8 226
216 392 0 2 215
232 392 0 -28 220
248 392 -18 0 245
264 392 0 0 199
280 392 -30 0 291
296 392 -4 2 270
312 392 -2 2 294
328 392 -4 2 294
344 392 -22 0 234
360 392 0 2 261
376 392 -40 -2 266
392 392 0 2 228
408 392 2 2 238
424 392 4 2 228
440 392 -16 0 263
456 392 4 2 215
472 392 0 2 153
488 392 0 0 169
504 392 0 0 170
