#x y u v sad
872 568 20 0 286
888 568 -4 2 338
904 568 -6 2 311
920 568 12 0 295
936 568 -6 2 361
952 568 16 0 333
968 568 14 0 328
984 568 12 2 289
1000 568 10 0 251
1016 568 14 0 214
1032 568 0 0 162
1048 568 0 0 209
1064 568 0 0 176
1080 568 0 0 175
1096 568 0 0 163
1112 568 10 0 186
1128 568 6 0 200
1144 568 12 0 264
1160 568 12 -14 349
1176 568 12 -4 269
1192 568 14 26 209
1208 568 0 0 126
1224 568 0 4 169
1240 568 0 0 135
1256 568 0 0 154
1272 568 16 0 263
1288 568 16 2 572
1304 568 12 -2 609
1320 568 6 0 489
1336 568 6 0 629
1352 568 12 0 695
1368 568 0 0 176
1384 568 6 0 237
1400 568 6 0 266
1416 568 18 -2 278
1432 568 -2 2 249
1448 568 10 0 228
1464 568 20 -2 288
1480 568 14 0 397
1496 568 12 0 247
1512 568 0 0 140
1528 568 0 0 147
1544 568 0 0 145
1560 568 0 0 129
1576 568 0 0 136
1592 568 0 0 113
1608 568 0 0 137
1624 568 0 0 120
1640 568 0 0 159
1656 568 20 0 192
1672 568 14 -2 222
1688 568 14 2 350
1704 568 0 4 215
1720 568 8 0 234
1736 568 0 6 203
1752 568 0 0 200
1768 568 0 0 182
1784 568 0 4 205
1800 568 4 0 281
1816 568 46 -10 321
1832 568 14 -2 348
1848 568 12 -2 246
1864 568 0 -6 178
1880 568 30 0 214
1896 568 14 -2 237
1912 568 14 -2 270
8 552 0 0 219
24 552 0 0 218
40 552 0 0 169
56 552 0 0 195
72 552 -4 -6 258
88 552 8 0 221
104 552 12 2 230
120 552 0 0 157
136 552 0 0 140
152 552 0 0 168
168 552 0 0 165
184 552 0 0 158
200 552 0 0 116
216 552 0 0 134
232 552 0 0 175
248 552 0 0 125
264 552 0 0 127
280 552 0 0 136
296 552 0 0 123
312 552 0 0 151
328 552 0 0 174
344 552 6 0 195
360 552 12 0 219
376 552 10 2 298
392 552 0 0 164
408 552 16 2 211
424 552 -40 0 225
440 552 0 0 188
456 552 0 2 214
472 552 0 0 171
488 552 0 0 169
504 552 0 0 181
520 552 0 12 180
536 552 0 2 167
552 552 -2 2 169
568 552 -2 4 178
584 552 0 4 187
600 552 0 0 187
616 552 4 2 174
632 552 0 6 175
648 552 14 4 193
664 552 0 0 170
680 552 0 0 158
696 552 0 0 168
712 552 0 0 145
728 552 0 0 118
744 552 0 0 151
760 552 0 0 149
776 552 0 0 175
792 552 0 6 179
808 552 0 4 181
824 552 0 0 152
840 552 0 0 133
856 552 0 0 156
872 552 0 0 179
888 552 2 2 191
904 552 0 0 143
920 552 0 0 128
936 552 0 0 131
952 552 0 0 158
968 552 14 2 235
984 552 12 0 468
1000 552 -22 4 461
1016 552 -2 2 345
1032 552 -2 2 345
1048 552 -4 2 312
1064 552 0 0 266
1080 552 0 0 341
1096 552 0 0 293
1112 552 6 0 255
1128 552 10 0 255
1144 552 12 -12 262
1160 552 14 2 391
1176 552 0 -44 227
1192 552 0 0 162
1208 552 0 0 135
1224 552 0 0 164
1240 552 0 0 162
1256 552 58 26 251
1272 552 26 12 399
1288 552 22 12 519
1304 552 0 4 178
1320 552 0 0 208
1336 552 12 -2 249
1352 552 18 0 259
1368 552 0 0 178
1384 552 0 0 188
1400 552 0 0 196
1416 552 0 0 194
1432 552 0 0 204
1448 552 0 2 173
1464 552 12 0 233
1480 552 12 -2 227
1496 552 0 0 175
1512 552 0 0 107
1528 552 0 0 138
1544 552 0 0 139
1560 552 0 0 145
1576 552 0 0 182
1592 552 0 0 160
1608 552 0 0 160
1624 552 0 0 155
1640 552 0 28 178
1656 552 14 0 188
1672 552 14 0 228
1688 552 14 -2 323
1704 552 0 8 227
1720 552 0 0 180
1736 552 8 0 209
1752 552 4 2 244
1768 552 0 0 199
1784 552 0 0 191
1800 552 0 0 193
1816 552 34 0 237
1832 552 12 -2 433
1848 552 14 -2 386
1864 552 12 -2 310
1880 552 10 -2 294
1896 552 12 0 287
1912 552 14 -6 286
8 536 -2 -10 242
24 536 0 0 149
40 536 6 0 202
56 536 4 -2 248
72 536 0 0 172
88 536 0 0 137
104 536 0 0 163
120 536 0 0 177
136 536 0 0 141
152 536 0 0 141
168 536 0 0 120
184 536 0 0 137
200 536 0 0 113
216 536 0 0 140
232 536 0 4 187
248 536 0 0 145
264 536 6 0 204
280 536 -22 0 212
296 536 0 0 155
312 536 0 0 125
328 536 0 0 134
344 536 12 0 191
360 536 14 0 242
376 536 10 2 211
392 536 0 0 182
408 536 2 2 180
424 536 2 4 181
440 536 6 4 212
456 536 0 0 226
472 536 0 0 221
488 536 0 0 188
504 536 22 0 199
520 536 6 4 203
536 536 0 4 212
552 536 0 0 146
568 536 0 0 135
584 536 0 0 148
600 536 0 0 155
616 536 0 0 158
632 536 2 6 185
648 536 0 0 127
664 536 0 0 207
680 536 0 0 156
696 536 0 0 173
712 536 0 0 170
728 536 0 0 176
744 536 6 2 186
760 536 0 0 130
776 536 -2 2 174
792 536 0 0 172
808 536 0 0 141
824 536 0 0 132
840 536 0 0 110
856 536 0 0 153
872 536 0 0 112
888 536 0 0 126
904 536 0 0 125
920 536 0 0 160
936 536 0 0 148
952 536 14 0 165
968 536 14 0 210
984 536 12 0 383
1000 536 -2 2 333
1016 536 0 2 430
1032 536 -6 2 461
1048 536 10 0 478
1064 536 32 -2 457
1080 536 0 26 453
1096 536 -28 28 520
1112 536 -4 2 480
1128 536 12 0 528
1144 536 14 0 548
1160 536 12 0 413
1176 536 10 0 199
1192 536 0 0 175
1208 536 0 0 117
1224 536 0 0 142
1240 536 32 0 210
1256 536 28 14 407
1272 536 14 2 748
1288 536 14 2 236
1304 536 0 0 125
1320 536 0 0 195
1336 536 0 0 158
1352 536 0 0 139
1368 536 -2 6 197
1384 536 0 0 152
1400 536 0 0 155
1416 536 0 0 172
1432 536 0 0 180
1448 536 10 0 202
1464 536 14 0 199
1480 536 14 0 272
1496 536 0 0 148
1512 536 0 0 125
1528 536 0 0 195
1544 536 0 0 131
1560 536 0 0 121
1576 536 0 0 163
1592 536 0 0 124
1608 536 0 0 156
1624 536 0 0 156
1640 536 0 0 128
1656 536 10 0 187
1672 536 14 2 254
1688 536 12 0 245
1704 536 10 0 292
1720 536 12 0 280
1736 536 14 0 216
1752 536 26 0 191
1768 536 14 -2 208
1784 536 12 0 200
1800 536 16 0 238
1816 536 14 -2 252
1832 536 0 -2 266
1848 536 2 -2 278
1864 536 2 -2 292
1880 536 8 -2 287
1896 536 14 -2 281
1912 536 20 -2 281
8 520 0 -6 287
24 520 2 -4 244
40 520 0 0 212
56 520 0 0 199
72 520 0 0 178
88 520 2 2 217
104 520 0 0 151
120 520 0 0 139
136 520 0 0 147
152 520 0 0 149
168 520 0 0 147
184 520 0 0 127
200 520 0 0 148
216 520 0 0 168
232 520 0 0 135
248 520 0 0 136
264 520 0 0 136
280 520 0 0 134
296 520 0 0 166
312 520 0 0 141
328 520 0 0 163
344 520 20 2 203
360 520 12 6 236
376 520 12 2 242
392 520 24 0 181
408 520 38 0 223
424 520 -2 -12 226
440 520 14 2 248
456 520 26 0 208
472 520 14 2 238
488 520 10 2 211
504 520 14 0 193
520 520 10 0 200
536 520 2 4 191
552 520 0 0 187
568 520 12 2 199
584 520 14 0 213
600 520 12 2 205
616 520 0 0 161
632 520 0 2 170
648 520 0 0 183
664 520 0 2 179
680 520 0 0 163
696 520 0 0 169
712 520 6 0 176
728 520 12 2 179
744 520 0 0 130
760 520 0 2 170
776 520 0 0 150
792 520 0 0 179
808 520 0 4 185
824 520 0 2 212
840 520 12 2 202
856 520 -12 4 240
872 520 0 0 191
888 520 0 0 194
904 520 0 0 163
920 520 0 0 139
936 520 0 0 152
952 520 28 2 195
968 520 14 2 249
984 520 10 0 218
1000 520 14 0 248
1016 520 20 0 257
1032 520 14 0 253
1048 520 0 2 308
1064 520 -6 2 326
1080 520 10 0 354
1096 520 12 0 339
1112 520 12 0 391
1128 520 14 0 413
1144 520 10 0 311
1160 520 12 0 393
1176 520 12 0 285
1192 520 0 0 153
1208 520 0 0 138
1224 520 16 0 200
1240 520 22 8 580
1256 520 18 6 833
1272 520 12 0 233
1288 520 10 0 173
1304 520 0 0 132
1320 520 12 0 169
1336 520 0 0 127
1352 520 12 2 207
1368 520 0 6 201
1384 520 0 0 144
1400 520 12 0 167
1416 520 12 0 201
1432 520 0 0 116
1448 520 0 0 187
1464 520 8 0 175
1480 520 12 -2 229
1496 520 0 0 144
1512 520 0 0 153
1528 520 0 0 185
1544 520 0 0 158
1560 520 0 0 160
1576 520 0 0 175
1592 520 0 0 129
1608 520 0 0 122
1624 520 0 0 153
1640 520 0 0 138
1656 520 14 0 193
1672 520 14 -2 202
1688 520 14 0 234
1704 520 14 -2 234
1720 520 10 0 253
1736 520 12 0 306
1752 520 16 -2 258
1768 520 12 0 220
1784 520 10 -10 231
1800 520 14 -4 232
1816 520 16 -4 256
1832 520 14 -4 232
1848 520 16 -2 361
1864 520 -44 0 414
1880 520 14 -2 292
1896 520 18 -2 259
1912 520 12 -2 340
8 504 0 -6 259
24 504 0 0 212
40 504 0 0 137
56 504 12 0 195
72 504 0 0 163
88 504 0 0 186
104 504 0 0 211
120 504 0 0 185
136 504 0 0 169
152 504 0 0 152
168 504 0 0 183
184 504 0 0 154
200 504 14 0 171
216 504 0 0 134
232 504 4 8 194
248 504 0 0 184
264 504 0 0 164
280 504 0 0 188
296 504 0 0 141
312 504 0 0 135
328 504 0 0 150
344 504 10 0 188
360 504 14 0 221
376 504 12 2 237
392 504 0 0 182
408 504 34 0 205
424 504 0 4 203
440 504 0 4 223
456 504 0 4 249
472 504 28 0 240
488 504 20 0 250
504 504 16 2 221
520 504 10 2 246
536 504 6 4 195
552 504 14 2 217
568 504 12 2 226
584 504 60 -2 232
600 504 16 0 219
616 504 0 0 167
632 504 6 -2 182
648 504 0 0 169
664 504 0 0 152
680 504 0 0 128
696 504 0 0 161
712 504 8 2 189
728 504 0 0 160
744 504 2 2 188
760 504 0 2 196
776 504 0 0 168
792 504 0 0 150
808 504 0 0 141
824 504 0 0 164
840 504 0 0 151
856 504 0 0 129
872 504 0 0 111
888 504 0 0 168
904 504 20 2 193
920 504 0 0 141
936 504 0 0 125
952 504 12 0 196
968 504 12 -6 274
984 504 0 0 148
1000 504 0 0 129
1016 504 0 0 162
1032 504 0 0 140
1048 504 12 2 203
1064 504 0 0 183
1080 504 0 0 160
1096 504 26 0 201
1112 504 0 0 226
1128 504 10 0 283
1144 504 10 0 264
1160 504 12 0 260
1176 504 12 0 258
1192 504 0 0 158
1208 504 20 2 216
1224 504 14 0 535
1240 504 16 4 785
1256 504 10 0 196
1272 504 0 0 158
1288 504 0 0 130
1304 504 0 0 171
1320 504 0 0 166
1336 504 0 0 122
1352 504 24 0 188
1368 504 0 0 170
1384 504 0 0 166
1400 504 6 0 172
1416 504 6 2 176
1432 504 14 -2 174
1448 504 0 0 156
1464 504 12 0 197
1480 504 14 0 207
1496 504 0 0 155
1512 504 0 0 107
1528 504 0 0 107
1544 504 0 0 144
1560 504 0 0 110
1576 504 0 0 126
1592 504 0 0 124
1608 504 0 0 129
1624 504 0 0 140
1640 504 0 0 149
1656 504 12 0 163
1672 504 10 0 179
1688 504 6 6 182
1704 504 0 6 201
1720 504 12 0 228
1736 504 8 2 229
1752 504 6 0 257
1768 504 0 0 249
1784 504 6 0 322
1800 504 14 -2 341
1816 504 14 -2 275
1832 504 12 -2 271
1848 504 8 0 326
1864 504 18 -4 394
1880 504 24 -6 724
1896 504 12 -2 707
1912 504 12 -2 658
8 488 0 0 154
24 488 0 0 147
40 488 0 0 163
56 488 0 0 194
72 488 14 0 190
88 488 0 0 135
104 488 -12 0 191
120 488 0 0 128
136 488 0 0 162
152 488 0 0 135
168 488 0 0 173
184 488 0 0 127
200 488 0 0 124
216 488 0 0 138
232 488 0 0 137
248 488 0 0 177
264 488 0 0 138
280 488 0 0 144
296 488 0 0 134
312 488 0 0 178
328 488 0 0 155
344 488 24 2 218
360 488 14 4 227
376 488 12 0 206
392 488 0 0 110
408 488 0 0 174
424 488 -12 12 189
440 488 0 0 142
456 488 0 0 161
472 488 22 0 193
488 488 12 0 203
504 488 0 6 161
520 488 14 2 182
536 488 0 0 142
552 488 0 4 200
568 488 16 0 214
584 488 30 0 208
600 488 12 0 191
616 488 0 2 164
632 488 12 0 203
648 488 0 2 160
664 488 0 4 229
680 488 0 2 190
696 488 20 0 217
712 488 16 0 232
728 488 2 2 163
744 488 0 0 175
760 488 0 0 139
776 488 0 0 190
792 488 14 2 199
808 488 0 0 160
824 488 12 2 194
840 488 0 0 199
856 488 14 0 197
872 488 12 0 242
888 488 0 2 234
904 488 36 0 227
920 488 0 2 206
936 488 6 2 218
952 488 22 -2 214
968 488 12 -2 302
984 488 10 0 220
1000 488 -10 2 224
1016 488 0 0 179
1032 488 0 0 127
1048 488 10 0 201
1064 488 14 0 230
1080 488 0 0 167
1096 488 0 0 130
1112 488 0 0 165
1128 488 6 -6 199
1144 488 6 -6 184
1160 488 10 0 188
1176 488 0 -6 162
1192 488 14 0 232
1208 488 20 6 591
1224 488 34 22 831
1240 488 10 0 238
1256 488 10 0 182
1272 488 0 4 200
1288 488 0 2 159
1304 488 0 0 157
1320 488 0 0 161
1336 488 0 0 138
1352 488 0 0 100
1368 488 0 0 179
1384 488 0 0 185
1400 488 0 4 206
1416 488 -2 6 199
1432 488 0 0 201
1448 488 0 0 164
1464 488 10 0 185
1480 488 12 -2 181
1496 488 0 0 152
1512 488 0 0 145
1528 488 0 0 139
1544 488 0 0 164
1560 488 0 0 114
1576 488 0 0 128
1592 488 0 0 176
1608 488 0 0 129
1624 488 6 0 177
1640 488 0 0 156
1656 488 0 -14 188
1672 488 0 0 140
1688 488 0 24 172
1704 488 0 26 168
1720 488 0 14 225
1736 488 0 6 217
1752 488 0 0 174
1768 488 0 0 134
1784 488 0 0 197
1800 488 8 0 197
1816 488 8 0 244
1832 488 6 0 213
1848 488 14 -2 286
1864 488 12 -2 322
1880 488 16 -4 389
1896 488 18 -4 438
1912 488 18 -4 442
8 472 0 0 178
24 472 0 0 220
40 472 0 6 201
56 472 0 0 181
72 472 0 0 184
88 472 0 0 166
104 472 0 0 170
120 472 0 0 157
136 472 0 0 127
152 472 0 0 154
168 472 0 0 152
184 472 0 0 144
200 472 0 0 160
216 472 0 0 153
232 472 0 0 107
248 472 0 0 140
264 472 0 0 144
280 472 0 0 177
296 472 0 0 167
312 472 30 0 195
328 472 0 0 160
344 472 2 2 189
360 472 14 2 198
376 472 0 0 184
392 472 0 0 156
408 472 16 0 198
424 472 0 0 196
440 472 0 0 184
456 472 0 0 176
472 472 14 2 229
488 472 10 2 214
504 472 10 0 231
520 472 16 2 425
536 472 0 0 196
552 472 0 0 175
568 472 14 2 232
584 472 12 -2 205
600 472 12 0 198
616 472 0 0 145
632 472 0 0 168
648 472 0 0 191
664 472 0 2 230
680 472 0 0 173
696 472 30 -2 198
712 472 12 0 219
728 472 0 0 174
744 472 6 2 173
760 472 22 0 186
776 472 10 2 206
792 472 12 0 263
808 472 6 2 227
824 472 0 0 192
840 472 10 2 213
856 472 2 2 171
872 472 12 0 207
888 472 0 0 173
904 472 0 0 186
920 472 12 0 217
936 472 12 0 251
952 472 12 0 377
968 472 12 0 239
984 472 0 0 185
1000 472 -2 6 175
1016 472 4 2 154
1032 472 0 0 162
1048 472 0 0 135
1064 472 0 0 149
1080 472 0 0 196
1096 472 0 0 177
1112 472 0 0 187
1128 472 0 0 163
1144 472 8 0 192
1160 472 10 2 206
1176 472 2 -12 225
1192 472 14 0 548
1208 472 16 4 899
1224 472 0 0 216
1240 472 0 0 138
1256 472 0 0 132
1272 472 2 2 176
1288 472 0 0 148
1304 472 14 0 176
1320 472 0 0 164
1336 472 0 0 144
1352 472 0 6 148
1368 472 0 0 189
1384 472 26 0 183
1400 472 18 0 195
1416 472 22 0 198
1432 472 0 0 192
1448 472 0 0 176
1464 472 0 0 156
1480 472 0 0 147
1496 472 14 0 182
1512 472 0 0 162
1528 472 0 0 158
1544 472 0 0 119
1560 472 0 0 169
1576 472 0 8 160
1592 472 0 0 170
1608 472 0 0 154
1624 472 0 0 170
1640 472 0 0 168
1656 472 6 0 165
1672 472 0 0 166
1688 472 0 6 157
1704 472 0 0 176
1720 472 4 12 186
1736 472 0 8 180
1752 472 0 2 190
1768 472 0 0 167
1784 472 0 0 162
1800 472 12 -2 216
1816 472 0 0 209
1832 472 0 0 145
1848 472 0 0 184
1864 472 14 -2 222
1880 472 0 0 218
1896 472 0 0 243
1912 472 10 -2 288
8 456 0 6 297
24 456 16 4 253
40 456 0 0 207
56 456 0 0 132
72 456 0 0 171
88 456 0 0 175
104 456 0 0 136
120 456 0 0 142
136 456 0 0 174
152 456 0 0 123
168 456 0 0 151
184 456 0 0 156
200 456 0 0 124
216 456 0 0 130
232 456 0 0 144
248 456 0 0 187
264 456 0 0 169
280 456 0 0 151
296 456 0 0 174
312 456 0 0 167
328 456 0 0 150
344 456 0 0 127
360 456 12 0 212
376 456 12 0 194
392 456 0 0 152
408 456 12 0 190
424 456 10 2 196
440 456 0 4 226
456 456 0 0 183
472 456 10 0 168
488 456 12 0 178
504 456 2 6 214
520 456 12 2 241
536 456 16 2 229
552 456 0 0 215
568 456 14 2 261
584 456 14 2 251
600 456 12 0 223
616 456 14 0 188
632 456 0 0 162
648 456 0 0 170
664 456 12 0 205
680 456 0 0 208
696 456 12 0 187
712 456 12 0 205
728 456 14 10 193
744 456 0 0 139
760 456 0 0 171
776 456 0 0 163
792 456 0 0 142
808 456 0 0 171
824 456 0 0 228
840 456 12 0 240
856 456 0 2 201
872 456 14 0 182
888 456 14 0 194
904 456 14 0 202
920 456 0 2 228
936 456 12 0 265
952 456 14 0 283
968 456 12 0 218
984 456 0 0 147
1000 456 0 0 146
1016 456 0 0 132
1032 456 0 0 128
1048 456 0 0 119
1064 456 0 0 125
1080 456 0 0 186
1096 456 0 0 116
1112 456 0 0 132
1128 456 0 0 172
1144 456 10 0 211
1160 456 10 0 222
1176 456 40 26 522
1192 456 12 0 849
1208 456 12 2 241
1224 456 0 4 214
1240 456 2 2 180
1256 456 0 0 165
1272 456 0 0 162
1288 456 12 0 196
1304 456 0 0 198
1320 456 0 0 141
1336 456 0 0 159
1352 456 0 0 145
1368 456 26 12 264
1384 456 0 0 195
1400 456 16 0 235
1416 456 0 0 199
1432 456 0 0 145
1448 456 36 0 201
1464 456 0 0 180
1480 456 -2 6 183
1496 456 2 6 188
1512 456 0 8 161
1528 456 0 6 186
1544 456 0 0 167
1560 456 0 0 166
1576 456 -2 6 168
1592 456 0 0 131
1608 456 0 0 173
1624 456 0 0 146
1640 456 22 0 167
1656 456 0 0 170
1672 456 0 0 163
1688 456 0 0 145
1704 456 8 4 190
1720 456 0 6 170
1736 456 0 0 174
1752 456 0 0 155
1768 456 0 0 176
1784 456 0 0 167
1800 456 0 0 129
1816 456 0 0 156
1832 456 0 0 146
1848 456 0 0 150
1864 456 0 0 152
1880 456 0 0 142
1896 456 0 0 189
1912 456 0 0 183
8 440 0 22 243
24 440 14 6 232
40 440 2 30 246
56 440 28 2 303
72 440 14 4 292
88 440 14 4 301
104 440 28 2 278
120 440 10 4 269
136 440 28 2 268
152 440 -6 6 239
168 440 0 0 147
184 440 0 0 133
200 440 0 0 119
216 440 0 0 143
232 440 0 0 151
248 440 0 0 171
264 440 0 0 114
280 440 0 0 150
296 440 0 0 178
312 440 0 0 120
328 440 0 0 143
344 440 0 0 172
360 440 14 0 212
376 440 8 0 182
392 440 14 0 192
408 440 0 0 169
424 440 0 0 167
440 440 0 0 161
456 440 14 2 192
472 440 0 4 192
488 440 0 0 185
504 440 6 2 176
520 440 6 2 188
536 440 20 0 212
552 440 12 2 230
568 440 6 2 200
584 440 14 2 198
600 440 12 2 170
616 440 14 0 170
632 440 14 2 182
648 440 14 2 365
664 440 10 0 240
680 440 0 0 166
696 440 12 4 179
712 440 14 0 198
728 440 12 0 170
744 440 10 0 200
760 440 14 0 220
776 440 12 0 196
792 440 0 0 177
808 440 0 0 177
824 440 0 0 123
840 440 14 0 205
856 440 12 0 218
872 440 12 0 217
888 440 0 0 142
904 440 0 0 148
920 440 8 0 209
936 440 12 4 284
952 440 12 0 271
968 440 12 2 243
984 440 0 0 155
1000 440 0 0 179
1016 440 0 0 155
1032 440 0 0 131
1048 440 0 0 159
1064 440 0 0 160
1080 440 0 0 131
1096 440 0 0 143
1112 440 0 0 148
1128 440 0 0 136
1144 440 14 2 232
1160 440 24 10 541
1176 440 26 14 837
1192 440 12 0 263
1208 440 0 0 152
1224 440 0 0 138
1240 440 0 0 166
1256 440 0 0 156
1272 440 0 6 190
1288 440 8 4 209
1304 440 30 0 177
1320 440 0 2 181
1336 440 -4 4 202
1352 440 0 2 197
1368 440 0 0 215
1384 440 6 6 234
1400 440 28 0 203
1416 440 46 -2 207
1432 440 60 0 222
1448 440 64 -8 223
1464 440 0 0 176
1480 440 0 0 168
1496 440 22 0 196
1512 440 22 -2 194
1528 440 0 0 169
1544 440 12 0 184
1560 440 0 0 165
1576 440 0 0 158
1592 440 0 0 153
1608 440 0 6 175
1624 440 2 6 163
1640 440 0 0 151
1656 440 16 0 185
1672 440 0 0 121
1688 440 0 0 161
1704 440 0 0 183
1720 440 0 0 127
1736 440 0 0 156
1752 440 0 0 175
1768 440 0 0 167
1784 440 0 6 172
1800 440 0 0 125
1816 440 0 0 140
1832 440 0 0 148
1848 440 0 0 171
1864 440 0 0 184
1880 440 2 4 206
1896 440 16 2 190
1912 440 0 0 189
8 424 0 0 240
24 424 14 4 217
40 424 0 18 211
56 424 4 6 213
72 424 14 0 178
88 424 14 4 181
104 424 0 30 209
120 424 0 2 212
136 424 0 20 214
152 424 10 22 243
168 424 0 32 285
184 424 24 2 296
200 424 -2 6 284
216 424 6 4 275
232 424 22 2 243
248 424 42 0 291
264 424 2 4 223
280 424 0 0 192
296 424 0 0 194
312 424 0 0 139
328 424 0 0 131
344 424 0 0 188
360 424 14 4 210
376 424 0 0 180
392 424 0 0 121
408 424 0 0 142
424 424 0 0 108
440 424 0 0 107
456 424 0 0 143
472 424 0 0 162
488 424 0 0 139
504 424 0 0 127
520 424 0 0 160
536 424 0 0 127
552 424 0 0 136
568 424 0 0 159
584 424 0 0 164
600 424 6 2 167
616 424 0 0 146
632 424 -2 4 159
648 424 0 4 189
664 424 2 4 202
680 424 14 0 196
696 424 8 0 200
712 424 14 0 221
728 424 6 0 226
744 424 12 0 239
760 424 8 2 201
776 424 0 0 265
792 424 0 0 205
808 424 0 0 154
824 424 22 6 187
840 424 14 0 205
856 424 10 2 210
872 424 12 0 198
888 424 16 0 223
904 424 0 -4 148
920 424 10 0 198
936 424 14 8 348
952 424 12 0 317
968 424 14 0 227
984 424 0 0 174
1000 424 0 0 194
1016 424 0 2 190
1032 424 0 0 171
1048 424 0 0 170
1064 424 -2 2 184
1080 424 0 2 202
1096 424 2 2 219
1112 424 0 0 227
1128 424 54 6 264
1144 424 6 -6 607
1160 424 14 2 834
1176 424 14 4 298
1192 424 -30 -8 198
1208 424 0 0 172
1224 424 0 0 155
1240 424 -26 2 202
1256 424 0 0 186
1272 424 0 0 127
1288 424 0 0 174
1304 424 0 0 175
1320 424 0 0 174
1336 424 0 0 156
1352 424 14 0 220
1368 424 0 4 183
1384 424 0 0 196
1400 424 0 6 173
1416 424 -2 4 192
1432 424 0 0 187
1448 424 10 0 202
1464 424 6 0 178
1480 424 12 0 218
1496 424 0 2 189
1512 424 22 -2 193
1528 424 0 10 203
1544 424 0 0 195
1560 424 26 -2 230
1576 424 0 0 190
1592 424 12 -4 188
1608 424 0 0 132
1624 424 6 0 161
1640 424 0 0 187
1656 424 14 -4 187
1672 424 14 0 167
1688 424 0 0 190
1704 424 0 0 148
1720 424 0 0 155
1736 424 0 0 164
1752 424 2 12 164
1768 424 0 0 115
1784 424 0 0 166
1800 424 0 0 172
1816 424 0 0 157
1832 424 20 -2 168
1848 424 0 0 147
1864 424 0 0 134
1880 424 0 0 133
1896 424 0 0 138
1912 424 0 0 144
8 408 0 0 268
24 408 10 4 205
40 408 0 0 177
56 408 0 6 167
72 408 0 0 156
88 408 0 0 182
104 408 0 14 199
120 408 0 0 186
136 408 2 4 169
152 408 0 0 164
168 408 0 0 162
184 408 30 0 184
200 408 0 0 179
216 408 2 4 181
232 408 0 0 195
248 408 0 6 196
264 408 0 12 238
280 408 0 4 267
296 408 6 4 267
312 408 -12 6 295
328 408 -6 6 265
344 408 8 4 264
360 408 24 2 283
376 408 2 4 221
392 408 -6 6 215
408 408 0 -54 204
424 408 0 0 170
440 408 0 0 137
456 408 0 -12 183
472 408 0 0 134
488 408 0 0 149
504 408 0 0 188
520 408 0 0 196
536 408 0 0 165
552 408 0 0 159
568 408 0 0 169
584 408 0 0 188
600 408 0 0 136
616 408 0 0 141
632 408 0 0 163
648 408 0 0 146
664 408 0 0 109
680 408 0 0 106
696 408 0 0 115
712 408 0 0 140
728 408 14 0 195
744 408 2 2 210
760 408 0 2 191
776 408 0 2 218
792 408 -2 2 203
808 408 0 0 136
824 408 14 0 198
840 408 18 0 211
856 408 22 0 250
872 408 8 0 239
888 408 12 0 222
904 408 10 0 353
920 408 10 0 318
936 408 12 0 483
952 408 12 0 300
968 408 0 0 179
984 408 0 0 180
1000 408 0 2 185
1016 408 0 0 174
1032 408 0 0 148
1048 408 0 0 181
1064 408 0 0 213
1080 408 0 0 210
1096 408 14 0 367
1112 408 14 0 394
1128 408 16 2 427
1144 408 20 6 555
1160 408 0 14 368
1176 408 -2 4 233
1192 408 -14 4 250
1208 408 -30 4 236
1224 408 0 0 254
1240 408 -6 4 266
1256 408 -6 2 250
1272 408 22 4 255
1288 408 -44 6 238
1304 408 -16 2 225
1320 408 -14 6 244
1336 408 2 6 253
1352 408 16 4 270
1368 408 30 6 284
1384 408 50 2 257
1400 408 66 4 238
1416 408 -2 10 242
1432 408 0 6 223
1448 408 24 2 246
1464 408 36 2 208
1480 408 48 0 192
1496 408 26 0 190
1512 408 22 2 206
1528 408 0 10 219
1544 408 0 6 185
1560 408 10 2 190
1576 408 0 6 177
1592 408 0 4 179
1608 408 0 6 175
1624 408 -12 14 213
1640 408 6 8 208
1656 408 2 8 203
1672 408 12 0 211
1688 408 0 0 201
1704 408 36 -6 217
1720 408 0 0 171
1736 408 0 0 200
1752 408 0 0 149
1768 408 0 0 167
1784 408 30 0 170
1800 408 0 0 204
1816 408 0 0 180
1832 408 12 0 186
1848 408 0 0 196
1864 408 0 0 153
1880 408 0 0 139
1896 408 0 0 146
1912 408 0 0 166
8 392 0 4 371
24 392 10 4 299
40 392 12 4 335
56 392 38 0 313
72 392 10 4 348
88 392 20 2 382
104 392 24 2 282
120 392 14 2 268
136 392 0 0 177
152 392 0 0 159
168 392 -6 6 191
184 392 2 2 183
200 392 0 -14 185
216 392 8 -10 204
232 392 10 2 184
248 392 20 0 220
264 392 0 4 223
280 392 0 0 213
296 392 0 4 195
312 392 12 2 200
328 392 14 2 191
344 392 24 0 180
360 392 0 2 184
376 392 6 2 203
392 392 28 0 268
408 392 2 4 225
424 392 16 2 307
440 392 0 4 262
456 392 0 4 241
472 392 0 4 258
488 392 12 2 231
504 392 0 4 206
520 392 0 0 167
536 392 0 0 133
552 392 0 0 177
568 392 0 0 146
584 392 0 0 132
600 392 0 0 118
616 392 0 0 153
632 392 0 0 121
648 392 0 0 135
664 392 18 0 174
680 392 0 0 134
696 392 0 0 135
712 392 0 0 154
728 392 0 0 155
744 392 0 0 159
760 392 0 0 142
776 392 0 0 128
792 392 0 0 117
808 392 0 0 131
824 392 0 0 132
840 392 0 0 149
856 392 0 0 145
