#x y u v sad
968 584 0 0 0
984 584 0 0 49
1000 584 0 0 117
1016 584 14 0 226
1032 584 0 0 100
1048 584 0 0 68
1064 584 0 0 23
1080 584 0 0 2
1096 584 0 0 0
1112 584 0 0 0
1128 584 0 0 0
1144 584 0 0 0
1160 584 0 0 0
1176 584 0 0 0
1192 584 0 0 0
1208 584 0 0 0
1224 584 0 0 0
1240 584 0 0 0
1256 584 0 0 0
1272 584 0 0 0
1288 584 0 0 0
1304 584 0 0 42
1320 584 0 0 32
1336 584 12 0 75
1352 584 20 0 147
1368 584 12 0 163
1384 584 0 0 123
1400 584 0 0 113
1416 584 6 -2 171
1432 584 0 0 173
1448 584 0 0 168
1464 584 0 0 179
1480 584 0 0 157
1496 584 6 -12 221
1512 584 2 -8 205
1528 584 -4 -2 175
1544 584 0 0 190
1560 584 0 0 167
1576 584 0 0 116
1592 584 0 0 146
1608 584 0 0 169
1624 584 0 0 160
1640 584 0 0 136
1656 584 0 0 141
1672 584 0 0 157
1688 584 18 -6 225
1704 584 4 -6 194
1720 584 14 -10 204
1736 584 6 -8 186
1752 584 8 -10 217
1768 584 2 -12 189
1784 584 0 36 225
1800 584 0 -10 236
1816 584 4 -10 325
1832 584 28 -10 398
1848 584 38 -8 379
1864 584 22 -10 408
1880 584 0 -8 403
1896 584 0 -6 476
1912 584 14 -6 452
8 568 0 -58 261
24 568 16 -6 265
40 568 28 4 226
56 568 10 -6 193
72 568 18 0 176
88 568 30 0 204
104 568 6 -30 269
120 568 26 10 267
136 568 0 0 131
152 568 0 0 161
168 568 0 0 106
184 568 0 0 114
200 568 0 0 164
216 568 0 0 127
232 568 0 0 135
248 568 0 0 141
264 568 0 0 130
280 568 0 0 172
296 568 0 0 155
312 568 0 0 158
328 568 0 0 150
344 568 0 0 160
360 568 0 0 123
376 568 0 0 100
392 568 0 0 159
408 568 0 0 154
424 568 0 0 151
440 568 0 0 127
456 568 0 0 156
472 568 0 0 124
488 568 0 0 151
504 568 12 0 171
520 568 0 0 160
536 568 0 0 173
552 568 0 0 148
568 568 0 0 161
584 568 -2 -6 182
600 568 10 0 167
616 568 12 0 194
632 568 0 -6 203
648 568 6 -2 184
664 568 12 0 178
680 568 14 2 190
696 568 12 0 190
712 568 10 0 175
728 568 6 -2 177
744 568 -2 22 205
760 568 8 0 203
776 568 6 -2 160
792 568 6 0 138
808 568 0 0 127
824 568 0 0 133
840 568 0 0 156
856 568 0 0 106
872 568 0 0 73
888 568 0 0 38
904 568 0 0 7
920 568 0 0 0
936 568 0 0 0
952 568 0 0 0
968 568 0 0 0
984 568 0 0 6
1000 568 0 0 58
1016 568 0 0 19
1032 568 0 0 46
1048 568 0 0 1
1064 568 0 0 22
1080 568 0 0 0
1096 568 0 0 0
1112 568 0 0 0
1128 568 0 0 0
1144 568 0 0 0
1160 568 0 0 0
1176 568 0 0 0
1192 568 0 0 0
1208 568 0 0 0
1224 568 0 0 0
1240 568 0 0 0
1256 568 0 0 0
1272 568 0 0 0
1288 568 0 0 2
1304 568 0 0 16
1320 568 0 0 5
1336 568 14 0 63
1352 568 12 -6 149
1368 568 0 0 139
1384 568 0 0 168
1400 568 -4 -4 216
1416 568 0 0 166
1432 568 0 0 143
1448 568 -4 -4 232
1464 568 0 0 224
1480 568 4 -2 212
1496 568 0 -4 176
1512 568 2 -6 194
1528 568 0 -6 201
1544 568 0 -8 173
1560 568 0 -8 172
1576 568 0 -8 205
1592 568 0 -10 204
1608 568 6 -12 232
1624 568 6 -12 258
1640 568 6 -10 328
1656 568 16 -10 392
1672 568 26 -8 462
1688 568 22 -8 483
1704 568 6 -6 508
1720 568 16 -4 554
1736 568 -2 -10 357
1752 568 2 -6 367
1768 568 18 -4 444
1784 568 34 -2 424
1800 568 0 -6 331
1816 568 -12 -6 295
1832 568 0 0 191
1848 568 0 0 159
1864 568 0 0 123
1880 568 0 0 163
1896 568 0 0 194
1912 568 0 0 200
8 552 0 -62 275
24 552 6 -28 230
40 552 4 14 219
56 552 0 -38 207
72 552 0 -40 192
88 552 2 -40 255
104 552 20 0 237
120 552 0 0 158
136 552 30 0 180
152 552 0 0 157
168 552 0 0 102
184 552 0 0 102
200 552 0 0 140
216 552 38 2 193
232 552 0 0 134
248 552 0 0 146
264 552 0 0 136
280 552 0 0 183
296 552 0 0 138
312 552 0 0 129
328 552 0 0 136
344 552 0 0 174
360 552 20 -2 174
376 552 0 0 169
392 552 6 -4 161
408 552 0 0 154
424 552 0 0 181
440 552 0 0 159
456 552 26 0 180
472 552 22 0 194
488 552 0 0 188
504 552 0 -14 180
520 552 24 0 166
536 552 10 4 166
552 552 20 0 194
568 552 14 -2 177
584 552 0 0 195
600 552 20 0 161
616 552 8 0 175
632 552 16 0 199
648 552 14 0 187
664 552 12 -2 191
680 552 0 0 180
696 552 10 0 206
712 552 0 0 190
728 552 0 0 190
744 552 10 0 224
760 552 12 0 223
776 552 0 24 226
792 552 0 20 201
808 552 0 24 194
824 552 14 0 159
840 552 0 20 203
856 552 14 0 194
872 552 0 0 119
888 552 0 0 63
904 552 0 0 8
920 552 0 0 0
936 552 0 0 0
952 552 0 0 0
968 552 0 0 0
984 552 0 0 24
1000 552 0 0 28
1016 552 0 0 39
1032 552 0 0 12
1048 552 0 0 14
1064 552 0 0 57
1080 552 0 0 9
1096 552 0 0 0
1112 552 0 0 0
1128 552 0 0 0
1144 552 0 0 0
1160 552 0 0 0
1176 552 0 0 0
1192 552 0 0 0
1208 552 0 0 0
1224 552 0 0 0
1240 552 0 0 0
1256 552 0 0 0
1272 552 0 0 0
1288 552 0 0 0
1304 552 0 0 0
1320 552 0 0 0
1336 552 0 0 39
1352 552 0 0 94
1368 552 2 -14 160
1384 552 0 -12 184
1400 552 6 -14 174
1416 552 -6 -8 184
1432 552 0 -10 197
1448 552 -2 -10 214
1464 552 -2 -10 264
1480 552 4 -10 401
1496 552 0 -10 478
1512 552 4 -10 556
1528 552 2 -10 704
1544 552 -6 -6 782
1560 552 -20 -8 815
1576 552 -12 -6 717
1592 552 -6 -6 659
1608 552 8 -4 600
1624 552 0 -6 505
1640 552 -12 -6 469
1656 552 -4 -6 340
1672 552 0 0 193
1688 552 0 0 164
1704 552 -16 0 188
1720 552 0 0 178
1736 552 0 0 165
1752 552 0 0 180
1768 552 0 0 167
1784 552 0 0 142
1800 552 0 0 173
1816 552 0 0 179
1832 552 0 0 168
1848 552 0 0 171
1864 552 0 0 170
1880 552 -6 30 208
1896 552 0 0 201
1912 552 0 0 175
8 536 0 -44 423
24 536 16 -48 278
40 536 26 0 225
56 536 30 -6 239
72 536 28 6 262
88 536 42 28 333
104 536 18 -2 240
120 536 0 0 179
136 536 0 0 136
152 536 0 0 184
168 536 0 0 143
184 536 0 0 112
200 536 0 0 150
216 536 14 0 161
232 536 0 0 175
248 536 0 -16 188
264 536 0 0 149
280 536 0 0 177
296 536 0 0 123
312 536 0 0 145
328 536 0 0 149
344 536 0 14 169
360 536 54 0 178
376 536 0 0 181
392 536 62 0 177
408 536 0 14 177
424 536 0 10 167
440 536 0 10 186
456 536 -2 30 172
472 536 0 10 159
488 536 0 0 151
504 536 0 10 165
520 536 -4 28 196
536 536 0 0 184
552 536 0 12 171
568 536 0 0 171
584 536 0 0 183
600 536 0 24 189
616 536 0 22 196
632 536 14 2 197
648 536 24 2 213
664 536 16 0 199
680 536 2 22 192
696 536 0 -54 188
712 536 12 0 197
728 536 10 0 198
744 536 12 0 180
760 536 -2 18 214
776 536 10 0 168
792 536 6 0 164
808 536 6 -2 161
824 536 12 -2 151
840 536 14 -2 162
856 536 12 0 179
872 536 0 0 217
888 536 0 0 56
904 536 0 0 54
920 536 0 0 7
936 536 0 0 0
952 536 0 0 0
968 536 0 0 0
984 536 0 0 0
1000 536 0 0 0
1016 536 0 0 0
1032 536 0 0 50
1048 536 0 0 60
1064 536 -24 0 72
1080 536 -6 0 61
1096 536 0 0 2
1112 536 0 0 0
1128 536 0 0 0
1144 536 0 0 0
1160 536 0 0 16
1176 536 0 -6 55
1192 536 0 -6 52
1208 536 0 -6 52
1224 536 0 -6 52
1240 536 0 -6 55
1256 536 0 -14 62
1272 536 0 -8 71
1288 536 0 -8 110
1304 536 14 -6 135
1320 536 44 -4 139
1336 536 66 -2 144
1352 536 30 -6 210
1368 536 0 -8 250
1384 536 -14 -6 237
1400 536 0 -4 296
1416 536 0 -4 262
1432 536 2 -4 307
1448 536 2 -4 240
1464 536 6 -4 432
1480 536 0 14 401
1496 536 -4 10 311
1512 536 -4 14 268
1528 536 0 10 195
1544 536 0 0 147
1560 536 0 0 155
1576 536 0 0 149
1592 536 0 0 186
1608 536 -20 0 195
1624 536 0 26 187
1640 536 0 0 204
1656 536 0 0 167
1672 536 -22 0 180
1688 536 -22 -2 207
1704 536 -30 0 189
1720 536 0 8 172
1736 536 0 20 177
1752 536 0 0 152
1768 536 -10 0 206
1784 536 0 0 131
1800 536 0 0 137
1816 536 0 0 153
1832 536 0 0 156
1848 536 0 0 179
1864 536 -14 -4 236
1880 536 0 0 224
1896 536 -2 0 172
1912 536 0 0 183
8 520 0 -54 341
24 520 8 -6 275
40 520 12 0 236
56 520 0 -50 226
72 520 34 14 354
88 520 0 -30 234
104 520 0 0 135
120 520 0 0 122
136 520 0 0 116
152 520 0 0 132
168 520 0 0 125
184 520 0 0 151
200 520 0 0 188
216 520 0 0 176
232 520 0 0 159
248 520 0 0 178
264 520 0 0 169
280 520 0 0 165
296 520 0 0 130
312 520 0 0 145
328 520 0 0 105
344 520 0 0 148
360 520 0 0 157
376 520 30 0 184
392 520 0 0 143
408 520 0 0 155
424 520 0 0 129
440 520 0 0 136
456 520 18 0 179
472 520 0 0 154
488 520 0 0 112
504 520 0 0 151
520 520 0 0 144
536 520 0 0 124
552 520 0 0 133
568 520 0 0 157
584 520 0 0 144
600 520 -2 16 177
616 520 0 0 150
632 520 0 14 192
648 520 2 12 191
664 520 6 2 160
680 520 0 0 165
696 520 0 0 131
712 520 0 0 136
728 520 6 0 179
744 520 8 0 199
760 520 0 0 254
776 520 10 0 212
792 520 10 0 188
808 520 6 0 135
824 520 10 0 153
840 520 6 -2 197
856 520 2 18 190
872 520 12 0 164
888 520 0 0 76
904 520 0 0 33
920 520 0 0 0
936 520 0 0 0
952 520 0 0 0
968 520 0 0 0
984 520 0 0 0
1000 520 0 0 0
1016 520 0 0 4
1032 520 0 -2 52
1048 520 30 0 83
1064 520 30 0 106
1080 520 -10 -6 125
1096 520 0 -6 131
1112 520 0 -6 110
1128 520 2 -6 124
1144 520 28 -4 164
1160 520 48 -2 167
1176 520 50 -2 173
1192 520 68 0 154
1208 520 0 -6 172
1224 520 -10 -8 170
1240 520 6 -6 167
1256 520 0 -6 144
1272 520 0 -6 77
1288 520 0 0 67
1304 520 0 0 61
1320 520 0 0 64
1336 520 6 -2 179
1352 520 20 12 193
1368 520 18 -2 130
1384 520 0 12 118
1400 520 0 0 132
1416 520 0 0 97
1432 520 0 0 123
1448 520 0 0 130
1464 520 0 0 154
1480 520 2 12 209
1496 520 0 0 245
1512 520 0 6 201
1528 520 2 6 249
1544 520 0 0 150
1560 520 0 0 123
1576 520 6 0 182
1592 520 0 0 180
1608 520 0 0 179
1624 520 -12 -24 233
1640 520 -4 22 203
1656 520 0 0 167
1672 520 0 0 145
1688 520 0 0 203
1704 520 0 8 216
1720 520 0 0 139
1736 520 0 0 170
1752 520 0 0 196
1768 520 -12 0 195
1784 520 0 -12 182
1800 520 0 0 207
1816 520 0 0 187
1832 520 0 0 143
1848 520 0 0 213
1864 520 10 0 193
1880 520 0 -20 204
1896 520 0 0 189
1912 520 0 0 213
8 504 0 0 241
24 504 0 -14 197
40 504 12 -2 372
56 504 46 16 398
72 504 26 6 276
88 504 0 0 197
104 504 0 0 167
120 504 0 0 159
136 504 0 0 143
152 504 0 0 121
168 504 0 0 117
184 504 0 0 127
200 504 0 0 137
216 504 0 0 121
232 504 0 0 147
248 504 0 0 162
264 504 0 0 142
280 504 0 0 129
296 504 0 0 178
312 504 0 0 150
328 504 0 0 163
344 504 0 0 172
360 504 0 0 119
376 504 0 20 170
392 504 0 0 112
408 504 0 0 141
424 504 0 0 124
440 504 0 0 155
456 504 0 0 162
472 504 0 0 156
488 504 0 0 139
504 504 0 0 154
520 504 0 0 159
536 504 0 0 133
552 504 0 0 142
568 504 0 0 169
584 504 0 0 124
600 504 0 0 143
616 504 0 0 161
632 504 0 0 148
648 504 0 0 162
664 504 0 0 146
680 504 0 0 171
696 504 0 0 149
712 504 0 0 219
728 504 0 0 169
744 504 -12 -6 212
760 504 -10 -2 204
776 504 -8 -6 251
792 504 0 -6 232
808 504 0 0 198
824 504 0 0 198
840 504 0 0 186
856 504 0 0 169
872 504 0 0 156
888 504 0 0 62
904 504 0 0 38
920 504 0 -2 59
936 504 0 -4 57
952 504 0 -4 107
968 504 30 0 132
984 504 0 -4 122
1000 504 0 -4 121
1016 504 0 -4 122
1032 504 2 -4 151
1048 504 -4 -6 131
1064 504 0 -6 111
1080 504 0 -6 88
1096 504 0 0 43
1112 504 0 0 5
1128 504 0 0 0
1144 504 0 0 0
1160 504 0 0 0
1176 504 0 0 0
1192 504 0 0 0
1208 504 0 0 0
1224 504 0 0 0
1240 504 0 0 0
1256 504 0 0 2
1272 504 0 0 14
1288 504 30 0 80
1304 504 0 -18 100
1320 504 0 0 89
1336 504 12 0 114
1352 504 20 -2 177
1368 504 0 0 66
1384 504 12 0 67
1400 504 18 0 122
1416 504 18 0 190
1432 504 6 0 165
1448 504 0 12 132
1464 504 14 0 155
1480 504 0 14 187
1496 504 10 2 222
1512 504 0 8 230
1528 504 14 -2 217
1544 504 14 0 233
1560 504 2 6 206
1576 504 0 0 189
1592 504 12 0 182
1608 504 12 0 177
1624 504 8 4 209
1640 504 0 14 187
1656 504 0 0 188
1672 504 0 0 186
1688 504 0 0 173
1704 504 -2 12 201
1720 504 -6 18 216
1736 504 4 6 203
1752 504 0 0 155
1768 504 0 0 166
1784 504 0 0 157
1800 504 30 0 195
1816 504 0 0 161
1832 504 0 0 147
1848 504 0 0 151
1864 504 14 -2 173
1880 504 14 2 183
1896 504 0 0 199
1912 504 6 0 216
8 488 0 -4 525
24 488 14 0 541
40 488 24 4 415
56 488 10 -4 268
72 488 14 0 180
88 488 0 0 186
104 488 0 0 128
120 488 0 0 154
136 488 -2 6 162
152 488 0 0 140
168 488 0 0 131
184 488 -44 0 181
200 488 2 18 172
216 488 0 0 194
232 488 0 0 118
248 488 0 0 131
264 488 0 0 160
280 488 0 24 184
296 488 0 0 175
312 488 0 24 170
328 488 0 0 150
344 488 0 0 163
360 488 0 0 168
376 488 0 0 166
392 488 0 0 124
408 488 0 12 165
424 488 0 0 137
440 488 0 0 141
456 488 -14 2 164
472 488 0 0 170
488 488 0 8 187
504 488 0 0 199
520 488 -10 0 196
536 488 -10 0 158
552 488 0 0 147
568 488 0 0 138
584 488 0 0 133
600 488 0 0 190
616 488 0 0 180
632 488 0 0 181
648 488 -6 -2 185
664 488 0 0 156
680 488 0 0 168
696 488 -10 -4 183
712 488 0 0 177
728 488 0 0 183
744 488 -6 -2 236
760 488 -6 -4 271
776 488 0 -6 295
792 488 0 -2 305
808 488 -12 -6 246
824 488 -6 -6 235
840 488 -14 -8 212
856 488 -2 -6 237
872 488 -2 -2 160
888 488 0 -2 115
904 488 0 -2 135
920 488 -10 -4 150
936 488 0 0 103
952 488 0 0 14
968 488 0 0 0
984 488 0 0 0
1000 488 0 0 0
1016 488 0 0 0
1032 488 0 0 0
1048 488 0 0 0
1064 488 0 0 0
1080 488 0 0 0
1096 488 0 0 0
1112 488 0 0 0
1128 488 0 0 0
1144 488 0 0 0
1160 488 0 0 0
1176 488 0 0 0
1192 488 0 0 0
1208 488 0 0 30
1224 488 0 -6 52
1240 488 0 -6 52
1256 488 0 -6 61
1272 488 6 -6 92
1288 488 62 0 134
1304 488 60 2 377
1320 488 0 -4 409
1336 488 20 -2 546
1352 488 20 -2 724
1368 488 18 -2 574
1384 488 0 -8 125
1400 488 8 -2 168
1416 488 14 0 173
1432 488 14 2 216
1448 488 0 14 181
1464 488 14 -2 147
1480 488 10 0 147
1496 488 14 0 206
1512 488 6 2 179
1528 488 -2 20 236
1544 488 0 12 220
1560 488 8 6 200
1576 488 14 -2 194
1592 488 14 -14 222
1608 488 12 -2 195
1624 488 2 8 195
1640 488 0 14 207
1656 488 16 0 231
1672 488 20 -2 221
1688 488 0 0 164
1704 488 0 0 138
1720 488 0 0 195
1736 488 16 0 190
1752 488 4 2 205
1768 488 0 -42 193
1784 488 0 0 171
1800 488 0 0 168
1816 488 0 0 160
1832 488 0 0 156
1848 488 0 0 164
1864 488 0 0 175
1880 488 16 0 184
1896 488 0 4 186
1912 488 4 2 189
8 472 0 -4 772
24 472 6 -2 319
40 472 14 0 171
56 472 0 0 182
72 472 0 0 152
88 472 0 0 155
104 472 0 0 158
120 472 8 0 178
136 472 0 0 159
152 472 0 0 154
168 472 -14 0 172
184 472 0 0 144
200 472 0 0 146
216 472 14 14 192
232 472 0 0 134
248 472 0 0 149
264 472 -2 12 188
280 472 0 0 166
296 472 -2 14 182
312 472 0 0 164
328 472 0 0 156
344 472 0 0 150
360 472 0 0 142
376 472 0 0 150
392 472 0 0 144
408 472 0 0 200
424 472 0 0 205
440 472 -22 0 187
456 472 -30 0 182
472 472 0 0 155
488 472 0 0 185
504 472 0 0 185
520 472 0 0 128
536 472 0 0 151
552 472 0 0 145
568 472 0 0 167
584 472 -6 -2 183
600 472 0 -2 203
616 472 0 0 252
632 472 -6 -2 314
648 472 6 0 306
664 472 -6 -2 323
680 472 -4 -2 365
696 472 -4 -2 326
712 472 -4 -2 331
728 472 12 0 361
744 472 -6 -4 338
760 472 -2 -2 222
776 472 0 0 91
792 472 0 0 19
808 472 0 0 2
824 472 0 0 0
840 472 0 0 0
856 472 -4 -2 167
872 472 -6 -6 188
888 472 -2 -4 176
904 472 0 -4 144
920 472 0 -2 113
936 472 0 -2 110
952 472 0 0 50
968 472 0 0 11
984 472 0 0 0
1000 472 0 0 0
1016 472 0 0 0
1032 472 0 0 0
1048 472 0 0 1
1064 472 0 0 26
1080 472 0 -6 52
1096 472 0 -6 52
1112 472 0 -6 54
1128 472 0 -6 134
1144 472 -26 -6 327
1160 472 -6 -4 321
1176 472 12 -2 413
1192 472 34 0 676
1208 472 54 2 874
1224 472 -42 -8 832
1240 472 -2 -4 957
1256 472 -2 -4 877
1272 472 18 -2 900
1288 472 18 -2 747
1304 472 0 -4 822
1320 472 6 -4 653
1336 472 12 -4 544
1352 472 20 -2 455
1368 472 26 -8 1200
1384 472 -30 30 849
1400 472 12 2 234
1416 472 0 0 133
1432 472 0 0 164
1448 472 14 2 190
1464 472 12 4 183
1480 472 14 0 140
1496 472 14 0 158
1512 472 8 10 216
1528 472 0 20 187
1544 472 12 0 214
1560 472 16 0 217
1576 472 6 6 204
1592 472 10 0 225
1608 472 14 0 229
1624 472 0 0 191
1640 472 0 12 212
1656 472 -2 12 189
1672 472 2 10 183
1688 472 0 6 172
1704 472 0 0 164
1720 472 0 0 139
1736 472 0 0 159
1752 472 6 8 203
1768 472 0 10 209
1784 472 0 14 239
1800 472 8 0 208
1816 472 0 0 122
1832 472 12 0 160
1848 472 0 0 113
1864 472 18 0 181
1880 472 0 0 156
1896 472 0 -6 179
1912 472 32 0 211
8 456 -2 -12 254
24 456 0 0 164
40 456 0 0 139
56 456 0 0 149
72 456 0 0 144
88 456 0 0 132
104 456 0 0 141
120 456 0 0 143
136 456 0 0 126
152 456 0 0 132
168 456 0 0 155
184 456 0 0 159
200 456 0 0 126
216 456 0 0 171
232 456 -6 0 176
248 456 0 0 118
264 456 0 0 145
280 456 0 0 143
296 456 0 0 191
312 456 0 0 162
328 456 0 0 167
344 456 0 0 121
360 456 0 0 105
376 456 0 0 143
392 456 0 0 129
408 456 0 0 153
424 456 0 0 163
440 456 0 0 154
456 456 0 0 217
472 456 0 0 179
488 456 0 0 183
504 456 0 0 219
520 456 -2 -2 233
536 456 -6 -2 306
552 456 -4 -2 266
568 456 0 0 284
584 456 -2 -2 273
600 456 2 -2 293
616 456 0 0 262
632 456 0 0 209
648 456 0 0 148
664 456 0 0 173
680 456 0 0 91
696 456 0 0 125
712 456 0 0 195
728 456 0 0 220
744 456 0 10 252
760 456 0 0 223
776 456 0 0 93
792 456 0 0 70
808 456 0 0 69
824 456 0 0 3
840 456 0 0 0
856 456 0 0 38
872 456 -2 -2 148
888 456 0 0 128
904 456 0 -2 97
920 456 0 -4 111
936 456 0 -4 99
952 456 0 -6 105
968 456 6 -4 149
984 456 -34 -6 254
1000 456 -12 -4 295
1016 456 24 0 383
1032 456 26 0 530
1048 456 46 2 698
1064 456 28 0 726
1080 456 68 4 861
1096 456 28 0 899
1112 456 30 0 843
1128 456 48 2 765
1144 456 74 4 665
1160 456 0 -4 580
1176 456 14 -2 568
1192 456 34 0 385
1208 456 32 0 219
1224 456 22 0 227
1240 456 28 6 219
1256 456 18 -2 210
1272 456 20 2 180
1288 456 14 -2 173
1304 456 12 0 181
1320 456 6 -10 184
1336 456 6 0 171
1352 456 6 6 179
1368 456 8 10 284
1384 456 28 -10 715
1400 456 -60 50 1017
1416 456 2 10 420
1432 456 0 0 126
1448 456 -2 6 127
1464 456 0 6 163
1480 456 12 2 202
1496 456 14 0 174
1512 456 6 4 182
1528 456 2 12 197
1544 456 0 0 193
1560 456 -4 24 192
1576 456 0 10 177
1592 456 -14 34 231
1608 456 -2 14 229
1624 456 2 6 209
1640 456 0 6 216
1656 456 0 0 200
1672 456 0 0 183
1688 456 0 0 184
1704 456 0 0 172
1720 456 0 0 184
1736 456 0 0 153
1752 456 0 0 158
1768 456 0 0 186
1784 456 0 0 162
1800 456 2 12 181
1816 456 0 0 188
1832 456 0 0 151
1848 456 0 0 173
1864 456 0 0 178
1880 456 30 -6 206
1896 456 22 -8 245
1912 456 26 -10 263
8 440 -10 -24 240
24 440 0 0 153
40 440 0 0 141
56 440 0 0 149
72 440 0 0 139
88 440 0 0 137
104 440 0 0 139
120 440 0 0 136
136 440 0 0 118
152 440 0 0 127
168 440 0 0 133
184 440 0 0 114
200 440 0 0 119
216 440 0 0 109
232 440 0 0 151
248 440 0 0 145
264 440 0 0 188
280 440 0 0 146
296 440 0 0 196
312 440 0 0 134
328 440 0 0 176
344 440 0 0 180
360 440 0 0 184
376 440 0 0 197
392 440 0 0 240
408 440 0 0 243
424 440 0 0 181
440 440 0 0 166
456 440 0 0 183
472 440 0 0 186
488 440 0 0 204
504 440 0 0 171
520 440 0 0 220
536 440 0 0 214
552 440 0 0 196
568 440 0 0 204
584 440 0 0 192
600 440 0 0 233
616 440 0 0 131
632 440 -6 -2 198
648 440 0 -2 203
664 440 0 0 372
680 440 14 0 295
696 440 0 0 218
712 440 0 0 231
728 440 0 0 177
744 440 0 0 149
760 440 0 -2 217
776 440 -6 -14 140
792 440 0 -14 157
808 440 -2 -2 137
824 440 -4 -2 199
840 440 0 -2 169
856 440 -2 -2 242
872 440 20 0 358
888 440 42 2 639
904 440 42 2 695
920 440 42 2 764
936 440 2 -2 828
952 440 22 0 742
968 440 4 -2 731
984 440 26 0 663
1000 440 0 -4 686
1016 440 -4 -4 515
1032 440 10 -2 508
1048 440 -26 -6 270
1064 440 0 0 195
1080 440 0 0 191
1096 440 0 -4 170
1112 440 2 -6 159
1128 440 0 -6 162
1144 440 0 -6 163
1160 440 0 0 124
1176 440 0 0 154
1192 440 0 0 130
1208 440 0 0 138
1224 440 0 -6 157
1240 440 0 -14 153
1256 440 0 -6 173
1272 440 0 0 137
1288 440 0 -10 180
1304 440 6 0 164
1320 440 0 -10 165
1336 440 12 0 161
1352 440 0 0 129
1368 440 10 0 187
1384 440 14 2 423
1400 440 0 18 372
1416 440 -78 62 585
1432 440 -2 12 1055
1448 440 -10 0 226
1464 440 0 0 93
1480 440 2 6 162
1496 440 22 6 205
1512 440 6 6 234
1528 440 0 0 161
1544 440 0 0 130
1560 440 0 0 172
1576 440 0 0 125
1592 440 0 0 182
1608 440 -2 14 192
1624 440 8 4 195
1640 440 0 0 166
1656 440 2 2 171
1672 440 0 0 182
1688 440 0 0 155
1704 440 0 0 148
1720 440 -2 12 204
1736 440 0 0 152
1752 440 10 2 195
1768 440 0 0 186
1784 440 6 -10 201
1800 440 0 0 164
1816 440 0 0 165
1832 440 -2 -20 192
1848 440 20 -26 189
1864 440 0 -34 307
1880 440 28 -8 328
1896 440 26 -8 283
1912 440 26 -6 330
8 424 0 0 186
24 424 0 0 182
40 424 0 0 147
56 424 0 -4 178
72 424 0 0 134
88 424 0 0 159
104 424 0 0 150
120 424 0 0 135
136 424 0 0 179
152 424 0 0 153
168 424 0 0 170
184 424 0 0 211
200 424 0 0 186
216 424 0 0 176
232 424 0 0 201
248 424 0 0 213
264 424 0 0 168
280 424 0 0 179
296 424 0 0 163
312 424 0 0 198
328 424 24 4 221
344 424 0 0 202
360 424 14 0 227
376 424 0 0 170
392 424 0 0 207
408 424 10 2 283
424 424 0 0 211
440 424 0 0 182
456 424 0 0 221
472 424 0 0 237
488 424 -2 -2 212
504 424 12 0 225
520 424 0 0 298
536 424 6 0 274
552 424 0 0 237
568 424 0 0 243
584 424 0 0 223
600 424 0 0 244
616 424 10 0 300
632 424 0 0 312
648 424 6 -2 351
664 424 -8 -2 647
680 424 -6 -2 607
696 424 -6 -2 531
712 424 12 0 603
728 424 -24 -4 580
744 424 -6 -2 423
760 424 14 0 607
776 424 16 0 599
792 424 16 0 536
808 424 14 0 469
824 424 0 -2 398
840 424 18 0 417
856 424 4 -2 348
872 424 6 -2 360
888 424 4 -2 246
904 424 0 0 129
920 424 0 0 141
936 424 0 0 125
952 424 0 0 113
968 424 0 0 123
984 424 0 0 121
1000 424 0 0 117
1016 424 0 0 110
1032 424 0 0 168
1048 424 0 0 150
1064 424 0 0 130
1080 424 0 0 93
1096 424 0 0 125
1112 424 0 0 139
1128 424 0 0 141
1144 424 0 0 104
1160 424 0 0 116
1176 424 0 0 118
1192 424 16 6 197
1208 424 30 6 205
1224 424 0 -14 228
1240 424 6 -2 162
1256 424 0 -6 175
1272 424 0 -4 198
1288 424 -2 -8 196
1304 424 0 -6 201
1320 424 2 -8 218
1336 424 0 -6 280
1352 424 22 -2 438
1368 424 22 -2 374
1384 424 20 -2 343
1400 424 20 -2 460
1416 424 20 -2 433
1432 424 16 -2 521
1448 424 -60 50 969
1464 424 6 8 396
1480 424 0 0 156
1496 424 -2 6 209
1512 424 2 6 234
1528 424 6 8 278
1544 424 0 0 167
1560 424 0 0 155
1576 424 0 0 108
1592 424 0 6 174
1608 424 0 0 147
1624 424 0 0 174
1640 424 0 6 204
1656 424 0 0 178
1672 424 0 0 182
1688 424 -2 10 206
1704 424 0 -18 189
1720 424 0 0 152
1736 424 0 0 142
1752 424 0 6 176
1768 424 0 0 194
1784 424 0 0 194
1800 424 0 -20 203
1816 424 2 -14 217
1832 424 30 -6 251
1848 424 34 -4 334
1864 424 28 0 285
1880 424 -30 -28 370
1896 424 18 -4 381
1912 424 30 -8 367
8 408 0 0 264
24 408 0 0 276
40 408 0 0 208
56 408 0 0 220
72 408 0 0 183
88 408 0 0 200
104 408 0 0 221
120 408 0 0 199
136 408 0 0 162
152 408 8 0 191
168 408 28 2 233
184 408 30 2 229
200 408 0 0 200
216 408 22 2 245
232 408 0 0 248
248 408 0 0 152
264 408 0 0 190
280 408 0 0 184
296 408 0 0 190
312 408 0 0 232
328 408 0 0 252
344 408 0 0 226
360 408 44 4 297
376 408 44 6 265
392 408 22 2 233
408 408 0 0 203
424 408 12 0 186
440 408 28 2 198
456 408 0 0 223
472 408 0 0 221
488 408 12 0 280
