#x y u v sad
1432 584 0 0 170
1448 584 0 0 166
1464 584 0 0 165
1480 584 0 0 141
1496 584 0 0 139
1512 584 0 0 130
1528 584 0 0 174
1544 584 0 0 158
1560 584 0 0 181
1576 584 0 0 137
1592 584 0 0 109
1608 584 0 0 142
1624 584 0 0 135
1640 584 0 0 191
1656 584 0 -4 161
1672 584 0 0 193
1688 584 0 -6 178
1704 584 0 0 175
1720 584 -2 -6 196
1736 584 0 0 140
1752 584 0 0 134
1768 584 0 0 137
1784 584 0 0 139
1800 584 0 0 162
1816 584 0 0 203
1832 584 0 -18 199
1848 584 2 -4 217
1864 584 0 0 187
1880 584 0 0 195
1896 584 0 -4 207
1912 584 0 -6 241
8 568 0 0 205
24 568 -26 0 229
40 568 0 0 212
56 568 0 0 160
72 568 10 0 203
88 568 16 0 226
104 568 12 0 217
120 568 0 0 180
136 568 14 0 199
152 568 0 -32 234
168 568 18 -2 285
184 568 0 0 192
200 568 0 0 126
216 568 0 0 141
232 568 0 0 153
248 568 0 0 187
264 568 0 0 132
280 568 0 0 126
296 568 0 0 130
312 568 0 0 148
328 568 0 0 122
344 568 0 0 140
360 568 0 0 189
376 568 0 0 156
392 568 0 -30 170
408 568 0 0 103
424 568 0 0 162
440 568 -14 0 175
456 568 0 0 178
472 568 0 0 137
488 568 0 0 173
504 568 0 6 178
520 568 0 0 151
536 568 0 0 182
552 568 0 0 162
568 568 0 0 130
584 568 0 0 159
600 568 0 0 148
616 568 0 0 152
632 568 0 0 170
648 568 0 0 125
664 568 0 0 130
680 568 0 0 147
696 568 0 0 110
712 568 0 0 154
728 568 0 0 174
744 568 0 0 119
760 568 0 0 107
776 568 0 0 177
792 568 0 0 190
808 568 0 -14 166
824 568 0 0 126
840 568 0 0 81
856 568 0 0 91
872 568 0 0 121
888 568 0 0 90
904 568 0 0 37
920 568 0 0 32
936 568 0 0 11
952 568 0 0 0
968 568 0 0 0
984 568 0 0 0
1000 568 0 0 0
1016 568 0 0 0
1032 568 0 0 0
1048 568 0 0 0
1064 568 0 0 0
1080 568 0 0 0
1096 568 0 0 0
1112 568 0 0 0
1128 568 0 0 0
1144 568 0 0 0
1160 568 0 0 0
1176 568 0 0 0
1192 568 0 0 0
1208 568 0 0 0
1224 568 0 0 0
1240 568 0 0 0
1256 568 0 0 0
1272 568 0 0 6
1288 568 0 0 27
1304 568 0 0 34
1320 568 0 0 33
1336 568 0 0 101
1352 568 0 0 135
1368 568 -30 16 280
1384 568 28 0 236
1400 568 14 0 173
1416 568 16 0 230
1432 568 6 0 149
1448 568 0 0 171
1464 568 0 0 193
1480 568 0 0 152
1496 568 0 0 204
1512 568 6 -2 208
1528 568 0 0 172
1544 568 -6 10 214
1560 568 12 0 214
1576 568 0 0 216
1592 568 16 -8 204
1608 568 2 6 214
1624 568 12 2 193
1640 568 0 0 169
1656 568 12 0 175
1672 568 -6 26 195
1688 568 2 -2 206
1704 568 4 -2 207
1720 568 14 -2 206
1736 568 0 -4 202
1752 568 12 -4 237
1768 568 8 -4 226
1784 568 26 -4 259
1800 568 38 -2 320
1816 568 -2 -6 250
1832 568 0 -6 267
1848 568 14 -4 321
1864 568 18 -4 353
1880 568 10 -4 281
1896 568 -2 -6 320
1912 568 2 -6 297
8 552 0 0 219
24 552 0 0 197
40 552 -10 0 208
56 552 0 0 137
72 552 0 0 229
88 552 14 4 221
104 552 10 -2 214
120 552 0 -22 185
136 552 8 -14 235
152 552 0 -30 270
168 552 26 12 248
184 552 2 6 166
200 552 0 8 178
216 552 -48 2 195
232 552 -14 6 190
248 552 -30 0 174
264 552 0 0 166
280 552 0 6 162
296 552 2 4 168
312 552 0 10 185
328 552 0 0 163
344 552 0 12 176
360 552 0 12 175
376 552 0 4 180
392 552 -54 -2 175
408 552 0 4 162
424 552 0 14 200
440 552 0 0 132
456 552 0 4 172
472 552 0 0 163
488 552 -30 0 195
504 552 -28 -2 181
520 552 0 48 166
536 552 0 60 179
552 552 -14 0 169
568 552 0 0 161
584 552 0 48 178
600 552 0 30 155
616 552 -16 0 178
632 552 -10 2 187
648 552 0 24 187
664 552 -8 0 181
680 552 0 0 134
696 552 -8 0 183
712 552 0 0 143
728 552 -12 0 166
744 552 -2 -10 182
760 552 0 -6 168
776 552 -12 -2 195
792 552 -8 0 219
808 552 -6 0 130
824 552 0 0 93
840 552 0 0 114
856 552 0 0 139
872 552 0 26 153
888 552 0 0 117
904 552 0 0 52
920 552 0 0 20
936 552 0 0 6
952 552 0 0 0
968 552 0 0 0
984 552 0 0 0
1000 552 0 0 0
1016 552 0 0 0
1032 552 0 0 0
1048 552 0 0 0
1064 552 0 0 0
1080 552 0 0 0
1096 552 0 0 0
1112 552 0 0 0
1128 552 0 0 0
1144 552 0 0 0
1160 552 0 0 0
1176 552 0 0 0
1192 552 0 0 0
1208 552 0 0 0
1224 552 0 0 0
1240 552 0 0 0
1256 552 0 0 0
1272 552 0 0 0
1288 552 0 0 0
1304 552 0 0 4
1320 552 0 0 34
1336 552 0 0 31
1352 552 0 0 30
1368 552 0 0 112
1384 552 0 0 79
1400 552 18 -6 138
1416 552 18 -2 203
1432 552 12 0 149
1448 552 0 0 130
1464 552 14 -2 181
1480 552 16 -2 205
1496 552 12 -2 224
1512 552 6 -2 250
1528 552 10 -2 217
1544 552 16 -2 271
1560 552 14 -2 345
1576 552 26 -2 301
1592 552 30 -2 335
1608 552 26 -2 316
1624 552 24 -2 387
1640 552 22 -2 513
1656 552 18 -2 430
1672 552 26 -2 412
1688 552 22 -2 431
1704 552 20 -2 390
1720 552 20 -2 330
1736 552 42 0 378
1752 552 44 0 350
1768 552 40 0 259
1784 552 36 -2 228
1800 552 26 -2 223
1816 552 24 6 239
1832 552 2 6 182
1848 552 14 4 180
1864 552 30 0 181
1880 552 0 12 167
1896 552 0 26 205
1912 552 0 0 212
8 536 -48 0 230
24 536 -30 2 257
40 536 -6 4 202
56 536 -6 4 200
72 536 0 0 220
88 536 0 0 197
104 536 0 0 172
120 536 -46 -2 259
136 536 26 10 301
152 536 22 6 293
168 536 0 12 195
184 536 0 10 160
200 536 0 0 174
216 536 -50 -2 194
232 536 -44 0 192
248 536 -6 6 187
264 536 0 0 153
280 536 0 0 148
296 536 -30 0 171
312 536 -10 2 188
328 536 0 0 165
344 536 -70 0 187
360 536 -58 2 202
376 536 -46 2 192
392 536 0 0 146
408 536 -50 -2 186
424 536 0 0 173
440 536 0 0 149
456 536 0 0 167
472 536 0 0 189
488 536 0 0 145
504 536 2 26 182
520 536 0 24 178
536 536 0 0 162
552 536 -14 0 156
568 536 0 0 167
584 536 2 18 167
600 536 0 0 182
616 536 0 0 174
632 536 0 0 185
648 536 -12 0 175
664 536 -2 6 175
680 536 0 0 139
696 536 0 0 145
712 536 -8 0 164
728 536 0 0 187
744 536 0 0 172
760 536 -6 0 178
776 536 0 0 180
792 536 0 0 166
808 536 0 0 97
824 536 0 0 76
840 536 0 0 122
856 536 0 0 112
872 536 0 0 120
888 536 -10 0 122
904 536 0 0 42
920 536 0 0 29
936 536 0 0 0
952 536 0 0 0
968 536 0 0 0
984 536 0 0 0
1000 536 0 0 0
1016 536 0 0 0
1032 536 0 0 1
1048 536 0 0 1
1064 536 0 0 8
1080 536 0 0 4
1096 536 0 0 3
1112 536 0 0 6
1128 536 0 0 0
1144 536 0 0 0
1160 536 0 0 0
1176 536 0 0 0
1192 536 0 0 0
1208 536 0 0 0
1224 536 0 0 0
1240 536 0 0 0
1256 536 0 0 0
1272 536 0 0 0
1288 536 0 0 0
1304 536 0 0 0
1320 536 0 0 41
1336 536 0 -2 47
1352 536 0 -2 63
1368 536 0 -2 92
1384 536 0 -2 110
1400 536 14 -4 130
1416 536 14 -2 179
1432 536 14 -2 135
1448 536 12 -2 206
1464 536 6 -2 244
1480 536 12 -2 243
1496 536 6 -2 326
1512 536 12 -2 318
1528 536 16 -2 345
1544 536 12 -2 334
1560 536 16 -2 308
1576 536 12 -2 320
1592 536 14 -2 278
1608 536 4 18 277
1624 536 6 8 202
1640 536 6 10 178
1656 536 14 4 200
1672 536 0 0 175
1688 536 14 0 189
1704 536 16 2 200
1720 536 6 6 191
1736 536 22 -2 207
1752 536 0 0 139
1768 536 16 0 192
1784 536 0 0 161
1800 536 0 0 179
1816 536 0 60 192
1832 536 6 20 212
1848 536 -2 20 196
1864 536 0 4 181
1880 536 14 0 184
1896 536 24 0 218
1912 536 2 16 218
8 520 0 4 210
24 520 -2 8 187
40 520 0 10 211
56 520 -2 6 210
72 520 0 0 176
88 520 0 -4 189
104 520 22 6 291
120 520 18 4 354
136 520 22 6 291
152 520 -78 0 216
168 520 2 4 187
184 520 0 0 166
200 520 0 0 200
216 520 -34 0 198
232 520 0 0 189
248 520 -56 0 181
264 520 0 0 125
280 520 0 0 109
296 520 0 0 151
312 520 0 0 155
328 520 0 0 130
344 520 14 0 169
360 520 0 0 162
376 520 0 0 216
392 520 0 0 175
408 520 -6 -10 189
424 520 -12 0 166
440 520 0 0 135
456 520 0 0 166
472 520 0 0 125
488 520 0 0 153
504 520 0 0 165
520 520 0 0 137
536 520 0 0 153
552 520 0 0 127
568 520 -12 0 149
584 520 0 0 156
600 520 0 0 166
616 520 0 0 139
632 520 0 0 160
648 520 0 0 138
664 520 0 0 151
680 520 -10 -10 195
696 520 0 0 144
712 520 0 0 124
728 520 0 0 160
744 520 0 0 138
760 520 0 0 190
776 520 -6 0 200
792 520 0 0 142
808 520 0 0 89
824 520 0 0 146
840 520 0 0 102
856 520 0 0 119
872 520 0 0 100
888 520 0 0 50
904 520 0 0 18
920 520 0 0 0
936 520 0 0 0
952 520 0 0 0
968 520 0 0 0
984 520 0 0 0
1000 520 0 0 0
1016 520 0 0 8
1032 520 0 0 11
1048 520 0 0 55
1064 520 0 -4 103
1080 520 0 -2 102
1096 520 0 -2 85
1112 520 6 -2 117
1128 520 0 -2 113
1144 520 10 0 149
1160 520 12 0 103
1176 520 -6 -2 95
1192 520 -2 -2 76
1208 520 0 -2 71
1224 520 24 0 90
1240 520 0 -2 59
1256 520 0 -2 71
1272 520 -2 -2 84
1288 520 0 -2 51
1304 520 0 -2 61
1320 520 0 -2 84
1336 520 6 -2 102
1352 520 0 -2 97
1368 520 0 0 75
1384 520 0 0 96
1400 520 0 0 210
1416 520 12 -10 224
1432 520 18 0 86
1448 520 52 -28 246
1464 520 0 6 227
1480 520 -4 22 161
1496 520 2 12 152
1512 520 0 14 185
1528 520 6 14 182
1544 520 0 14 181
1560 520 8 0 209
1576 520 12 0 206
1592 520 14 -4 200
1608 520 0 0 142
1624 520 0 10 191
1640 520 0 12 196
1656 520 0 12 200
1672 520 -2 12 185
1688 520 24 -10 201
1704 520 0 0 180
1720 520 0 0 163
1736 520 0 6 208
1752 520 18 0 209
1768 520 0 62 211
1784 520 2 62 201
1800 520 10 0 176
1816 520 0 0 191
1832 520 38 0 182
1848 520 0 0 184
1864 520 0 6 177
1880 520 0 12 173
1896 520 12 0 184
1912 520 2 10 225
8 504 0 0 204
24 504 0 0 122
40 504 0 0 211
56 504 0 0 203
72 504 0 -2 295
88 504 22 6 314
104 504 22 6 360
120 504 14 2 243
136 504 0 0 150
152 504 0 0 140
168 504 0 0 132
184 504 0 0 124
200 504 0 0 125
216 504 0 0 124
232 504 0 0 140
248 504 0 0 127
264 504 0 0 95
280 504 0 0 149
296 504 0 0 114
312 504 0 0 138
328 504 0 0 141
344 504 0 0 105
360 504 0 0 154
376 504 0 0 123
392 504 0 0 139
408 504 0 0 169
424 504 0 0 148
440 504 0 0 139
456 504 0 0 140
472 504 0 0 117
488 504 0 0 136
504 504 0 0 143
520 504 0 0 109
536 504 0 0 113
552 504 0 0 169
568 504 0 0 123
584 504 0 0 152
600 504 0 0 137
616 504 0 0 150
632 504 0 0 117
648 504 0 0 115
664 504 0 0 126
680 504 0 0 110
696 504 0 0 129
712 504 0 0 156
728 504 0 0 134
744 504 6 0 195
760 504 0 0 154
776 504 0 0 156
792 504 0 0 130
808 504 0 0 130
824 504 0 0 95
840 504 0 0 139
856 504 0 0 138
872 504 0 0 114
888 504 0 0 69
904 504 0 0 27
920 504 0 0 6
936 504 0 0 1
952 504 0 0 43
968 504 6 0 78
984 504 6 0 80
1000 504 8 0 92
1016 504 28 2 115
1032 504 30 2 132
1048 504 6 0 111
1064 504 -8 -2 99
1080 504 -2 -2 111
1096 504 14 0 73
1112 504 0 -2 56
1128 504 0 0 25
1144 504 0 0 3
1160 504 0 0 0
1176 504 0 0 0
1192 504 0 0 0
1208 504 0 0 0
1224 504 0 0 0
1240 504 0 0 0
1256 504 0 0 0
1272 504 0 0 0
1288 504 0 0 1
1304 504 0 0 22
1320 504 0 0 66
1336 504 0 0 94
1352 504 0 0 79
1368 504 0 0 122
1384 504 -12 -2 192
1400 504 0 0 303
1416 504 0 0 69
1432 504 0 0 78
1448 504 0 4 145
1464 504 62 -40 274
1480 504 0 16 250
1496 504 0 0 125
1512 504 0 6 166
1528 504 6 0 181
1544 504 0 0 181
1560 504 -10 30 214
1576 504 -10 30 209
1592 504 6 0 192
1608 504 0 14 217
1624 504 0 0 196
1640 504 0 0 125
1656 504 0 0 166
1672 504 2 10 205
1688 504 12 -2 178
1704 504 12 0 172
1720 504 0 0 156
1736 504 0 0 150
1752 504 4 0 199
1768 504 0 14 213
1784 504 8 0 196
1800 504 0 0 161
1816 504 0 0 146
1832 504 6 0 148
1848 504 0 0 115
1864 504 0 0 146
1880 504 0 0 170
1896 504 0 0 117
1912 504 0 0 169
8 488 -14 -8 320
24 488 12 2 303
40 488 10 2 285
56 488 30 8 300
72 488 10 2 295
88 488 18 4 282
104 488 0 0 129
120 488 0 0 124
136 488 0 0 152
152 488 0 0 117
168 488 0 0 126
184 488 0 0 131
200 488 0 0 135
216 488 0 0 153
232 488 0 0 134
248 488 0 0 112
264 488 0 0 124
280 488 0 0 137
296 488 0 0 142
312 488 0 0 117
328 488 0 0 105
344 488 0 0 129
360 488 0 0 118
376 488 0 0 130
392 488 0 0 162
408 488 0 0 150
424 488 0 0 139
440 488 0 0 149
456 488 0 0 133
472 488 0 0 147
488 488 0 0 144
504 488 0 0 129
520 488 0 0 169
536 488 0 0 115
552 488 0 0 148
568 488 0 0 148
584 488 0 0 140
600 488 0 0 121
616 488 0 0 127
632 488 0 0 164
648 488 0 0 124
664 488 0 0 147
680 488 0 0 178
696 488 0 0 178
712 488 0 0 113
728 488 0 0 162
744 488 0 0 191
760 488 6 2 256
776 488 0 0 259
792 488 4 2 162
808 488 0 0 147
824 488 0 0 144
840 488 0 0 83
856 488 0 0 91
872 488 0 0 77
888 488 14 2 129
904 488 10 0 140
920 488 8 0 136
936 488 6 0 116
952 488 6 0 99
968 488 0 0 53
984 488 0 0 2
1000 488 0 0 0
1016 488 0 0 0
1032 488 0 0 0
1048 488 0 0 0
1064 488 0 0 0
1080 488 0 0 0
1096 488 0 0 0
1112 488 0 0 0
1128 488 0 0 0
1144 488 0 0 0
1160 488 0 0 0
1176 488 0 0 0
1192 488 0 0 0
1208 488 0 0 0
1224 488 0 0 0
1240 488 0 0 0
1256 488 0 0 0
1272 488 0 0 0
1288 488 0 0 7
1304 488 0 0 93
1320 488 -10 -2 102
1336 488 -6 -2 112
1352 488 0 -2 127
1368 488 2 -2 220
1384 488 0 -2 474
1400 488 4 -2 437
1416 488 16 0 758
1432 488 20 0 807
1448 488 0 0 190
1464 488 0 0 157
1480 488 0 10 245
1496 488 2 14 193
1512 488 0 0 197
1528 488 0 6 183
1544 488 2 24 182
1560 488 0 0 158
1576 488 -2 14 167
1592 488 2 12 185
1608 488 0 14 230
1624 488 -2 10 177
1640 488 0 -12 194
1656 488 -6 0 179
1672 488 0 0 213
1688 488 2 12 186
1704 488 8 0 190
1720 488 0 16 177
1736 488 0 0 175
1752 488 0 0 167
1768 488 0 0 168
1784 488 0 0 144
1800 488 14 0 199
1816 488 14 -2 204
1832 488 0 0 150
1848 488 0 6 166
1864 488 0 0 126
1880 488 0 0 133
1896 488 0 0 146
1912 488 0 0 158
8 472 -2 -6 467
24 472 12 2 442
40 472 6 0 254
56 472 2 -2 223
72 472 2 -2 208
88 472 0 0 159
104 472 0 0 189
120 472 0 0 173
136 472 0 0 125
152 472 0 0 179
168 472 0 0 129
184 472 0 0 146
200 472 0 0 156
216 472 0 0 125
232 472 0 0 137
248 472 0 0 140
264 472 0 0 179
280 472 0 0 155
296 472 0 0 159
312 472 0 0 134
328 472 0 0 127
344 472 0 0 122
360 472 0 0 149
376 472 0 0 157
392 472 0 0 96
408 472 24 0 179
424 472 24 0 185
440 472 0 0 175
456 472 0 0 125
472 472 0 0 133
488 472 0 0 149
504 472 0 0 172
520 472 0 0 146
536 472 0 0 150
552 472 0 0 147
568 472 4 2 182
584 472 -8 0 221
600 472 0 0 225
616 472 6 2 236
632 472 8 2 330
648 472 8 2 345
664 472 6 2 321
680 472 20 4 367
696 472 6 2 268
712 472 6 2 292
728 472 10 2 256
744 472 14 2 211
760 472 8 4 204
776 472 0 0 212
792 472 0 0 65
808 472 0 0 30
824 472 0 0 2
840 472 0 0 0
856 472 0 0 0
872 472 0 0 37
888 472 14 2 123
904 472 14 2 122
920 472 14 2 147
936 472 0 0 130
952 472 12 0 112
968 472 14 0 116
984 472 0 0 76
1000 472 0 0 36
1016 472 0 0 4
1032 472 0 0 0
1048 472 0 0 0
1064 472 0 0 0
1080 472 0 0 0
1096 472 0 0 0
1112 472 0 0 0
1128 472 0 0 11
1144 472 0 -2 53
1160 472 14 0 81
1176 472 -6 -2 99
1192 472 20 0 194
1208 472 0 -2 176
1224 472 0 -2 206
1240 472 24 0 283
1256 472 2 -2 259
1272 472 -40 -6 321
1288 472 -20 -4 406
1304 472 4 -2 409
1320 472 0 -2 436
1336 472 2 -2 512
1352 472 -16 -4 433
1368 472 -18 -4 405
1384 472 6 -2 364
1400 472 6 -2 338
1416 472 18 -2 622
1432 472 24 -6 1898
1448 472 -72 58 1332
1464 472 4 14 374
1480 472 -6 8 165
1496 472 0 12 174
1512 472 6 -14 188
1528 472 0 -12 191
1544 472 0 8 194
1560 472 0 0 158
1576 472 0 0 153
1592 472 0 0 144
1608 472 0 6 187
1624 472 0 0 168
1640 472 0 0 133
1656 472 2 -22 179
1672 472 -4 26 205
1688 472 0 0 180
1704 472 -8 6 193
1720 472 2 48 188
1736 472 0 0 164
1752 472 0 0 166
1768 472 0 0 142
1784 472 0 0 168
1800 472 0 0 182
1816 472 0 0 136
1832 472 0 12 177
1848 472 0 0 142
1864 472 0 0 134
1880 472 0 0 162
1896 472 0 0 132
1912 472 2 14 199
8 456 0 -4 263
24 456 10 0 201
40 456 0 0 160
56 456 0 0 175
72 456 -26 0 190
88 456 0 0 169
104 456 0 0 153
120 456 0 0 126
136 456 26 0 167
152 456 0 0 178
168 456 0 0 110
184 456 0 0 137
200 456 0 0 121
216 456 0 0 123
232 456 22 0 181
248 456 0 0 148
264 456 0 0 130
280 456 0 0 127
296 456 0 0 143
312 456 0 0 172
328 456 0 0 129
344 456 12 2 194
360 456 0 0 189
376 456 0 0 196
392 456 0 2 226
408 456 30 6 268
424 456 2 2 236
440 456 12 4 274
456 456 30 6 245
472 456 2 2 192
488 456 20 4 240
504 456 34 6 279
520 456 0 32 260
536 456 12 4 253
552 456 -6 30 230
568 456 2 30 284
584 456 14 4 271
600 456 6 2 211
616 456 14 2 232
632 456 8 4 239
648 456 -6 14 264
664 456 10 2 200
680 456 6 2 204
696 456 14 0 190
712 456 0 0 238
728 456 2 16 220
744 456 6 16 233
760 456 2 12 201
776 456 4 12 203
792 456 6 2 201
808 456 0 0 138
824 456 0 0 64
840 456 0 0 22
856 456 0 0 0
872 456 0 0 0
888 456 0 0 33
904 456 14 2 101
920 456 18 2 151
936 456 14 2 161
952 456 14 2 131
968 456 20 2 132
984 456 26 2 126
1000 456 30 2 233
1016 456 -10 -2 263
1032 456 -10 -2 378
1048 456 14 0 393
1064 456 38 2 315
1080 456 36 2 355
1096 456 -74 -8 429
1112 456 -6 -2 453
1128 456 -28 -4 427
1144 456 -26 -4 433
1160 456 -4 -2 434
1176 456 -46 -6 335
1192 456 0 -2 340
1208 456 -26 -4 284
1224 456 -22 -4 338
1240 456 0 -2 258
1256 456 -26 -4 244
1272 456 -22 -4 267
1288 456 0 0 161
1304 456 0 0 155
1320 456 0 0 139
1336 456 0 0 143
1352 456 0 0 120
1368 456 0 0 133
1384 456 0 0 148
1400 456 0 0 141
1416 456 6 6 190
1432 456 4 18 336
1448 456 42 -20 1109
1464 456 -58 50 1564
1480 456 -4 16 949
1496 456 -10 12 239
1512 456 -6 10 217
1528 456 6 14 208
1544 456 4 -6 192
1560 456 0 0 266
1576 456 -6 -4 200
1592 456 0 0 156
1608 456 -6 -4 182
1624 456 0 0 131
1640 456 0 0 150
1656 456 0 0 172
1672 456 0 0 149
1688 456 2 6 198
1704 456 -12 -2 214
1720 456 -6 0 195
1736 456 0 0 168
1752 456 0 0 134
1768 456 2 10 184
1784 456 0 8 193
1800 456 0 0 185
1816 456 0 0 156
1832 456 0 0 175
1848 456 0 0 187
1864 456 0 0 140
1880 456 0 0 167
1896 456 -12 0 195
1912 456 0 0 195
8 440 0 0 184
24 440 0 0 180
40 440 0 0 178
56 440 0 -14 195
72 440 -26 0 198
88 440 0 0 167
104 440 0 0 160
120 440 0 0 183
136 440 0 0 194
152 440 0 0 145
168 440 0 0 146
184 440 0 0 189
200 440 -6 4 192
216 440 6 4 209
232 440 0 0 205
248 440 0 0 207
264 440 0 4 233
280 440 2 2 221
296 440 -4 2 247
312 440 16 6 256
328 440 0 34 250
344 440 -32 0 226
360 440 -14 10 210
376 440 0 0 173
392 440 18 4 213
408 440 20 6 216
424 440 0 0 183
440 440 0 0 222
456 440 6 2 204
472 440 10 4 247
488 440 0 14 222
504 440 0 0 161
520 440 0 0 239
536 440 0 2 245
552 440 0 0 205
568 440 4 2 284
584 440 0 12 231
600 440 4 2 274
616 440 10 2 260
632 440 14 4 253
648 440 26 -10 277
664 440 12 2 288
680 440 14 2 243
696 440 12 4 251
712 440 14 0 268
728 440 36 -26 279
744 440 10 2 220
760 440 38 -20 251
776 440 6 2 253
792 440 12 2 370
808 440 12 2 342
824 440 26 2 434
840 440 0 0 381
856 440 0 0 473
872 440 26 2 495
888 440 30 2 518
904 440 6 0 496
920 440 8 0 583
936 440 6 0 668
952 440 8 0 643
968 440 10 0 570
984 440 12 0 537
1000 440 -8 -2 475
1016 440 10 0 368
1032 440 26 2 305
1048 440 30 2 243
1064 440 10 0 251
1080 440 12 0 268
1096 440 14 0 235
1112 440 0 6 164
1128 440 0 6 132
1144 440 0 4 149
1160 440 0 4 159
1176 440 0 4 158
1192 440 0 0 134
1208 440 0 0 176
1224 440 0 6 157
1240 440 -12 0 189
1256 440 0 0 162
1272 440 0 0 160
1288 440 0 0 123
1304 440 0 0 150
1320 440 0 0 135
1336 440 0 0 117
1352 440 0 0 131
1368 440 0 0 115
1384 440 0 0 146
1400 440 0 0 152
1416 440 0 0 152
1432 440 10 6 216
1448 440 14 6 351
1464 440 -2 24 437
1480 440 -78 64 1139
1496 440 -70 60 1457
1512 440 6 14 333
1528 440 2 14 204
1544 440 4 10 213
1560 440 0 -8 214
1576 440 0 -12 207
1592 440 -2 14 196
1608 440 0 20 202
1624 440 -14 -2 179
1640 440 0 0 137
1656 440 0 0 188
1672 440 6 -10 226
1688 440 0 0 189
1704 440 0 0 138
1720 440 0 8 189
1736 440 -14 -2 200
1752 440 0 0 156
1768 440 0 0 173
1784 440 0 0 159
1800 440 0 0 186
1816 440 0 0 129
1832 440 0 0 159
1848 440 0 0 145
1864 440 0 0 160
1880 440 0 0 155
1896 440 0 0 158
1912 440 0 0 199
8 424 0 6 220
24 424 2 6 236
40 424 -62 0 253
56 424 0 6 221
72 424 14 6 241
88 424 0 4 267
104 424 8 6 255
120 424 14 6 249
136 424 -14 4 246
152 424 -4 4 207
168 424 -2 10 240
184 424 -6 4 194
200 424 0 0 165
216 424 24 6 215
232 424 0 0 173
248 424 6 4 197
264 424 0 2 179
280 424 0 4 196
296 424 0 4 189
312 424 0 2 210
328 424 -6 0 186
344 424 0 20 197
360 424 12 20 246
376 424 0 18 237
392 424 2 18 242
408 424 20 18 283
424 424 0 2 235
440 424 -2 2 234
456 424 20 -12 281
472 424 0 -28 255
488 424 0 0 184
504 424 0 0 190
520 424 0 4 202
536 424 0 0 248
552 424 0 0 237
568 424 8 -2 257
584 424 0 0 223
600 424 0 0 304
616 424 2 2 430
632 424 10 2 471
648 424 18 2 649
664 424 10 2 699
680 424 14 2 767
696 424 8 2 861
712 424 20 2 751
728 424 -26 -2 843
744 424 -10 0 763
760 424 -30 -2 687
776 424 -6 0 835
792 424 0 0 523
808 424 -20 -2 420
824 424 -14 -2 407
840 424 0 0 248
856 424 0 0 210
872 424 0 0 222
888 424 0 0 245
904 424 0 0 153
920 424 0 0 163
936 424 0 0 152
952 424 0 0 174
968 424 0 0 138
984 424 0 0 112
1000 424 0 0 162
1016 424 0 0 127
1032 424 0 0 139
1048 424 0 0 133
1064 424 0 0 181
1080 424 0 0 169
1096 424 0 0 163
1112 424 0 0 136
1128 424 0 0 168
1144 424 0 0 166
1160 424 20 0 197
1176 424 0 0 143
1192 424 0 0 134
1208 424 0 0 154
1224 424 0 0 187
1240 424 0 0 121
1256 424 -14 -6 193
1272 424 28 6 255
1288 424 14 0 237
1304 424 0 0 170
1320 424 0 0 188
1336 424 0 -4 170
1352 424 0 0 186
1368 424 0 -2 161
1384 424 4 -2 211
1400 424 10 -2 233
1416 424 0 -4 258
1432 424 6 -2 274
1448 424 14 -2 325
1464 424 18 0 610
1480 424 22 2 464
1496 424 26 28 724
1512 424 -72 60 1547
1528 424 6 12 744
1544 424 0 0 210
1560 424 0 6 201
1576 424 6 14 177
1592 424 22 12 216
1608 424 0 -50 228
1624 424 0 0 164
1640 424 0 -10 166
1656 424 6 0 190
1672 424 0 0 142
1688 424 0 10 195
1704 424 0 16 198
1720 424 14 -14 232
1736 424 6 12 186
1752 424 -2 -30 209
1768 424 0 0 182
1784 424 0 0 113
1800 424 -2 18 213
1816 424 0 0 198
1832 424 0 14 183
1848 424 0 0 199
1864 424 0 0 180
1880 424 0 -14 180
1896 424 -2 -44 199
1912 424 2 -26 189
8 408 -4 2 198
24 408 -20 6 225
40 408 -12 6 222
56 408 -62 -2 210
72 408 -58 0 223
88 408 -38 0 220
104 408 -50 0 216
120 408 0 0 206
136 408 -58 0 224
152 408 0 0 216
168 408 0 0 265
184 408 -4 2 224
200 408 -4 16 249
216 408 -22 0 223
232 408 0 0 178
248 408 -14 -14 219
264 408 -12 -12 238
280 408 -44 0 242
296 408 2 -14 214
312 408 -2 6 205
328 408 -26 2 202
344 408 0 4 177
360 408 -56 0 215
376 408 -14 -24 224
392 408 -24 0 225
408 408 0 0 193
424 408 10 4 267
440 408 -46 -2 352
456 408 -14 0 366
472 408 0 2 470
488 408 0 2 513
504 408 36 4 561
520 408 -14 0 507
536 408 6 2 550
552 408 6 2 591
568 408 30 4 566
584 408 6 2 634
600 408 -16 0 642
616 408 -30 -2 472
632 408 -24 -2 347
648 408 -2 2 242
664 408 0 0 272
680 408 -22 0 224
696 408 -4 2 274
712 408 -16 0 234
728 408 0 0 225
744 408 0 0 182
760 408 0 0 183
776 408 -6 0 195
792 408 -8 6 226
808 408 0 0 185
824 408 -16 0 209
840 408 0 -8 185
856 408 -10 0 157
872 408 -6 0 167
888 408 -12 2 174
904 408 -12 0 153
920 408 0 0 126
936 408 0 0 139
952 408 -10 0 169
968 408 0 0 139
984 408 0 0 121
1000 408 -12 0 157
1016 408 0 0 136
1032 408 0 -10 162
1048 408 -50 0 179
1064 408 0 -8 192
