#x y u v sad
744 568 0 0 143
760 568 0 0 126
776 568 0 0 138
792 568 0 0 135
808 568 0 0 139
824 568 0 0 132
840 568 0 0 132
856 568 0 0 132
872 568 0 0 143
888 568 0 0 152
904 568 0 0 112
920 568 0 0 150
936 568 0 0 145
952 568 0 0 176
968 568 0 0 158
984 568 0 0 173
1000 568 0 0 195
1016 568 6 0 228
1032 568 12 0 235
1048 568 8 0 445
1064 568 -4 2 221
1080 568 0 2 222
1096 568 -2 2 236
1112 568 12 0 222
1128 568 2 -14 185
1144 568 0 -14 164
1160 568 18 -16 204
1176 568 14 0 211
1192 568 10 2 223
1208 568 0 0 213
1224 568 8 2 390
1240 568 0 -44 410
1256 568 0 -54 265
1272 568 0 0 113
1288 568 0 0 170
1304 568 0 0 142
1320 568 0 0 119
1336 568 8 0 195
1352 568 10 2 315
1368 568 10 2 394
1384 568 2 0 245
1400 568 6 0 326
1416 568 16 -2 511
1432 568 6 -2 357
1448 568 14 0 202
1464 568 0 0 160
1480 568 0 2 249
1496 568 -2 2 234
1512 568 -2 2 267
1528 568 -2 2 280
1544 568 8 0 335
1560 568 8 0 345
1576 568 0 0 158
1592 568 0 0 154
1608 568 0 0 156
1624 568 0 0 156
1640 568 0 0 128
1656 568 0 0 149
1672 568 0 0 128
1688 568 0 0 164
1704 568 0 0 116
1720 568 0 0 168
1736 568 12 0 184
1752 568 8 -6 471
1768 568 0 0 225
1784 568 4 2 215
1800 568 12 -2 257
1816 568 0 0 205
1832 568 0 0 177
1848 568 0 0 184
1864 568 0 2 213
1880 568 16 -2 301
1896 568 46 -10 322
1912 568 10 -2 400
8 552 0 0 200
24 552 0 0 197
40 552 30 0 217
56 552 0 0 154
72 552 22 -4 201
88 552 -46 0 228
104 552 0 0 234
120 552 0 0 215
136 552 0 0 152
152 552 14 2 200
168 552 0 0 176
184 552 0 0 166
200 552 0 0 174
216 552 0 0 169
232 552 26 0 210
248 552 0 0 158
264 552 0 0 151
280 552 0 0 131
296 552 0 0 139
312 552 0 0 147
328 552 0 0 164
344 552 0 0 169
360 552 0 0 115
376 552 0 0 147
392 552 0 0 124
408 552 0 0 140
424 552 8 0 179
440 552 8 0 268
456 552 0 0 160
472 552 0 0 147
488 552 0 0 145
504 552 0 0 188
520 552 0 2 192
536 552 0 0 197
552 552 0 0 164
568 552 0 2 160
584 552 0 0 168
600 552 0 2 145
616 552 10 0 183
632 552 0 0 142
648 552 0 0 166
664 552 0 0 146
680 552 0 0 191
696 552 0 0 156
712 552 0 0 160
728 552 0 0 135
744 552 0 0 115
760 552 0 0 148
776 552 0 0 128
792 552 0 0 145
808 552 0 0 164
824 552 0 0 168
840 552 0 0 121
856 552 0 0 120
872 552 0 0 141
888 552 0 0 154
904 552 0 0 136
920 552 0 0 117
936 552 0 0 118
952 552 0 0 114
968 552 0 0 132
984 552 0 0 161
1000 552 0 0 168
1016 552 0 0 146
1032 552 8 0 163
1048 552 6 0 399
1064 552 8 0 303
1080 552 12 0 279
1096 552 -2 26 291
1112 552 8 0 267
1128 552 -6 2 325
1144 552 44 -4 328
1160 552 12 0 309
1176 552 6 0 312
1192 552 10 0 281
1208 552 8 0 255
1224 552 8 0 444
1240 552 2 -26 329
1256 552 6 -2 237
1272 552 0 0 112
1288 552 0 0 111
1304 552 0 0 136
1320 552 10 2 183
1336 552 8 0 274
1352 552 12 4 427
1368 552 0 0 213
1384 552 0 0 176
1400 552 0 0 154
1416 552 12 0 188
1432 552 0 0 179
1448 552 2 2 199
1464 552 0 0 201
1480 552 30 0 231
1496 552 0 0 204
1512 552 0 0 220
1528 552 12 0 196
1544 552 26 0 234
1560 552 8 0 223
1576 552 0 0 121
1592 552 0 0 131
1608 552 0 0 170
1624 552 0 0 154
1640 552 0 0 124
1656 552 0 0 155
1672 552 0 0 134
1688 552 0 0 127
1704 552 58 0 185
1720 552 0 -6 175
1736 552 14 0 166
1752 552 10 -10 397
1768 552 8 0 290
1784 552 0 4 183
1800 552 0 0 183
1816 552 6 2 247
1832 552 2 2 242
1848 552 0 0 180
1864 552 0 0 173
1880 552 0 0 163
1896 552 12 -2 219
1912 552 34 50 484
8 536 0 0 193
24 536 0 0 200
40 536 0 0 197
56 536 0 0 192
72 536 0 0 216
88 536 0 0 210
104 536 0 0 173
120 536 0 0 167
136 536 0 0 170
152 536 22 0 195
168 536 0 0 177
184 536 0 0 141
200 536 0 0 171
216 536 0 0 168
232 536 0 0 135
248 536 0 0 153
264 536 0 0 128
280 536 0 0 151
296 536 0 0 170
312 536 0 0 140
328 536 0 0 153
344 536 0 0 168
360 536 0 0 113
376 536 0 0 142
392 536 0 0 138
408 536 0 0 176
424 536 12 0 182
440 536 8 2 314
456 536 0 0 194
472 536 0 0 164
488 536 6 0 190
504 536 6 0 217
520 536 0 2 168
536 536 0 0 151
552 536 8 0 189
568 536 0 0 172
584 536 0 0 179
600 536 0 0 160
616 536 0 0 138
632 536 0 0 184
648 536 0 0 197
664 536 0 0 163
680 536 0 0 167
696 536 0 0 159
712 536 0 0 138
728 536 0 0 146
744 536 0 0 117
760 536 0 0 134
776 536 0 0 128
792 536 0 0 149
808 536 0 6 174
824 536 0 0 158
840 536 0 0 179
856 536 0 0 153
872 536 0 0 169
888 536 0 0 137
904 536 0 0 132
920 536 0 0 130
936 536 0 0 154
952 536 0 0 139
968 536 0 0 137
984 536 0 0 118
1000 536 0 0 131
1016 536 0 0 116
1032 536 8 0 187
1048 536 8 0 287
1064 536 -10 2 259
1080 536 6 0 261
1096 536 -6 2 297
1112 536 10 0 315
1128 536 6 0 324
1144 536 6 0 307
1160 536 6 0 327
1176 536 6 0 383
1192 536 -8 2 352
1208 536 66 18 368
1224 536 8 0 441
1240 536 2 -24 307
1256 536 6 0 211
1272 536 0 0 101
1288 536 0 0 115
1304 536 8 0 172
1320 536 6 -2 305
1336 536 10 2 492
1352 536 0 0 225
1368 536 0 0 153
1384 536 0 0 148
1400 536 0 0 184
1416 536 0 0 131
1432 536 -30 6 204
1448 536 -10 4 225
1464 536 0 0 164
1480 536 0 0 144
1496 536 16 0 196
1512 536 60 6 226
1528 536 20 0 235
1544 536 6 0 227
1560 536 8 2 204
1576 536 0 0 157
1592 536 0 4 163
1608 536 0 4 199
1624 536 0 6 170
1640 536 -2 10 168
1656 536 0 0 168
1672 536 0 0 192
1688 536 0 0 193
1704 536 0 0 184
1720 536 22 0 193
1736 536 16 0 179
1752 536 10 -2 273
1768 536 2 6 225
1784 536 2 4 260
1800 536 -6 8 248
1816 536 0 0 174
1832 536 0 0 171
1848 536 4 0 203
1864 536 0 0 206
1880 536 10 14 258
1896 536 12 0 214
1912 536 14 -2 446
8 520 0 0 179
24 520 0 0 203
40 520 0 0 187
56 520 0 0 196
72 520 0 0 148
88 520 0 0 157
104 520 0 0 162
120 520 0 0 166
136 520 0 0 124
152 520 0 0 154
168 520 0 0 171
184 520 0 0 186
200 520 0 0 121
216 520 0 0 180
232 520 0 0 150
248 520 0 0 125
264 520 0 0 148
280 520 0 0 137
296 520 0 0 126
312 520 0 0 162
328 520 0 0 121
344 520 0 0 104
360 520 -6 2 177
376 520 0 0 135
392 520 0 0 173
408 520 0 0 183
424 520 20 0 195
440 520 8 0 261
456 520 0 0 183
472 520 0 0 170
488 520 0 0 144
504 520 10 0 216
520 520 -2 2 175
536 520 10 0 220
552 520 8 0 248
568 520 0 2 197
584 520 8 0 230
600 520 0 0 244
616 520 0 0 144
632 520 0 0 140
648 520 0 0 145
664 520 8 0 219
680 520 0 0 132
696 520 0 0 126
712 520 0 0 124
728 520 0 0 196
744 520 0 0 120
760 520 0 0 155
776 520 0 0 164
792 520 0 0 172
808 520 0 2 183
824 520 0 0 193
840 520 0 0 188
856 520 -2 2 175
872 520 0 0 138
888 520 0 0 144
904 520 0 0 153
920 520 0 0 110
936 520 0 0 111
952 520 0 0 169
968 520 0 0 138
984 520 0 0 150
1000 520 0 0 146
1016 520 6 2 157
1032 520 8 0 277
1048 520 8 0 201
1064 520 0 0 164
1080 520 0 0 172
1096 520 0 0 137
1112 520 0 0 149
1128 520 8 0 232
1144 520 8 0 249
1160 520 0 0 279
1176 520 6 0 281
1192 520 2 0 325
1208 520 4 0 335
1224 520 8 0 325
1240 520 6 0 335
1256 520 0 0 157
1272 520 0 0 126
1288 520 10 2 199
1304 520 6 -2 349
1320 520 8 -2 548
1336 520 10 0 234
1352 520 -28 2 228
1368 520 -10 0 185
1384 520 0 0 189
1400 520 0 0 159
1416 520 0 0 189
1432 520 10 4 229
1448 520 0 0 172
1464 520 18 6 199
1480 520 4 6 203
1496 520 24 0 191
1512 520 38 -2 202
1528 520 50 0 187
1544 520 -24 -50 253
1560 520 0 0 284
1576 520 0 26 197
1592 520 0 28 211
1608 520 -2 30 195
1624 520 0 0 190
1640 520 0 40 200
1656 520 68 0 209
1672 520 50 0 197
1688 520 0 0 180
1704 520 60 0 186
1720 520 28 0 202
1736 520 22 0 186
1752 520 10 0 240
1768 520 12 0 230
1784 520 16 -2 246
1800 520 6 2 220
1816 520 8 0 245
1832 520 0 2 256
1848 520 6 2 217
1864 520 4 0 210
1880 520 10 0 247
1896 520 10 0 228
1912 520 10 0 239
8 504 0 0 224
24 504 0 0 206
40 504 0 0 211
56 504 14 2 205
72 504 0 0 157
88 504 0 0 148
104 504 0 0 180
120 504 0 0 151
136 504 0 0 163
152 504 0 0 165
168 504 0 0 119
184 504 0 0 135
200 504 0 0 155
216 504 0 0 133
232 504 0 0 128
248 504 0 0 146
264 504 0 0 162
280 504 0 0 150
296 504 0 0 142
312 504 0 0 142
328 504 0 0 127
344 504 0 0 158
360 504 0 0 143
376 504 0 0 145
392 504 0 0 150
408 504 0 0 155
424 504 28 0 197
440 504 8 0 296
456 504 0 0 168
472 504 0 0 185
488 504 0 0 154
504 504 0 0 166
520 504 0 0 140
536 504 0 0 196
552 504 10 6 226
568 504 0 0 128
584 504 6 0 180
600 504 0 0 163
616 504 0 0 115
632 504 0 0 175
648 504 0 0 164
664 504 6 0 201
680 504 0 0 175
696 504 2 2 181
712 504 0 0 139
728 504 12 0 179
744 504 0 0 181
760 504 0 0 131
776 504 10 0 191
792 504 0 0 152
808 504 0 0 131
824 504 0 0 135
840 504 0 0 171
856 504 10 0 169
872 504 0 0 148
888 504 0 0 213
904 504 0 0 173
920 504 0 0 157
936 504 0 0 187
952 504 0 0 136
968 504 0 0 128
984 504 6 -2 174
1000 504 0 0 126
1016 504 6 -4 191
1032 504 8 -6 266
1048 504 4 0 235
1064 504 0 0 191
1080 504 0 -4 176
1096 504 0 0 144
1112 504 8 -2 167
1128 504 12 0 188
1144 504 0 0 134
1160 504 0 0 130
1176 504 14 2 160
1192 504 14 0 187
1208 504 6 0 182
1224 504 8 0 187
1240 504 8 0 221
1256 504 0 0 174
1272 504 8 0 208
1288 504 6 -2 420
1304 504 -4 -14 578
1320 504 10 0 188
1336 504 6 2 158
1352 504 0 0 164
1368 504 0 0 151
1384 504 0 0 161
1400 504 0 0 152
1416 504 0 0 183
1432 504 0 4 195
1448 504 0 0 142
1464 504 0 0 207
1480 504 12 2 193
1496 504 0 6 222
1512 504 0 0 154
1528 504 0 0 150
1544 504 8 2 235
1560 504 0 0 222
1576 504 0 12 190
1592 504 0 14 217
1608 504 0 20 199
1624 504 0 0 219
1640 504 0 30 209
1656 504 0 0 197
1672 504 52 -2 202
1688 504 60 -2 214
1704 504 56 0 180
1720 504 0 52 203
1736 504 30 0 195
1752 504 0 14 208
1768 504 10 0 208
1784 504 4 2 221
1800 504 4 2 229
1816 504 18 -2 233
1832 504 4 2 327
1848 504 4 0 287
1864 504 6 0 304
1880 504 12 -2 288
1896 504 0 0 288
1912 504 6 0 355
8 488 0 0 238
24 488 10 2 222
40 488 0 0 235
56 488 -2 -22 233
72 488 0 0 162
88 488 0 0 148
104 488 16 -2 220
120 488 0 0 195
136 488 0 0 202
152 488 0 -26 213
168 488 0 0 149
184 488 0 0 127
200 488 0 0 127
216 488 0 0 167
232 488 0 0 168
248 488 0 0 163
264 488 0 0 158
280 488 0 0 134
296 488 0 -14 158
312 488 0 0 142
328 488 0 0 131
344 488 0 0 150
360 488 0 0 146
376 488 0 0 127
392 488 0 0 166
408 488 -6 0 210
424 488 10 0 204
440 488 10 0 280
456 488 6 0 153
472 488 0 0 191
488 488 0 0 164
504 488 0 0 173
520 488 10 0 211
536 488 12 0 188
552 488 8 0 188
568 488 10 -6 222
584 488 14 0 276
600 488 6 -2 245
616 488 0 0 151
632 488 8 0 204
648 488 10 0 212
664 488 8 10 216
680 488 0 0 130
696 488 6 0 168
712 488 6 2 175
728 488 0 0 172
744 488 0 0 170
760 488 0 0 157
776 488 12 0 184
792 488 0 0 159
808 488 0 0 167
824 488 0 0 150
840 488 12 0 178
856 488 8 0 215
872 488 0 0 149
888 488 0 0 184
904 488 6 0 221
920 488 0 0 151
936 488 0 0 187
952 488 0 0 159
968 488 0 0 182
984 488 0 0 185
1000 488 12 -2 234
1016 488 12 0 347
1032 488 8 -2 285
1048 488 6 0 206
1064 488 6 0 197
1080 488 0 0 162
1096 488 0 0 184
1112 488 0 0 158
1128 488 12 0 192
1144 488 0 0 118
1160 488 10 -2 180
1176 488 0 0 181
1192 488 14 0 197
1208 488 10 0 184
1224 488 10 0 161
1240 488 4 0 182
1256 488 6 -2 217
1272 488 0 -8 436
1288 488 10 0 650
1304 488 10 0 205
1320 488 0 0 148
1336 488 0 0 132
1352 488 0 0 124
1368 488 0 0 156
1384 488 0 0 177
1400 488 0 0 149
1416 488 12 2 209
1432 488 0 0 193
1448 488 0 0 197
1464 488 14 2 208
1480 488 18 0 204
1496 488 18 0 191
1512 488 0 0 164
1528 488 0 0 150
1544 488 0 0 163
1560 488 0 0 167
1576 488 0 6 166
1592 488 0 6 188
1608 488 0 10 174
1624 488 0 12 213
1640 488 0 14 183
1656 488 6 12 187
1672 488 2 14 187
1688 488 14 16 191
1704 488 44 -2 201
1720 488 0 0 176
1736 488 14 0 207
1752 488 12 0 169
1768 488 0 28 193
1784 488 22 0 199
1800 488 14 -2 198
1816 488 4 6 214
1832 488 0 6 201
1848 488 0 0 187
1864 488 0 6 224
1880 488 2 4 242
1896 488 0 4 268
1912 488 18 -4 283
8 472 0 0 320
24 472 10 0 270
40 472 12 0 215
56 472 12 0 238
72 472 18 -2 254
88 472 0 0 262
104 472 18 0 226
120 472 2 0 196
136 472 26 -2 263
152 472 0 0 197
168 472 0 0 214
184 472 0 0 157
200 472 0 0 179
216 472 0 -18 229
232 472 0 0 124
248 472 0 0 140
264 472 0 0 181
280 472 0 0 120
296 472 0 0 130
312 472 0 0 149
328 472 0 0 133
344 472 0 0 146
360 472 0 0 145
376 472 0 0 143
392 472 12 0 181
408 472 0 0 181
424 472 30 -2 200
440 472 10 0 222
456 472 4 2 182
472 472 0 0 142
488 472 0 0 160
504 472 0 0 177
520 472 0 0 161
536 472 10 -2 195
552 472 6 -2 180
568 472 4 0 197
584 472 12 0 265
600 472 0 0 181
616 472 10 -2 267
632 472 0 0 217
648 472 10 0 221
664 472 10 -6 233
680 472 0 0 145
696 472 0 0 214
712 472 0 0 166
728 472 40 0 195
744 472 0 -6 207
760 472 8 0 255
776 472 12 2 219
792 472 6 2 179
808 472 0 0 167
824 472 0 0 205
840 472 30 -2 225
856 472 34 -4 214
872 472 4 0 209
888 472 10 0 222
904 472 10 2 269
920 472 0 2 241
936 472 0 0 202
952 472 0 0 201
968 472 2 2 237
984 472 24 -2 239
1000 472 0 0 186
1016 472 6 0 271
1032 472 8 0 285
1048 472 0 0 166
1064 472 0 0 186
1080 472 0 -6 169
1096 472 0 -6 177
1112 472 26 -2 191
1128 472 26 -2 205
1144 472 22 0 166
1160 472 30 -2 202
1176 472 0 0 181
1192 472 -2 -6 204
1208 472 0 -4 198
1224 472 10 0 211
1240 472 6 -4 231
1256 472 -16 -24 466
1272 472 40 32 576
1288 472 0 0 241
1304 472 0 0 144
1320 472 0 0 159
1336 472 0 0 123
1352 472 0 0 96
1368 472 0 0 133
1384 472 0 -8 186
1400 472 0 0 149
1416 472 0 0 142
1432 472 0 4 172
1448 472 0 0 132
1464 472 0 0 151
1480 472 0 0 166
1496 472 0 0 180
1512 472 0 0 158
1528 472 4 2 200
1544 472 0 0 146
1560 472 0 0 199
1576 472 -6 4 198
1592 472 0 8 171
1608 472 8 6 189
1624 472 0 0 168
1640 472 0 0 172
1656 472 0 0 165
1672 472 0 0 150
1688 472 14 0 175
1704 472 2 10 173
1720 472 0 0 170
1736 472 0 14 176
1752 472 0 0 183
1768 472 0 14 189
1784 472 6 12 186
1800 472 0 20 196
1816 472 0 6 188
1832 472 2 2 212
1848 472 0 0 178
1864 472 6 0 187
1880 472 10 0 208
1896 472 6 2 255
1912 472 0 2 230
8 456 0 0 240
24 456 10 -18 290
40 456 12 -6 246
56 456 18 0 240
72 456 14 0 240
88 456 22 0 215
104 456 22 2 229
120 456 14 0 213
136 456 20 0 229
152 456 14 0 233
168 456 24 -2 266
184 456 0 0 294
200 456 22 -2 268
216 456 0 0 214
232 456 -6 2 228
248 456 0 0 214
264 456 0 0 118
280 456 0 0 182
296 456 0 0 158
312 456 0 0 119
328 456 0 0 135
344 456 0 0 153
360 456 0 0 147
376 456 10 -2 191
392 456 0 0 129
408 456 0 0 122
424 456 12 2 163
440 456 6 0 195
456 456 12 0 184
472 456 0 0 157
488 456 6 0 163
504 456 6 2 179
520 456 0 0 187
536 456 8 0 181
552 456 0 0 194
568 456 0 0 155
584 456 0 0 179
600 456 12 -2 232
616 456 0 0 202
632 456 0 0 167
648 456 0 0 143
664 456 6 0 188
680 456 0 0 166
696 456 0 -6 201
712 456 2 -2 241
728 456 0 0 230
744 456 0 0 138
760 456 0 0 150
776 456 10 -2 185
792 456 0 0 167
808 456 8 0 189
824 456 0 0 211
840 456 0 -6 205
856 456 14 0 195
872 456 2 -8 170
888 456 24 -2 173
904 456 0 0 173
920 456 48 -6 229
936 456 6 0 239
952 456 62 0 188
968 456 0 2 151
984 456 8 2 198
1000 456 6 0 188
1016 456 6 -2 257
1032 456 6 0 239
1048 456 0 0 177
1064 456 0 0 191
1080 456 0 0 190
1096 456 -14 -14 182
1112 456 0 0 177
1128 456 0 -14 156
1144 456 24 0 177
1160 456 28 0 202
1176 456 0 0 149
1192 456 0 -8 163
1208 456 18 0 187
1224 456 6 -4 226
1240 456 6 -2 392
1256 456 14 6 540
1272 456 8 -2 215
1288 456 0 0 155
1304 456 0 0 150
1320 456 0 0 120
1336 456 0 0 168
1352 456 0 0 124
1368 456 0 0 143
1384 456 0 0 122
1400 456 0 0 175
1416 456 0 0 143
1432 456 0 0 134
1448 456 0 0 131
1464 456 0 0 159
1480 456 0 0 180
1496 456 0 0 136
1512 456 0 0 148
1528 456 0 2 139
1544 456 8 2 181
1560 456 0 6 185
1576 456 4 6 216
1592 456 0 10 193
1608 456 0 6 188
1624 456 0 6 182
1640 456 14 4 187
1656 456 0 6 178
1672 456 28 -2 193
1688 456 30 0 182
1704 456 0 10 183
1720 456 14 0 175
1736 456 0 12 186
1752 456 -2 10 187
1768 456 6 10 204
1784 456 18 2 205
1800 456 0 14 160
1816 456 14 0 163
1832 456 0 0 160
1848 456 0 0 184
1864 456 24 -2 213
1880 456 0 4 191
1896 456 0 0 189
1912 456 0 0 219
8 440 0 0 275
24 440 10 0 262
40 440 14 10 246
56 440 14 -12 225
72 440 14 -4 224
88 440 22 0 217
104 440 26 0 218
120 440 0 0 237
136 440 14 0 210
152 440 0 0 254
168 440 0 0 176
184 440 0 0 212
200 440 0 0 152
216 440 28 -2 231
232 440 0 0 195
248 440 16 -2 229
264 440 12 0 276
280 440 6 0 216
296 440 0 2 199
312 440 12 0 230
328 440 0 0 255
344 440 4 0 217
360 440 0 0 187
376 440 0 0 160
392 440 0 0 177
408 440 0 0 165
424 440 12 0 196
440 440 6 0 186
456 440 0 0 124
472 440 0 0 97
488 440 0 0 115
504 440 0 0 132
520 440 0 0 159
536 440 0 0 146
552 440 0 0 141
568 440 0 0 143
584 440 0 0 147
600 440 0 14 173
616 440 0 0 176
632 440 0 0 140
648 440 0 0 127
664 440 0 0 121
680 440 0 0 112
696 440 14 0 198
712 440 6 0 251
728 440 8 0 211
744 440 0 0 148
760 440 10 0 159
776 440 12 0 179
792 440 6 -2 197
808 440 8 0 195
824 440 4 0 219
840 440 8 -2 250
856 440 0 0 145
872 440 0 0 148
888 440 0 0 150
904 440 0 -8 185
920 440 10 2 185
936 440 6 0 196
952 440 0 0 170
968 440 0 0 134
984 440 22 0 193
1000 440 10 0 261
1016 440 6 0 331
1032 440 6 -2 214
1048 440 0 0 190
1064 440 0 0 169
1080 440 0 0 152
1096 440 0 0 153
1112 440 0 0 138
1128 440 0 0 148
1144 440 0 0 194
1160 440 0 0 99
1176 440 0 0 130
1192 440 6 -2 176
1208 440 10 -2 214
1224 440 -2 -10 459
1240 440 0 -8 592
1256 440 8 -2 228
1272 440 0 -2 152
1288 440 0 0 142
1304 440 0 0 117
1320 440 0 0 125
1336 440 0 0 170
1352 440 0 0 136
1368 440 0 0 154
1384 440 0 0 157
1400 440 0 0 172
1416 440 2 2 172
1432 440 0 0 211
1448 440 0 0 150
1464 440 0 0 156
1480 440 0 0 191
1496 440 0 0 223
1512 440 0 0 197
1528 440 0 0 232
1544 440 0 0 191
1560 440 0 0 213
1576 440 20 0 253
1592 440 36 0 229
1608 440 0 0 214
1624 440 30 0 214
1640 440 42 0 192
1656 440 6 4 201
1672 440 0 10 179
1688 440 0 12 187
1704 440 2 6 199
1720 440 4 6 186
1736 440 0 6 210
1752 440 2 6 169
1768 440 0 8 181
1784 440 0 10 201
1800 440 0 6 176
1816 440 0 6 172
1832 440 0 4 180
1848 440 0 6 187
1864 440 6 8 182
1880 440 26 -2 209
1896 440 0 8 187
1912 440 8 12 210
8 424 0 0 214
24 424 14 12 251
40 424 16 6 238
56 424 6 2 279
72 424 0 2 240
88 424 12 0 278
104 424 14 0 268
120 424 14 0 249
136 424 14 0 221
152 424 6 2 222
168 424 30 -2 241
184 424 0 0 197
200 424 0 0 137
216 424 10 0 186
232 424 0 0 174
248 424 8 0 215
264 424 10 0 219
280 424 0 0 126
296 424 0 0 159
312 424 0 0 174
328 424 0 0 128
344 424 0 0 178
360 424 12 0 194
376 424 6 0 202
392 424 6 0 227
408 424 0 0 213
424 424 6 0 228
440 424 0 0 194
456 424 0 0 174
472 424 0 0 133
488 424 0 0 122
504 424 0 0 157
520 424 0 0 130
536 424 0 0 151
552 424 0 0 133
568 424 0 0 142
584 424 0 0 130
600 424 0 0 154
616 424 0 0 151
632 424 0 0 148
648 424 0 0 134
664 424 0 0 137
680 424 0 0 94
696 424 0 0 129
712 424 0 0 103
728 424 0 0 146
744 424 0 0 109
760 424 0 0 120
776 424 12 0 157
792 424 0 0 153
808 424 0 0 193
824 424 6 0 194
840 424 -2 2 193
856 424 8 0 202
872 424 0 0 175
888 424 0 0 173
904 424 6 -2 241
920 424 4 0 260
936 424 10 -2 315
952 424 6 0 190
968 424 8 -2 225
984 424 8 -2 215
1000 424 8 -2 374
1016 424 6 -2 413
1032 424 0 0 216
1048 424 0 0 187
1064 424 2 -6 188
1080 424 0 0 133
1096 424 10 -2 198
1112 424 0 0 146
1128 424 2 -2 194
1144 424 12 -2 222
1160 424 48 6 224
1176 424 0 0 221
1192 424 4 -2 298
1208 424 -6 -12 559
1224 424 2 -6 547
1240 424 8 -2 228
1256 424 0 0 133
1272 424 0 0 146
1288 424 0 0 114
1304 424 0 0 101
1320 424 0 0 140
1336 424 0 0 156
1352 424 0 0 111
1368 424 10 0 182
1384 424 0 0 130
1400 424 0 0 126
1416 424 0 0 118
1432 424 0 0 186
1448 424 10 2 192
1464 424 0 0 174
1480 424 0 0 192
1496 424 26 2 211
1512 424 0 0 255
1528 424 0 0 249
1544 424 0 2 220
1560 424 0 4 184
1576 424 16 2 242
1592 424 0 6 223
1608 424 50 -6 210
1624 424 44 -4 221
1640 424 60 -6 228
1656 424 46 -2 214
1672 424 56 -6 201
1688 424 32 -6 192
1704 424 34 -4 203
1720 424 0 26 198
1736 424 26 0 188
1752 424 26 0 183
1768 424 28 0 210
1784 424 22 -2 192
1800 424 28 0 196
1816 424 8 2 177
1832 424 0 0 177
1848 424 0 12 166
1864 424 0 4 181
1880 424 18 0 198
1896 424 0 0 207
1912 424 28 0 204
8 408 0 0 183
24 408 12 -2 227
40 408 0 0 226
56 408 4 0 219
72 408 0 0 128
88 408 0 0 144
104 408 0 2 199
120 408 -12 4 272
136 408 0 2 258
152 408 24 -2 285
168 408 12 0 340
184 408 12 0 298
200 408 -2 2 314
216 408 0 2 290
232 408 22 -2 238
248 408 6 0 225
264 408 0 0 177
280 408 0 0 147
296 408 0 0 160
312 408 0 0 133
328 408 0 0 169
344 408 0 0 176
360 408 0 2 138
376 408 14 -2 169
392 408 0 0 192
408 408 8 0 189
424 408 0 0 165
440 408 0 0 193
456 408 0 0 204
472 408 0 0 215
488 408 6 0 216
504 408 8 0 201
520 408 0 0 178
536 408 0 0 203
552 408 0 0 190
568 408 0 0 175
584 408 0 -2 155
600 408 0 0 146
616 408 0 0 162
632 408 0 0 121
648 408 0 0 113
664 408 0 0 135
680 408 0 0 162
696 408 0 0 134
712 408 0 0 133
728 408 0 0 121
744 408 0 0 144
760 408 0 0 135
776 408 0 0 125
792 408 0 0 138
808 408 0 0 150
824 408 0 0 125
840 408 0 0 127
856 408 0 0 155
872 408 0 8 173
888 408 0 0 187
904 408 0 0 164
920 408 0 0 159
936 408 12 0 165
952 408 14 0 173
968 408 10 0 305
984 408 0 0 326
1000 408 10 0 413
1016 408 6 -4 339
1032 408 0 0 144
1048 408 0 -18 183
1064 408 30 0 180
1080 408 24 0 192
1096 408 0 0 252
1112 408 10 0 280
1128 408 12 0 283
1144 408 14 0 359
1160 408 12 0 552
1176 408 -6 -6 632
1192 408 2 -4 675
1208 408 6 -2 479
1224 408 -12 -2 239
1240 408 0 -2 206
1256 408 6 -2 199
1272 408 26 -2 203
1288 408 0 0 206
1304 408 32 -2 209
1320 408 0 0 187
1336 408 6 0 199
1352 408 0 0 186
1368 408 0 0 199
1384 408 0 0 184
1400 408 0 0 159
1416 408 0 0 146
1432 408 0 0 179
1448 408 0 0 160
1464 408 0 0 126
1480 408 -14 14 242
1496 408 0 8 205
1512 408 28 8 235
1528 408 78 0 224
1544 408 2 14 198
1560 408 0 6 221
1576 408 28 0 213
1592 408 2 6 181
1608 408 10 4 194
1624 408 28 0 226
1640 408 0 6 194
1656 408 30 0 223
1672 408 26 -2 211
1688 408 0 8 188
1704 408 44 -4 217
1720 408 0 10 177
1736 408 28 -14 204
1752 408 42 -6 213
1768 408 28 0 200
1784 408 32 -2 206
1800 408 44 -4 241
1816 408 38 -6 238
1832 408 24 0 210
1848 408 30 0 199
1864 408 44 0 194
1880 408 22 0 192
1896 408 34 0 206
1912 408 36 -2 223
8 392 -2 -20 230
24 392 0 -36 240
40 392 0 0 221
56 392 4 0 260
72 392 0 0 179
88 392 0 0 152
104 392 0 0 141
120 392 0 0 132
136 392 0 0 115
152 392 6 0 192
168 392 8 -2 246
184 392 0 28 184
200 392 0 14 168
216 392 0 2 205
232 392 -20 4 320
248 392 -2 2 246
264 392 10 0 284
280 392 -2 2 281
296 392 8 0 286
312 392 8 0 261
328 392 6 0 195
344 392 0 0 136
360 392 6 0 181
376 392 0 0 182
392 392 0 0 208
408 392 0 2 176
424 392 0 2 178
440 392 6 0 206
456 392 0 0 147
472 392 0 0 164
488 392 0 0 124
504 392 0 0 123
520 392 0 0 165
536 392 0 0 203
552 392 0 0 134
568 392 0 0 181
584 392 4 0 179
600 392 0 0 169
616 392 0 0 220
632 392 -6 2 220
