#x y u v sad
312 568 0 0 198
328 568 14 -2 178
344 568 16 -2 270
360 568 16 0 288
376 568 30 56 262
392 568 18 0 224
408 568 14 0 249
424 568 14 -2 195
440 568 0 0 197
456 568 0 -8 203
472 568 28 0 218
488 568 0 0 163
504 568 0 0 173
520 568 0 0 183
536 568 0 0 154
552 568 0 0 160
568 568 0 0 141
584 568 0 0 124
600 568 0 0 124
616 568 0 0 179
632 568 0 0 161
648 568 0 0 196
664 568 16 -2 178
680 568 2 -4 177
696 568 6 0 194
712 568 20 0 180
728 568 0 0 167
744 568 0 0 137
760 568 0 0 127
776 568 0 0 140
792 568 0 0 188
808 568 0 0 161
824 568 0 0 148
840 568 0 0 196
856 568 0 0 218
872 568 0 0 164
888 568 22 -2 228
904 568 46 -4 269
920 568 20 -2 264
936 568 16 -2 299
952 568 16 -2 323
968 568 0 0 219
984 568 0 0 199
1000 568 -12 -18 203
1016 568 0 0 165
1032 568 14 0 180
1048 568 62 -10 244
1064 568 40 2 243
1080 568 14 0 191
1096 568 20 0 233
1112 568 16 2 291
1128 568 16 0 244
1144 568 16 -2 230
1160 568 16 0 188
1176 568 0 0 149
1192 568 0 0 152
1208 568 14 0 168
1224 568 14 -4 222
1240 568 16 -2 294
1256 568 18 2 391
1272 568 16 -2 253
1288 568 0 0 236
1304 568 14 -2 282
1320 568 14 -2 287
1336 568 0 0 167
1352 568 0 0 138
1368 568 0 0 204
1384 568 0 0 182
1400 568 2 0 255
1416 568 14 -2 267
1432 568 16 -2 326
1448 568 14 -4 311
1464 568 12 -2 208
1480 568 0 0 157
1496 568 0 0 132
1512 568 0 0 129
1528 568 0 0 145
1544 568 0 0 136
1560 568 -6 0 169
1576 568 0 0 99
1592 568 0 0 133
1608 568 18 0 188
1624 568 14 -6 211
1640 568 16 -2 366
1656 568 12 0 259
1672 568 0 0 188
1688 568 12 0 216
1704 568 14 -2 226
1720 568 0 0 183
1736 568 0 0 163
1752 568 0 0 168
1768 568 30 -6 243
1784 568 18 -2 373
1800 568 22 -4 345
1816 568 26 -4 309
1832 568 38 -6 265
1848 568 -34 0 280
1864 568 20 0 231
1880 568 20 6 304
1896 568 16 -4 261
1912 568 20 -4 305
8 552 -2 -22 284
24 552 0 -42 237
40 552 0 -6 227
56 552 4 -6 285
72 552 0 0 175
88 552 0 0 186
104 552 0 0 170
120 552 0 0 202
136 552 0 0 188
152 552 0 0 138
168 552 0 0 162
184 552 0 0 183
200 552 0 0 180
216 552 0 0 148
232 552 0 -28 204
248 552 8 0 185
264 552 0 0 160
280 552 52 0 182
296 552 0 0 184
312 552 18 0 200
328 552 18 0 235
344 552 18 0 224
360 552 6 -2 189
376 552 12 0 204
392 552 0 0 186
408 552 16 0 212
424 552 0 0 129
440 552 0 0 195
456 552 0 0 155
472 552 0 0 169
488 552 0 0 159
504 552 0 0 178
520 552 0 0 135
536 552 0 0 147
552 552 0 0 145
568 552 0 -2 190
584 552 6 -2 211
600 552 0 0 175
616 552 0 0 139
632 552 0 0 205
648 552 -2 -6 188
664 552 0 0 111
680 552 0 0 155
696 552 30 0 169
712 552 0 0 165
728 552 0 0 186
744 552 0 0 135
760 552 4 0 165
776 552 0 0 164
792 552 0 -4 197
808 552 0 0 149
824 552 0 0 133
840 552 22 -2 181
856 552 0 0 138
872 552 0 -4 177
888 552 28 -2 197
904 552 4 -6 168
920 552 20 0 185
936 552 16 -2 279
952 552 0 0 376
968 552 0 0 233
984 552 0 0 250
1000 552 18 -2 296
1016 552 16 -2 258
1032 552 16 -2 302
1048 552 0 0 270
1064 552 18 -2 307
1080 552 18 -2 280
1096 552 18 -2 279
1112 552 16 -2 307
1128 552 12 -20 279
1144 552 14 -24 252
1160 552 0 -34 205
1176 552 0 0 162
1192 552 0 -6 164
1208 552 14 -2 205
1224 552 18 0 266
1240 552 14 -4 507
1256 552 14 -2 225
1272 552 0 0 132
1288 552 0 0 200
1304 552 0 0 159
1320 552 0 0 199
1336 552 0 0 189
1352 552 0 0 175
1368 552 6 -4 239
1384 552 0 0 188
1400 552 0 0 189
1416 552 0 0 156
1432 552 22 -4 251
1448 552 18 0 254
1464 552 0 0 160
1480 552 0 0 113
1496 552 0 0 148
1512 552 0 0 121
1528 552 0 0 98
1544 552 0 0 133
1560 552 0 0 139
1576 552 0 0 122
1592 552 0 0 128
1608 552 18 -2 170
1624 552 16 2 215
1640 552 16 -2 260
1656 552 0 6 297
1672 552 2 6 236
1688 552 0 0 170
1704 552 14 0 171
1720 552 10 0 257
1736 552 16 -2 265
1752 552 20 14 246
1768 552 18 -2 288
1784 552 14 -2 352
1800 552 -14 -2 386
1816 552 -2 -2 273
1832 552 28 -4 349
1848 552 26 -4 378
1864 552 0 -6 208
1880 552 -14 -4 226
1896 552 0 0 248
1912 552 12 -2 232
8 536 0 -8 254
24 536 10 -2 212
40 536 18 4 228
56 536 26 0 230
72 536 0 0 201
88 536 0 0 199
104 536 0 0 162
120 536 20 0 210
136 536 0 0 165
152 536 0 0 170
168 536 0 0 165
184 536 0 0 118
200 536 0 0 138
216 536 0 0 178
232 536 2 -12 196
248 536 0 0 181
264 536 0 0 136
280 536 0 0 178
296 536 20 0 203
312 536 48 -2 235
328 536 16 -2 271
344 536 12 0 151
360 536 0 0 195
376 536 0 0 177
392 536 0 0 151
408 536 0 0 147
424 536 0 0 181
440 536 14 0 193
456 536 0 0 137
472 536 0 0 190
488 536 0 0 140
504 536 0 0 162
520 536 0 0 138
536 536 0 0 144
552 536 0 -6 209
568 536 30 0 191
584 536 0 0 138
600 536 0 0 163
616 536 0 0 166
632 536 0 0 184
648 536 0 0 164
664 536 0 0 179
680 536 20 -2 206
696 536 0 0 197
712 536 0 0 156
728 536 0 0 186
744 536 0 0 151
760 536 0 0 137
776 536 0 0 173
792 536 0 0 185
808 536 0 0 177
824 536 0 0 123
840 536 0 -8 197
856 536 10 -6 180
872 536 22 -4 184
888 536 24 0 194
904 536 28 -2 170
920 536 14 0 191
936 536 16 -2 337
952 536 16 -2 379
968 536 0 0 289
984 536 0 0 215
1000 536 0 0 244
1016 536 38 -4 306
1032 536 18 -2 300
1048 536 16 -2 364
1064 536 -2 0 394
1080 536 -2 0 355
1096 536 16 -2 354
1112 536 16 -2 341
1128 536 16 -2 327
1144 536 16 0 235
1160 536 10 -6 195
1176 536 0 0 116
1192 536 14 -2 179
1208 536 16 -2 287
1224 536 18 0 476
1240 536 12 -4 278
1256 536 0 0 154
1272 536 0 0 133
1288 536 0 0 145
1304 536 14 -2 177
1320 536 0 0 147
1336 536 0 0 200
1352 536 0 -6 189
1368 536 0 0 183
1384 536 0 0 150
1400 536 0 0 143
1416 536 0 0 193
1432 536 18 0 217
1448 536 16 2 247
1464 536 0 0 148
1480 536 0 0 122
1496 536 0 0 137
1512 536 0 0 104
1528 536 0 0 122
1544 536 0 0 150
1560 536 0 0 139
1576 536 0 0 146
1592 536 0 0 149
1608 536 -2 40 186
1624 536 16 -2 191
1640 536 14 0 233
1656 536 2 6 210
1672 536 14 -2 234
1688 536 16 -2 309
1704 536 12 0 246
1720 536 18 -4 216
1736 536 20 2 244
1752 536 18 -2 241
1768 536 18 0 253
1784 536 6 -6 251
1800 536 18 -4 285
1816 536 -34 0 322
1832 536 0 0 282
1848 536 12 -2 266
1864 536 0 -4 244
1880 536 -2 -2 238
1896 536 30 -4 248
1912 536 20 -2 281
8 520 0 0 191
24 520 14 -2 206
40 520 20 0 194
56 520 0 0 163
72 520 0 0 160
88 520 0 0 199
104 520 50 2 198
120 520 0 0 169
136 520 0 0 155
152 520 0 0 161
168 520 0 0 163
184 520 0 0 191
200 520 0 0 158
216 520 0 0 168
232 520 20 0 192
248 520 0 0 160
264 520 0 0 135
280 520 0 0 138
296 520 4 0 192
312 520 16 0 194
328 520 18 0 255
344 520 0 0 155
360 520 0 0 187
376 520 14 0 173
392 520 16 0 217
408 520 0 0 163
424 520 30 -2 194
440 520 20 0 224
456 520 0 0 168
472 520 22 -2 213
488 520 0 0 179
504 520 0 0 147
520 520 0 0 178
536 520 0 0 187
552 520 12 0 202
568 520 0 0 165
584 520 0 0 137
600 520 0 0 172
616 520 0 0 176
632 520 0 0 179
648 520 0 0 158
664 520 0 0 177
680 520 0 -2 194
696 520 0 0 144
712 520 0 0 154
728 520 0 0 178
744 520 0 0 169
760 520 18 -2 194
776 520 0 0 138
792 520 14 -2 204
808 520 0 0 208
824 520 0 0 191
840 520 12 -2 243
856 520 0 0 205
872 520 12 -2 186
888 520 0 0 186
904 520 4 0 180
920 520 16 -4 213
936 520 16 0 283
952 520 14 -2 199
968 520 0 0 193
984 520 0 0 164
1000 520 24 -2 232
1016 520 18 -2 266
1032 520 14 -2 269
1048 520 16 -2 308
1064 520 14 -2 302
1080 520 14 -2 273
1096 520 16 -2 364
1112 520 14 -2 339
1128 520 16 -2 327
1144 520 16 -2 242
1160 520 0 -6 194
1176 520 12 -6 217
1192 520 14 -4 295
1208 520 18 0 469
1224 520 14 -2 277
1240 520 14 0 190
1256 520 0 -2 180
1272 520 0 0 137
1288 520 0 0 143
1304 520 14 -2 194
1320 520 0 0 187
1336 520 -22 0 205
1352 520 14 -2 209
1368 520 0 0 144
1384 520 0 0 169
1400 520 0 -6 183
1416 520 2 -4 186
1432 520 16 -2 218
1448 520 16 -6 224
1464 520 0 0 104
1480 520 0 0 160
1496 520 0 0 121
1512 520 0 0 137
1528 520 0 0 150
1544 520 0 0 172
1560 520 0 0 119
1576 520 0 0 136
1592 520 0 0 107
1608 520 0 0 165
1624 520 6 6 192
1640 520 10 2 204
1656 520 6 2 246
1672 520 14 -2 267
1688 520 0 0 208
1704 520 4 2 216
1720 520 20 -4 334
1736 520 18 -4 323
1752 520 16 -2 258
1768 520 18 -4 279
1784 520 12 -2 275
1800 520 18 -4 323
1816 520 18 -4 328
1832 520 18 -4 413
1848 520 12 -2 515
1864 520 18 -4 424
1880 520 20 -4 428
1896 520 20 -4 457
1912 520 20 -4 391
8 504 0 0 196
24 504 0 0 186
40 504 12 2 192
56 504 20 0 212
72 504 0 0 163
88 504 0 0 149
104 504 0 0 151
120 504 10 0 163
136 504 0 0 159
152 504 0 0 161
168 504 0 0 148
184 504 0 0 161
200 504 0 0 133
216 504 0 0 144
232 504 0 0 143
248 504 0 0 143
264 504 0 0 173
280 504 0 0 141
296 504 0 0 168
312 504 14 0 192
328 504 16 6 233
344 504 0 0 147
360 504 0 0 186
376 504 12 0 209
392 504 14 -2 244
408 504 0 0 223
424 504 30 -2 230
440 504 12 0 234
456 504 0 0 173
472 504 14 -2 240
488 504 18 0 230
504 504 0 0 179
520 504 0 0 147
536 504 0 0 137
552 504 12 0 224
568 504 0 0 188
584 504 0 0 146
600 504 0 0 158
616 504 0 0 165
632 504 0 0 123
648 504 2 2 135
664 504 10 0 180
680 504 0 0 180
696 504 0 0 137
712 504 0 0 117
728 504 0 0 154
744 504 26 -2 217
760 504 0 0 175
776 504 0 0 155
792 504 0 0 148
808 504 0 0 156
824 504 0 0 130
840 504 0 0 152
856 504 0 0 164
872 504 0 -6 173
888 504 0 0 154
904 504 14 -2 189
920 504 16 -2 267
936 504 16 -2 272
952 504 0 0 204
968 504 0 0 171
984 504 0 0 142
1000 504 16 -2 187
1016 504 14 -2 217
1032 504 0 0 146
1048 504 0 0 195
1064 504 14 -2 175
1080 504 28 0 210
1096 504 44 14 261
1112 504 16 -2 211
1128 504 16 -2 211
1144 504 20 0 210
1160 504 14 -2 193
1176 504 14 -4 323
1192 504 18 0 411
1208 504 14 -2 302
1224 504 0 0 153
1240 504 0 0 133
1256 504 0 0 128
1272 504 0 0 164
1288 504 0 0 121
1304 504 0 0 153
1320 504 0 0 147
1336 504 0 0 130
1352 504 0 0 110
1368 504 0 0 154
1384 504 0 0 166
1400 504 2 -2 188
1416 504 0 0 175
1432 504 12 -2 219
1448 504 14 0 193
1464 504 0 0 146
1480 504 0 0 114
1496 504 0 0 98
1512 504 0 0 162
1528 504 26 0 163
1544 504 0 0 156
1560 504 0 0 159
1576 504 -2 -12 164
1592 504 0 -14 171
1608 504 0 0 136
1624 504 16 2 173
1640 504 20 10 197
1656 504 0 28 173
1672 504 14 0 195
1688 504 0 8 217
1704 504 0 6 177
1720 504 0 0 161
1736 504 0 0 201
1752 504 2 4 231
1768 504 2 2 218
1784 504 0 2 222
1800 504 4 2 261
1816 504 10 0 314
1832 504 18 -4 318
1848 504 18 -4 364
1864 504 18 -4 404
1880 504 20 -4 398
1896 504 20 -4 481
1912 504 20 -4 510
8 488 0 0 206
24 488 14 -12 222
40 488 0 0 220
56 488 20 0 225
72 488 0 -12 218
88 488 0 0 173
104 488 30 0 180
120 488 0 0 144
136 488 54 2 203
152 488 0 -10 211
168 488 0 0 129
184 488 0 0 160
200 488 0 0 137
216 488 0 0 174
232 488 0 0 196
248 488 0 0 152
264 488 10 0 184
280 488 -14 6 195
296 488 0 0 160
312 488 12 0 174
328 488 16 2 247
344 488 0 0 173
360 488 14 2 182
376 488 20 0 212
392 488 -6 4 202
408 488 0 0 176
424 488 24 -6 193
440 488 18 2 236
456 488 0 0 111
472 488 0 0 149
488 488 0 0 176
504 488 0 0 115
520 488 0 0 190
536 488 20 0 200
552 488 16 0 200
568 488 0 0 148
584 488 0 0 138
600 488 0 0 116
616 488 6 0 167
632 488 0 0 167
648 488 0 0 144
664 488 16 0 205
680 488 18 0 237
696 488 0 0 150
712 488 0 0 151
728 488 14 0 187
744 488 30 -2 218
760 488 4 -2 216
776 488 0 -2 173
792 488 10 -2 211
808 488 0 0 160
824 488 14 -2 244
840 488 0 0 121
856 488 0 0 181
872 488 0 0 196
888 488 30 -4 230
904 488 14 -2 264
920 488 16 -2 245
936 488 16 0 250
952 488 14 -2 200
968 488 0 0 161
984 488 0 0 224
1000 488 0 -2 201
1016 488 20 -2 227
1032 488 14 -2 201
1048 488 0 0 196
1064 488 14 -2 201
1080 488 24 -4 221
1096 488 14 -6 230
1112 488 14 -2 190
1128 488 14 -2 214
1144 488 14 0 195
1160 488 18 0 328
1176 488 18 0 413
1192 488 14 -2 311
1208 488 0 0 152
1224 488 0 0 142
1240 488 0 0 160
1256 488 0 0 122
1272 488 0 0 151
1288 488 0 -2 173
1304 488 0 0 122
1320 488 0 0 135
1336 488 0 0 142
1352 488 0 0 163
1368 488 0 0 155
1384 488 0 0 154
1400 488 0 0 165
1416 488 0 0 181
1432 488 14 -2 193
1448 488 0 0 140
1464 488 0 0 146
1480 488 0 0 150
1496 488 0 0 129
1512 488 0 0 120
1528 488 0 0 191
1544 488 0 0 153
1560 488 0 0 161
1576 488 0 0 173
1592 488 0 10 187
1608 488 0 0 127
1624 488 0 0 150
1640 488 24 0 165
1656 488 0 12 178
1672 488 0 10 181
1688 488 12 0 209
1704 488 -4 4 193
1720 488 0 0 169
1736 488 0 0 169
1752 488 14 0 240
1768 488 0 0 197
1784 488 0 0 194
1800 488 0 0 181
1816 488 0 0 218
1832 488 0 0 226
1848 488 12 -2 306
1864 488 0 0 334
1880 488 0 0 371
1896 488 20 -4 302
1912 488 28 -6 363
8 472 0 0 236
24 472 2 -22 197
40 472 0 0 177
56 472 28 -20 241
72 472 0 0 220
88 472 0 0 179
104 472 0 0 174
120 472 50 0 195
136 472 0 0 206
152 472 0 -46 190
168 472 0 0 144
184 472 0 0 164
200 472 0 0 161
216 472 14 0 198
232 472 0 0 170
248 472 6 0 179
264 472 20 0 195
280 472 0 0 177
296 472 0 0 139
312 472 20 0 189
328 472 16 0 247
344 472 0 0 174
360 472 0 0 144
376 472 0 0 183
392 472 0 0 182
408 472 14 0 212
424 472 0 50 188
440 472 18 0 226
456 472 0 -18 194
472 472 20 0 266
488 472 16 0 339
504 472 0 0 131
520 472 14 0 169
536 472 20 0 213
552 472 18 2 217
568 472 0 0 201
584 472 14 0 171
600 472 0 0 174
616 472 0 0 158
632 472 18 0 190
648 472 22 -2 208
664 472 18 0 193
680 472 20 -2 209
696 472 0 0 165
712 472 2 2 167
728 472 12 0 176
744 472 14 0 216
760 472 14 0 261
776 472 10 0 233
792 472 14 0 270
808 472 18 -2 256
824 472 14 -2 230
840 472 12 -2 204
856 472 12 -2 266
872 472 0 0 227
888 472 0 0 193
904 472 24 -2 283
920 472 16 0 287
936 472 14 -2 210
952 472 -6 -6 197
968 472 20 -2 191
984 472 0 -6 197
1000 472 2 -2 213
1016 472 28 -2 194
1032 472 30 -2 192
1048 472 22 -2 204
1064 472 14 -2 210
1080 472 24 -4 242
1096 472 26 -2 228
1112 472 14 -2 205
1128 472 18 -2 230
1144 472 16 -2 306
1160 472 22 4 473
1176 472 14 -2 323
1192 472 0 0 158
1208 472 0 0 189
1224 472 0 0 112
1240 472 0 0 155
1256 472 0 0 186
1272 472 0 0 147
1288 472 18 -6 183
1304 472 0 0 114
1320 472 0 0 132
1336 472 0 0 142
1352 472 0 0 116
1368 472 0 0 160
1384 472 0 0 152
1400 472 0 0 167
1416 472 0 0 154
1432 472 0 0 182
1448 472 0 0 133
1464 472 0 0 126
1480 472 0 0 129
1496 472 0 0 124
1512 472 0 0 156
1528 472 0 0 147
1544 472 0 0 136
1560 472 0 0 157
1576 472 0 0 141
1592 472 0 0 178
1608 472 14 -2 166
1624 472 0 0 151
1640 472 0 0 160
1656 472 0 0 114
1672 472 0 0 140
1688 472 0 0 155
1704 472 0 0 168
1720 472 0 0 144
1736 472 0 0 149
1752 472 0 0 168
1768 472 0 0 150
1784 472 0 0 175
1800 472 0 0 192
1816 472 0 0 135
1832 472 0 0 196
1848 472 0 0 171
1864 472 0 0 217
1880 472 0 0 192
1896 472 0 -2 219
1912 472 14 -4 283
8 456 0 -14 212
24 456 0 -30 190
40 456 0 0 195
56 456 -2 -18 220
72 456 0 0 193
88 456 0 0 144
104 456 0 -10 171
120 456 0 -14 186
136 456 0 0 143
152 456 0 0 184
168 456 0 0 155
184 456 0 0 147
200 456 0 0 128
216 456 0 0 127
232 456 14 0 182
248 456 30 0 189
264 456 0 0 186
280 456 0 -46 212
296 456 0 0 188
312 456 28 0 188
328 456 18 -2 215
344 456 16 2 205
360 456 0 0 137
376 456 14 0 196
392 456 0 0 198
408 456 26 -2 236
424 456 24 0 209
440 456 20 2 219
456 456 14 0 190
472 456 0 0 268
488 456 12 0 217
504 456 12 0 221
520 456 4 -2 197
536 456 18 0 206
552 456 20 0 255
568 456 10 -6 180
584 456 0 0 131
600 456 0 0 149
616 456 14 -4 206
632 456 18 -2 217
648 456 24 0 226
664 456 18 -12 228
680 456 16 -6 202
696 456 0 -8 200
712 456 0 0 182
728 456 14 0 181
744 456 24 0 176
760 456 28 0 204
776 456 28 0 208
792 456 0 0 139
808 456 20 0 194
824 456 26 -2 197
840 456 42 -4 252
856 456 0 6 184
872 456 0 10 219
888 456 20 0 188
904 456 14 -2 235
920 456 14 -2 292
936 456 14 -2 223
952 456 0 -14 202
968 456 22 -2 189
984 456 0 0 187
1000 456 20 -2 193
1016 456 0 -12 170
1032 456 34 0 188
1048 456 0 -12 188
1064 456 6 -12 198
1080 456 0 -8 196
1096 456 30 2 188
1112 456 22 0 219
1128 456 18 0 284
1144 456 30 12 434
1160 456 12 -6 351
1176 456 -18 -4 199
1192 456 0 0 161
1208 456 10 -2 197
1224 456 0 0 165
1240 456 0 0 156
1256 456 10 -2 202
1272 456 -6 -24 218
1288 456 4 -22 224
1304 456 0 0 129
1320 456 0 0 134
1336 456 0 0 170
1352 456 0 0 184
1368 456 0 0 115
1384 456 0 0 130
1400 456 0 0 122
1416 456 0 0 136
1432 456 0 0 153
1448 456 0 0 116
1464 456 0 0 144
1480 456 0 0 139
1496 456 -14 2 170
1512 456 0 0 120
1528 456 0 0 148
1544 456 0 0 130
1560 456 0 0 157
1576 456 0 0 145
1592 456 0 0 155
1608 456 0 0 161
1624 456 0 0 149
1640 456 0 0 131
1656 456 0 0 163
1672 456 0 0 151
1688 456 0 0 128
1704 456 0 0 162
1720 456 0 0 133
1736 456 0 0 141
1752 456 0 0 145
1768 456 0 0 178
1784 456 0 0 175
1800 456 0 0 164
1816 456 0 0 145
1832 456 0 0 159
1848 456 0 0 149
1864 456 0 0 132
1880 456 0 0 195
1896 456 0 0 178
1912 456 2 -6 231
8 440 0 2 406
24 440 14 0 398
40 440 22 0 323
56 440 20 0 281
72 440 56 -4 289
88 440 44 -2 241
104 440 0 0 158
120 440 0 0 166
136 440 0 -10 170
152 440 0 0 161
168 440 10 0 189
184 440 0 0 156
200 440 0 0 134
216 440 0 0 171
232 440 14 0 202
248 440 0 -30 205
264 440 18 0 219
280 440 0 0 178
296 440 0 0 169
312 440 52 0 212
328 440 20 0 219
344 440 0 0 176
360 440 0 0 173
376 440 0 0 150
392 440 38 0 187
408 440 0 26 192
424 440 6 0 199
440 440 26 -2 195
456 440 0 0 132
472 440 10 0 192
488 440 0 0 213
504 440 18 0 212
520 440 30 -2 239
536 440 24 0 216
552 440 16 0 244
568 440 0 0 197
584 440 20 -14 216
600 440 14 0 308
616 440 8 0 288
632 440 56 0 229
648 440 30 0 190
664 440 12 -28 187
680 440 0 0 184
696 440 0 -24 191
712 440 -4 2 205
728 440 52 -6 206
744 440 20 -2 206
760 440 0 0 203
776 440 18 0 198
792 440 0 -14 165
808 440 12 4 209
824 440 18 0 229
840 440 0 0 219
856 440 0 0 164
872 440 74 0 238
888 440 16 4 234
904 440 16 -2 289
920 440 12 0 253
936 440 0 0 244
952 440 24 -4 230
968 440 30 -4 240
984 440 18 -4 222
1000 440 30 -4 226
1016 440 26 -2 217
1032 440 40 -4 232
1048 440 0 -18 224
1064 440 0 -20 188
1080 440 30 -4 220
1096 440 4 -18 214
1112 440 -8 -28 332
1128 440 18 0 404
1144 440 24 8 356
1160 440 10 -10 245
1176 440 24 -10 232
1192 440 42 0 199
1208 440 40 -6 198
1224 440 0 0 196
1240 440 -22 -4 205
1256 440 0 0 195
1272 440 0 -6 188
1288 440 0 -4 225
1304 440 0 -2 191
1320 440 0 0 196
1336 440 0 0 209
1352 440 0 0 194
1368 440 0 0 148
1384 440 0 0 147
1400 440 0 0 140
1416 440 -18 2 200
1432 440 0 0 159
1448 440 0 0 138
1464 440 0 0 148
1480 440 0 0 125
1496 440 0 0 121
1512 440 0 0 164
1528 440 0 0 130
1544 440 0 0 98
1560 440 0 0 147
1576 440 0 0 121
1592 440 0 0 157
1608 440 0 0 129
1624 440 0 0 122
1640 440 0 0 144
1656 440 0 0 141
1672 440 0 0 143
1688 440 0 0 151
1704 440 0 0 137
1720 440 0 0 157
1736 440 0 0 140
1752 440 0 0 121
1768 440 0 0 139
1784 440 0 0 135
1800 440 0 0 127
1816 440 0 0 189
1832 440 0 0 149
1848 440 0 0 144
1864 440 0 0 137
1880 440 0 0 169
1896 440 2 -12 221
1912 440 0 0 217
8 424 0 0 290
24 424 14 2 260
40 424 26 0 195
56 424 14 0 199
72 424 18 2 207
88 424 0 10 213
104 424 6 10 263
120 424 40 -2 305
136 424 2 2 291
152 424 20 0 248
168 424 18 0 269
184 424 0 2 233
200 424 0 2 221
216 424 4 2 208
232 424 0 0 214
248 424 0 0 177
264 424 0 0 149
280 424 28 0 192
296 424 0 0 147
312 424 12 0 182
328 424 18 0 212
344 424 0 0 200
360 424 0 0 175
376 424 0 0 145
392 424 0 0 169
408 424 0 0 176
424 424 0 0 147
440 424 0 0 163
456 424 0 0 158
472 424 0 0 180
488 424 0 0 138
504 424 0 0 144
520 424 4 6 172
536 424 0 0 182
552 424 0 0 191
568 424 0 0 169
584 424 0 0 159
600 424 0 0 168
616 424 0 0 154
632 424 52 -4 233
648 424 18 0 192
664 424 18 -2 204
680 424 6 2 220
696 424 20 0 223
712 424 0 0 209
728 424 0 -16 253
744 424 0 0 245
760 424 0 0 151
776 424 20 -2 179
792 424 0 -24 190
808 424 12 -2 193
824 424 18 -2 248
840 424 16 0 241
856 424 12 0 225
872 424 16 -2 226
888 424 20 0 236
904 424 16 -2 432
920 424 12 0 198
936 424 0 0 185
952 424 0 0 174
968 424 14 -2 200
984 424 22 -2 195
1000 424 0 -8 215
1016 424 18 -2 209
1032 424 20 -2 215
1048 424 22 -2 210
1064 424 12 -2 235
1080 424 16 -2 231
1096 424 16 -2 366
1112 424 18 0 403
1128 424 10 -6 368
1144 424 0 -2 212
1160 424 14 -2 221
1176 424 30 -4 198
1192 424 28 -4 195
1208 424 0 0 198
1224 424 0 0 156
1240 424 0 0 169
1256 424 0 0 155
1272 424 12 -2 201
1288 424 26 -4 218
1304 424 0 0 183
1320 424 0 0 130
1336 424 0 0 152
1352 424 0 0 148
1368 424 0 0 116
1384 424 0 0 124
1400 424 0 0 118
1416 424 0 0 185
1432 424 0 0 182
1448 424 0 0 129
1464 424 0 0 142
1480 424 0 0 140
1496 424 0 0 189
1512 424 0 0 138
1528 424 2 2 187
1544 424 0 0 150
1560 424 0 0 159
1576 424 0 0 123
1592 424 12 -2 190
1608 424 2 -20 210
1624 424 30 -4 208
1640 424 0 0 188
1656 424 0 0 170
1672 424 0 0 196
1688 424 6 -2 209
1704 424 0 0 133
1720 424 0 0 134
1736 424 0 0 125
1752 424 0 0 161
1768 424 0 0 128
1784 424 0 0 125
1800 424 0 0 136
1816 424 0 0 149
1832 424 0 0 140
1848 424 0 0 175
1864 424 0 0 162
1880 424 0 0 145
1896 424 0 0 156
1912 424 0 0 151
8 408 0 0 274
24 408 16 0 277
40 408 26 -2 234
56 408 10 2 221
72 408 22 12 229
88 408 0 0 166
104 408 12 0 201
120 408 14 -2 188
136 408 24 0 206
152 408 0 0 167
168 408 22 0 199
184 408 16 2 188
200 408 22 0 204
216 408 16 0 216
232 408 2 2 247
248 408 18 0 261
264 408 16 0 231
280 408 14 0 235
296 408 12 0 259
312 408 18 0 224
328 408 12 0 211
344 408 0 0 210
360 408 0 0 167
376 408 0 0 150
392 408 0 0 141
408 408 0 0 157
424 408 0 0 171
440 408 0 0 190
456 408 0 0 144
472 408 0 0 152
488 408 0 0 141
504 408 0 0 150
520 408 0 0 105
536 408 0 0 157
552 408 0 0 160
568 408 0 0 137
584 408 0 0 129
600 408 0 0 113
616 408 0 0 131
632 408 0 0 136
648 408 0 0 156
664 408 8 6 175
680 408 0 0 121
696 408 0 22 170
712 408 18 0 208
728 408 0 2 199
744 408 0 2 203
760 408 0 0 176
776 408 0 0 191
792 408 0 0 162
808 408 0 0 189
824 408 12 0 276
840 408 20 0 211
856 408 14 -2 260
872 408 18 -2 355
888 408 20 -2 302
904 408 14 -2 485
920 408 0 0 232
936 408 0 0 204
952 408 18 0 205
968 408 54 12 211
984 408 36 0 211
1000 408 20 -2 213
1016 408 16 -2 205
1032 408 20 -2 245
1048 408 16 -2 298
1064 408 16 -2 362
1080 408 16 -2 357
1096 408 18 0 373
1112 408 14 -2 292
1128 408 6 -2 209
1144 408 20 -2 225
1160 408 6 -2 208
1176 408 22 -2 205
1192 408 2 -2 202
1208 408 0 -2 225
1224 408 10 -2 217
1240 408 0 0 181
1256 408 0 0 183
1272 408 0 0 192
1288 408 0 0 161
1304 408 0 0 186
1320 408 0 0 179
1336 408 0 0 151
1352 408 0 0 179
1368 408 0 0 137
1384 408 0 0 162
1400 408 0 0 140
1416 408 0 0 138
1432 408 0 0 176
1448 408 0 0 168
1464 408 -6 14 198
1480 408 6 0 183
1496 408 0 0 122
1512 408 0 6 181
1528 408 16 0 177
1544 408 0 4 164
1560 408 0 0 153
1576 408 0 10 176
1592 408 0 0 154
1608 408 0 0 185
1624 408 0 0 166
1640 408 0 0 116
1656 408 0 0 156
1672 408 0 0 132
1688 408 0 0 119
1704 408 0 0 136
1720 408 0 0 161
1736 408 0 0 99
1752 408 0 0 161
1768 408 0 0 138
1784 408 0 0 107
1800 408 0 0 138
1816 408 0 0 152
1832 408 0 0 185
1848 408 0 0 160
